,0
417,0.652482
418,0.645833
419,0.820896
420,0.574324
421,0.506667
422,0.870229
423,0.885496
424,0.574324
425,0.213873
426,0.545455
427,0.738806
428,0.784615
429,0.853846
430,0.506667
431,0.645833
432,0.415902
433,0.415902
434,0.968992
435,0.213873
436,0.415902
437,0.210884
438,0.738255
439,0.652482
440,0.968992
441,0.543561
442,0.885496
443,0.666667
444,0.574324
445,0.415902
446,0.784615
447,0.853846
448,0.213873
449,0.415902
450,0.798507
451,0.415902
452,0.543561
453,0.213873
454,0.870229
455,0.853846
456,0.415902
457,0.666667
458,0.635762
459,0.853846
460,0.645833
461,0.652482
462,0.635762
463,0.856643
464,0.853846
465,0.853846
466,0.820896
467,0.666667
468,0.415902
469,0.543561
470,0.784615
471,0.380952
472,0.589147
473,0.543561
474,0.666667
475,0.856643
476,0.635762
477,0.635762
478,0.543561
479,0.666667
480,0.380952
481,0.798507
482,0.574324
483,0.798507
484,0.543561
485,0.856643
486,0.097902
487,0.543561
488,0.213873
489,0.543561
490,0.213873
491,0.589147
492,0.738255
493,0.968992
494,0.738806
495,0.856643
496,0.738806
497,0.853846
498,0.666667
499,0.543561
500,0.645833
501,0.635762
502,0.415902
503,0.213873
504,0.738806
505,0.738806
506,0.968992
507,0.885496
508,0.543561
509,0.968992
510,0.589147
511,0.635762
512,0.635762
513,0.738806
514,0.574324
515,0.543561
516,0.968992
517,0.380952
518,0.820896
519,0.968992
520,0.666667
521,0.506667
522,0.213873
523,0.666667
524,0.738255
525,0.885496
526,0.210884
527,0.097902
528,0.968992
529,0.968992
530,0.666667
531,0.415902
532,0.415902
533,0.738806
534,0.380952
535,0.703947
536,0.543561
537,0.968992
538,0.543561
539,0.856643
540,0.666667
541,0.652482
542,0.545455
543,0.666667
544,0.506667
545,0.856643
546,0.545455
547,0.853846
548,0.543561
549,0.703947
550,0.738806
551,0.635762
552,0.380952
553,0.097902
554,0.545455
555,0.543561
556,0.097902
557,0.380952
558,0.968992
559,0.856643
560,0.820896
561,0.856643
562,0.415902
563,0.968992
564,0.820896
565,0.645833
566,0.645833
567,0.213873
568,0.545455
569,0.738806
570,0.885496
571,0.210884
572,0.666667
573,0.543561
574,0.652482
575,0.210884
576,0.635762
577,0.213873
578,0.738806
579,0.738255
580,0.968992
581,0.415902
582,0.784615
583,0.635762
584,0.543561
585,0.820896
586,0.666667
587,0.213873
588,0.210884
589,0.703947
590,0.703947
591,0.213873
592,0.968992
593,0.635762
594,0.097902
595,0.968992
596,0.415902
597,0.856643
598,0.545455
599,0.885496
600,0.870229
601,0.645833
602,0.545455
603,0.545455
604,0.506667
605,0.784615
606,0.635762
607,0.853846
608,0.856643
609,0.545455
610,0.415902
611,0.543561
612,0.666667
613,0.589147
614,0.885496
615,0.738255
616,0.784615
617,0.738255
618,0.097902
619,0.545455
620,0.506667
621,0.543561
622,0.543561
623,0.543561
624,0.545455
625,0.798507
626,0.543561
627,0.415902
628,0.853846
629,0.415902
630,0.784615
631,0.574324
632,0.703947
633,0.968992
634,0.589147
635,0.380952
636,0.506667
637,0.415902
638,0.097902
639,0.213873
640,0.853846
641,0.097902
642,0.645833
643,0.738255
644,0.968992
645,0.380952
646,0.798507
647,0.703947
648,0.666667
649,0.545455
650,0.820896
651,0.589147
652,0.856643
653,0.968992
654,0.415902
655,0.415902
656,0.415902
657,0.543561
658,0.574324
659,0.415902
660,0.853846
661,0.784615
662,0.666667
663,0.097902
664,0.968992
665,0.738255
666,0.856643
667,0.645833
668,0.870229
669,0.574324
670,0.543561
671,0.856643
672,0.968992
673,0.784615
674,0.574324
675,0.543561
676,0.213873
677,0.652482
678,0.097902
679,0.097902
680,0.543561
681,0.652482
682,0.574324
683,0.506667
684,0.506667
685,0.543561
686,0.856643
687,0.506667
688,0.543561
689,0.213873
690,0.543561
691,0.853846
692,0.666667
693,0.097902
694,0.870229
695,0.703947
696,0.543561
697,0.738255
698,0.856643
699,0.856643
700,0.543561
701,0.856643
702,0.784615
703,0.415902
704,0.738255
705,0.784615
706,0.820896
707,0.885496
708,0.210884
709,0.380952
710,0.703947
711,0.968992
712,0.666667
713,0.415902
714,0.210884
715,0.543561
716,0.210884
717,0.645833
718,0.645833
719,0.870229
720,0.380952
721,0.415902
722,0.213873
723,0.820896
724,0.853846
725,0.968992
726,0.856643
727,0.415902
728,0.856643
729,0.506667
730,0.545455
731,0.635762
732,0.738806
733,0.798507
734,0.543561
735,0.097902
736,0.574324
737,0.784615
738,0.666667
739,0.543561
740,0.635762
741,0.543561
742,0.545455
743,0.415902
744,0.870229
745,0.589147
746,0.543561
747,0.703947
748,0.543561
749,0.820896
750,0.380952
751,0.968992
752,0.380952
753,0.415902
754,0.543561
755,0.968992
756,0.380952
757,0.574324
758,0.666667
759,0.635762
760,0.784615
761,0.885496
762,0.380952
763,0.666667
764,0.635762
765,0.415902
766,0.968992
767,0.652482
768,0.703947
769,0.856643
770,0.380952
771,0.380952
772,0.097902
773,0.853846
774,0.574324
775,0.380952
776,0.415902
777,0.645833
778,0.210884
779,0.885496
780,0.885496
781,0.968992
782,0.856643
783,0.784615
784,0.545455
785,0.213873
786,0.589147
787,0.589147
788,0.589147
789,0.210884
790,0.856643
791,0.666667
792,0.968992
793,0.097902
794,0.738255
795,0.784615
796,0.856643
797,0.415902
798,0.652482
799,0.635762
800,0.543561
801,0.543561
802,0.543561
803,0.380952
804,0.856643
805,0.784615
806,0.870229
807,0.870229
808,0.506667
809,0.820896
810,0.885496
811,0.968992
812,0.415902
813,0.856643
814,0.666667
815,0.543561
816,0.885496
817,0.213873
818,0.589147
819,0.210884
820,0.703947
821,0.543561
822,0.635762
823,0.574324
824,0.968992
825,0.543561
826,0.738255
827,0.543561
828,0.738806
829,0.415902
830,0.784615
831,0.856643
832,0.097902
833,0.856643
834,0.543561
835,0.635762
836,0.097902
837,0.798507
838,0.738806
839,0.666667
840,0.820896
841,0.968992
842,0.213873
843,0.213873
844,0.213873
845,0.213873
846,0.870229
847,0.738806
848,0.820896
849,0.856643
850,0.415902
851,0.543561
852,0.213873
853,0.968992
854,0.543561
855,0.820896
856,0.543561
857,0.543561
858,0.738255
859,0.543561
860,0.213873
861,0.506667
862,0.856643
863,0.545455
864,0.885496
865,0.210884
866,0.853846
867,0.853846
868,0.589147
869,0.645833
870,0.666667
871,0.853846
872,0.784615
873,0.415902
874,0.545455
875,0.415902
876,0.210884
877,0.210884
878,0.820896
879,0.589147
880,0.853846
881,0.543561
882,0.968992
883,0.415902
884,0.380952
885,0.543561
886,0.545455
887,0.968992
888,0.574324
889,0.853846
890,0.666667
891,0.666667
892,0.652482
893,0.853846
894,0.543561
895,0.543561
896,0.097902
897,0.798507
898,0.543561
899,0.543561
900,0.738255
901,0.415902
902,0.545455
903,0.543561
904,0.415902
905,0.415902
906,0.870229
907,0.853846
908,0.543561
909,0.798507
910,0.885496
911,0.543561
912,0.652482
913,0.543561
914,0.415902
915,0.856643
916,0.415902
917,0.703947
918,0.784615
919,0.652482
920,0.543561
921,0.589147
922,0.784615
923,0.545455
924,0.415902
925,0.853846
926,0.543561
927,0.645833
928,0.870229
929,0.666667
930,0.968992
931,0.820896
932,0.784615
933,0.738255
934,0.652482
935,0.380952
936,0.738255
937,0.738255
938,0.589147
939,0.703947
940,0.543561
941,0.589147
942,0.543561
943,0.968992
944,0.738806
945,0.589147
946,0.856643
947,0.380952
948,0.380952
949,0.666667
950,0.574324
951,0.506667
952,0.703947
953,0.645833
954,0.738806
955,0.543561
956,0.666667
957,0.589147
958,0.415902
959,0.097902
960,0.213873
961,0.703947
962,0.738806
963,0.097902
964,0.968992
965,0.798507
966,0.545455
967,0.415902
968,0.870229
969,0.543561
970,0.097902
971,0.635762
972,0.968992
973,0.738806
974,0.545455
975,0.870229
976,0.820896
977,0.738255
978,0.543561
979,0.543561
980,0.738255
981,0.784615
982,0.210884
983,0.870229
984,0.666667
985,0.703947
986,0.543561
987,0.543561
988,0.415902
989,0.856643
990,0.968992
991,0.574324
992,0.738255
993,0.856643
994,0.784615
995,0.856643
996,0.703947
997,0.738806
998,0.545455
999,0.738255
