,0
357,0.570175
358,0.634821
359,0.838488
360,0.634821
361,0.831933
362,0.830645
363,0.582781
364,0.222222
365,0.582781
366,0.175084
367,0.330935
368,0.913669
369,0.54918
370,0.175084
371,0.54918
372,0.634821
373,0.582781
374,0.634821
375,0.54918
376,0.634821
377,0.634821
378,0.634821
379,0.838488
380,0.634821
381,0.634821
382,0.830645
383,0.913669
384,0.330935
385,0.634821
386,0.964567
387,0.913669
388,0.831933
389,0.54918
390,0.222222
391,0.570175
392,0.634821
393,0.582781
394,0.964567
395,0.601626
396,0.570175
397,0.830645
398,0.964567
399,0.634821
400,0.634821
401,0.582781
402,0.634821
403,0.634821
404,0.634821
405,0.964567
406,0.570175
407,0.570175
408,0.570175
409,0.831933
410,0.634821
411,0.634821
412,0.396104
413,0.789474
414,0.222222
415,0.831933
416,0.582781
417,0.582781
418,0.781457
419,0.601626
420,0.748503
421,0.915033
422,0.634821
423,0.913669
424,0.634821
425,0.913669
426,0.964567
427,0.634821
428,0.396104
429,0.964567
430,0.582781
431,0.222222
432,0.570175
433,0.570175
434,0.964567
435,0.838488
436,0.964567
437,0.488889
438,0.634821
439,0.634821
440,0.222222
441,0.634821
442,0.634821
443,0.54918
444,0.570175
445,0.913669
446,0.222222
447,0.838488
448,0.748503
449,0.570175
450,0.634821
451,0.175084
452,0.915033
453,0.913669
454,0.570175
455,0.634821
456,0.175084
457,0.634821
458,0.634821
459,0.964567
460,0.570175
461,0.634821
462,0.570175
463,0.601626
464,0.601626
465,0.175084
466,0.748503
467,0.634821
468,0.915033
469,0.396104
470,0.570175
471,0.634821
472,0.838488
473,0.830645
474,0.913669
475,0.396104
476,0.634821
477,0.330935
478,0.915033
479,0.830645
480,0.570175
481,0.330935
482,0.175084
483,0.570175
484,0.396104
485,0.634821
486,0.175084
487,0.915033
488,0.634821
489,0.913669
490,0.570175
491,0.634821
492,0.330935
493,0.488889
494,0.748503
495,0.838488
496,0.915033
497,0.748503
498,0.964567
499,0.915033
500,0.222222
501,0.781457
502,0.175084
503,0.396104
504,0.634821
505,0.634821
506,0.748503
507,0.789474
508,0.634821
509,0.634821
510,0.634821
511,0.831933
512,0.175084
513,0.915033
514,0.601626
515,0.175084
516,0.570175
517,0.781457
518,0.748503
519,0.175084
520,0.488889
521,0.634821
522,0.748503
523,0.964567
524,0.838488
525,0.175084
526,0.222222
527,0.570175
528,0.175084
529,0.570175
530,0.54918
531,0.396104
532,0.634821
533,0.781457
534,0.54918
535,0.634821
536,0.634821
537,0.634821
538,0.634821
539,0.570175
540,0.634821
541,0.964567
542,0.838488
543,0.781457
544,0.748503
545,0.175084
546,0.634821
547,0.964567
548,0.222222
549,0.634821
550,0.570175
551,0.748503
552,0.781457
553,0.830645
554,0.838488
555,0.748503
556,0.781457
557,0.330935
558,0.781457
559,0.634821
560,0.54918
561,0.915033
562,0.634821
563,0.634821
564,0.838488
565,0.330935
566,0.964567
567,0.582781
568,0.634821
569,0.634821
570,0.175084
571,0.748503
572,0.634821
573,0.54918
574,0.582781
575,0.964567
576,0.634821
577,0.913669
578,0.634821
579,0.330935
580,0.831933
581,0.582781
582,0.915033
583,0.634821
584,0.789474
585,0.789474
586,0.222222
587,0.748503
588,0.634821
589,0.830645
590,0.634821
591,0.634821
592,0.222222
593,0.330935
594,0.964567
595,0.330935
596,0.582781
597,0.634821
598,0.330935
599,0.838488
600,0.838488
601,0.781457
602,0.964567
603,0.830645
604,0.781457
605,0.54918
606,0.396104
607,0.175084
608,0.634821
609,0.913669
610,0.913669
611,0.913669
612,0.964567
613,0.634821
614,0.54918
615,0.570175
616,0.634821
617,0.964567
618,0.831933
619,0.582781
620,0.748503
621,0.838488
622,0.634821
623,0.964567
624,0.838488
625,0.570175
626,0.54918
627,0.789474
628,0.634821
629,0.488889
630,0.570175
631,0.831933
632,0.781457
633,0.634821
634,0.396104
635,0.789474
636,0.570175
637,0.634821
638,0.222222
639,0.830645
640,0.54918
641,0.634821
642,0.964567
643,0.838488
644,0.634821
645,0.634821
646,0.570175
647,0.601626
648,0.964567
649,0.175084
650,0.222222
651,0.54918
652,0.601626
653,0.634821
654,0.748503
655,0.175084
656,0.634821
657,0.634821
658,0.396104
659,0.396104
660,0.915033
661,0.634821
662,0.396104
663,0.175084
664,0.915033
665,0.175084
666,0.601626
667,0.54918
668,0.488889
669,0.54918
670,0.964567
671,0.582781
672,0.570175
673,0.175084
674,0.831933
675,0.330935
676,0.582781
677,0.396104
678,0.570175
679,0.570175
680,0.789474
681,0.488889
682,0.913669
683,0.748503
684,0.175084
685,0.634821
686,0.964567
687,0.570175
688,0.396104
689,0.913669
690,0.830645
691,0.913669
692,0.830645
693,0.789474
694,0.913669
695,0.634821
696,0.488889
697,0.838488
698,0.634821
699,0.634821
700,0.634821
701,0.964567
702,0.913669
703,0.175084
704,0.748503
705,0.634821
706,0.175084
707,0.570175
708,0.634821
709,0.582781
710,0.838488
711,0.748503
712,0.748503
713,0.830645
714,0.601626
715,0.634821
716,0.964567
717,0.601626
718,0.634821
719,0.634821
720,0.838488
721,0.789474
722,0.570175
723,0.634821
724,0.634821
725,0.222222
726,0.964567
727,0.570175
728,0.838488
729,0.488889
730,0.175084
731,0.831933
732,0.570175
733,0.396104
734,0.789474
735,0.915033
736,0.634821
737,0.222222
738,0.634821
739,0.175084
740,0.175084
741,0.570175
742,0.54918
743,0.964567
744,0.570175
745,0.838488
746,0.913669
747,0.634821
748,0.634821
749,0.634821
750,0.838488
751,0.488889
752,0.570175
753,0.330935
754,0.831933
755,0.601626
756,0.54918
757,0.748503
758,0.964567
759,0.222222
760,0.488889
761,0.634821
762,0.582781
763,0.54918
764,0.634821
765,0.54918
766,0.831933
767,0.330935
768,0.634821
769,0.789474
770,0.396104
771,0.634821
772,0.330935
773,0.634821
774,0.175084
775,0.915033
776,0.175084
777,0.634821
778,0.830645
779,0.634821
780,0.582781
781,0.175084
782,0.634821
783,0.838488
784,0.175084
785,0.913669
786,0.915033
787,0.789474
788,0.748503
789,0.570175
790,0.582781
791,0.582781
792,0.634821
793,0.601626
794,0.964567
795,0.582781
796,0.781457
797,0.964567
798,0.396104
799,0.488889
800,0.838488
801,0.830645
802,0.830645
803,0.634821
804,0.830645
805,0.634821
806,0.964567
807,0.634821
808,0.570175
809,0.222222
810,0.634821
811,0.838488
812,0.582781
813,0.838488
814,0.570175
815,0.54918
816,0.175084
817,0.964567
818,0.634821
819,0.634821
820,0.634821
821,0.175084
822,0.634821
823,0.634821
824,0.488889
825,0.175084
826,0.913669
827,0.748503
828,0.488889
829,0.175084
830,0.913669
831,0.964567
832,0.838488
833,0.781457
834,0.570175
835,0.634821
836,0.396104
837,0.634821
838,0.913669
839,0.634821
840,0.222222
841,0.748503
842,0.601626
843,0.831933
844,0.781457
845,0.964567
846,0.913669
847,0.570175
848,0.913669
849,0.330935
850,0.634821
851,0.634821
852,0.570175
853,0.570175
854,0.570175
855,0.222222
856,0.634821
857,0.634821
858,0.634821
859,0.222222
860,0.330935
861,0.838488
862,0.570175
863,0.634821
864,0.570175
865,0.964567
866,0.570175
867,0.634821
868,0.915033
869,0.488889
870,0.964567
871,0.175084
872,0.330935
873,0.634821
874,0.222222
875,0.964567
876,0.913669
877,0.830645
878,0.789474
879,0.582781
880,0.634821
881,0.396104
882,0.634821
883,0.570175
884,0.964567
885,0.789474
886,0.634821
887,0.601626
888,0.570175
889,0.634821
890,0.634821
891,0.634821
892,0.488889
893,0.781457
894,0.634821
895,0.838488
896,0.54918
897,0.601626
898,0.175084
899,0.601626
900,0.838488
901,0.634821
902,0.634821
903,0.634821
904,0.789474
905,0.175084
906,0.175084
907,0.396104
908,0.601626
909,0.748503
910,0.634821
911,0.175084
912,0.964567
913,0.396104
914,0.54918
915,0.222222
916,0.634821
917,0.330935
918,0.964567
919,0.830645
920,0.781457
921,0.634821
922,0.964567
923,0.838488
924,0.330935
925,0.570175
926,0.330935
927,0.601626
928,0.831933
929,0.582781
930,0.330935
931,0.789474
932,0.634821
933,0.748503
934,0.582781
935,0.570175
936,0.634821
937,0.748503
938,0.634821
939,0.570175
940,0.330935
941,0.964567
942,0.634821
943,0.330935
944,0.570175
945,0.570175
946,0.634821
947,0.570175
948,0.582781
949,0.54918
950,0.964567
951,0.570175
952,0.634821
953,0.634821
954,0.570175
955,0.634821
956,0.570175
957,0.748503
958,0.570175
959,0.915033
960,0.582781
961,0.634821
962,0.913669
963,0.54918
964,0.634821
965,0.634821
966,0.915033
967,0.330935
968,0.838488
969,0.781457
970,0.570175
971,0.570175
972,0.396104
973,0.634821
974,0.838488
975,0.570175
976,0.570175
977,0.634821
978,0.570175
979,0.748503
980,0.601626
981,0.634821
982,0.831933
983,0.830645
984,0.222222
985,0.830645
986,0.964567
987,0.831933
988,0.915033
989,0.634821
990,0.964567
991,0.601626
992,0.570175
993,0.601626
994,0.634821
995,0.634821
996,0.396104
997,0.570175
998,0.634821
999,0.748503
