,0
704,0.648276
705,0.957627
706,0.545455
707,0.548872
708,0.970588
709,0.527559
710,0.310345
711,0.528205
712,0.527559
713,0.709459
714,0.742331
715,0.648276
716,0.527559
717,0.970588
718,0.528205
719,0.527559
720,0.528205
721,0.866142
722,0.528205
723,0.957627
724,0.545455
725,0.646259
726,0.646259
727,0.528205
728,0.310345
729,0.957627
730,0.527559
731,0.385135
732,0.545455
733,0.385135
734,0.875
735,0.875
736,0.528205
737,0.742331
738,0.970588
739,0.875
740,0.223684
741,0.54902
742,0.545455
743,0.866142
744,0.548872
745,0.709459
746,0.866142
747,0.875
748,0.385135
749,0.792857
750,0.54902
751,0.545455
752,0.494318
753,0.494318
754,0.970588
755,0.548872
756,0.957983
757,0.742331
758,0.875
759,0.310345
760,0.545455
761,0.528205
762,0.545455
763,0.385135
764,0.866142
765,0.545455
766,0.545455
767,0.528205
768,0.545455
769,0.970588
770,0.957627
771,0.494318
772,0.832061
773,0.385135
774,0.792857
775,0.528205
776,0.866142
777,0.742331
778,0.528205
779,0.528205
780,0.473333
781,0.223684
782,0.957627
783,0.527559
784,0.866142
785,0.545455
786,0.54902
787,0.385135
788,0.545455
789,0.528205
790,0.709459
791,0.957627
792,0.709459
793,0.742331
794,0.957983
795,0.548872
796,0.54902
797,0.709459
798,0.223684
799,0.742331
800,0.866142
801,0.545455
802,0.310345
803,0.832061
804,0.866142
805,0.473333
806,0.545455
807,0.866142
808,0.832061
809,0.310345
810,0.473333
811,0.875
812,0.528205
813,0.832061
814,0.528205
815,0.648276
816,0.832061
817,0.545455
818,0.545455
819,0.801724
820,0.385135
821,0.646259
822,0.528205
823,0.545455
824,0.792857
825,0.233083
826,0.742331
827,0.695312
828,0.54902
829,0.695312
830,0.648276
831,0.548872
832,0.801724
833,0.875
834,0.473333
835,0.494318
836,0.742331
837,0.545455
838,0.801724
839,0.528205
840,0.528205
841,0.473333
842,0.792857
843,0.385135
844,0.473333
845,0.792857
846,0.54902
847,0.801724
848,0.545455
849,0.801724
850,0.970588
851,0.646259
852,0.695312
853,0.223684
854,0.832061
855,0.801724
856,0.528205
857,0.832061
858,0.832061
859,0.494318
860,0.545455
861,0.866142
862,0.957983
863,0.54902
864,0.528205
865,0.957983
866,0.709459
867,0.528205
868,0.385135
869,0.957983
870,0.223684
871,0.792857
872,0.648276
873,0.957627
874,0.233083
875,0.695312
876,0.792857
877,0.545455
878,0.957627
879,0.494318
880,0.527559
881,0.548872
882,0.528205
883,0.957983
884,0.528205
885,0.528205
886,0.970588
887,0.875
888,0.866142
889,0.233083
890,0.528205
891,0.545455
892,0.970588
893,0.545455
894,0.970588
895,0.494318
896,0.528205
897,0.545455
898,0.545455
899,0.970588
900,0.832061
901,0.528205
902,0.957983
903,0.528205
904,0.545455
905,0.545455
906,0.646259
907,0.385135
908,0.646259
909,0.742331
910,0.528205
911,0.528205
912,0.648276
913,0.792857
914,0.310345
915,0.545455
916,0.957983
917,0.695312
918,0.545455
919,0.709459
920,0.494318
921,0.957983
922,0.866142
923,0.970588
924,0.709459
925,0.832061
926,0.494318
927,0.695312
928,0.742331
929,0.310345
930,0.866142
931,0.801724
932,0.545455
933,0.646259
934,0.528205
935,0.528205
936,0.801724
937,0.528205
938,0.233083
939,0.648276
940,0.957983
941,0.646259
942,0.473333
943,0.648276
944,0.54902
945,0.54902
946,0.223684
947,0.648276
948,0.528205
949,0.545455
950,0.310345
951,0.875
952,0.545455
953,0.223684
954,0.866142
955,0.527559
956,0.648276
957,0.742331
958,0.866142
959,0.970588
960,0.709459
961,0.527559
962,0.473333
963,0.866142
964,0.875
965,0.695312
966,0.545455
967,0.545455
968,0.545455
969,0.385135
970,0.385135
971,0.527559
972,0.548872
973,0.528205
974,0.223684
975,0.545455
976,0.648276
977,0.473333
978,0.709459
979,0.548872
980,0.528205
981,0.957627
982,0.385135
983,0.310345
984,0.742331
985,0.494318
986,0.866142
987,0.957627
988,0.545455
989,0.545455
990,0.545455
991,0.545455
992,0.970588
993,0.310345
994,0.473333
995,0.875
996,0.548872
997,0.473333
998,0.223684
999,0.548872
