,0
229,0.526316
230,0.805054
231,0.569149
232,0.512
233,0.189274
234,0.189274
235,0.769231
236,0.313333
237,0.526316
238,0.745223
239,0.805054
240,0.569149
241,0.725191
242,0.805054
243,0.950355
244,0.725191
245,0.805054
246,0.725191
247,0.189274
248,0.661871
249,0.714286
250,0.569149
251,0.842105
252,0.805054
253,0.569149
254,0.673469
255,0.569149
256,0.526316
257,0.526316
258,0.702703
259,0.569149
260,0.569149
261,0.769231
262,0.842105
263,0.313333
264,0.714286
265,0.702703
266,0.961832
267,0.714286
268,0.285714
269,0.569149
270,0.745223
271,0.673469
272,0.526316
273,0.776923
274,0.776923
275,0.745223
276,0.805054
277,0.569149
278,0.569149
279,0.745223
280,0.6
281,0.285714
282,0.961832
283,0.526316
284,0.824427
285,0.5625
286,0.961832
287,0.661871
288,0.313333
289,0.842105
290,0.673469
291,0.313333
292,0.805054
293,0.285714
294,0.950355
295,0.569149
296,0.725191
297,0.776923
298,0.569149
299,0.961832
300,0.6
301,0.313333
302,0.547445
303,0.526316
304,0.776923
305,0.725191
306,0.547445
307,0.805054
308,0.702703
309,0.961832
310,0.526316
311,0.526316
312,0.512
313,0.769231
314,0.5625
315,0.702703
316,0.769231
317,0.714286
318,0.961832
319,0.824427
320,0.569149
321,0.725191
322,0.714286
323,0.313333
324,0.512
325,0.569149
326,0.569149
327,0.569149
328,0.805054
329,0.6
330,0.725191
331,0.512
332,0.569149
333,0.569149
334,0.745223
335,0.5625
336,0.526316
337,0.745223
338,0.776923
339,0.189274
340,0.512
341,0.714286
342,0.769231
343,0.189274
344,0.285714
345,0.313333
346,0.961832
347,0.526316
348,0.526316
349,0.189274
350,0.526316
351,0.313333
352,0.547445
353,0.285714
354,0.745223
355,0.5625
356,0.569149
357,0.673469
358,0.313333
359,0.569149
360,0.189274
361,0.725191
362,0.526316
363,0.569149
364,0.526316
365,0.745223
366,0.526316
367,0.702703
368,0.950355
369,0.526316
370,0.661871
371,0.725191
372,0.673469
373,0.526316
374,0.961832
375,0.526316
376,0.569149
377,0.824427
378,0.285714
379,0.189274
380,0.776923
381,0.673469
382,0.569149
383,0.673469
384,0.745223
385,0.673469
386,0.714286
387,0.189274
388,0.702703
389,0.547445
390,0.285714
391,0.824427
392,0.313333
393,0.673469
394,0.702703
395,0.702703
396,0.526316
397,0.189274
398,0.569149
399,0.569149
400,0.842105
401,0.526316
402,0.673469
403,0.725191
404,0.842105
405,0.569149
406,0.702703
407,0.547445
408,0.745223
409,0.526316
410,0.512
411,0.6
412,0.714286
413,0.569149
414,0.776923
415,0.745223
416,0.189274
417,0.842105
418,0.725191
419,0.714286
420,0.526316
421,0.769231
422,0.824427
423,0.313333
424,0.569149
425,0.805054
426,0.805054
427,0.661871
428,0.842105
429,0.569149
430,0.769231
431,0.569149
432,0.714286
433,0.5625
434,0.526316
435,0.769231
436,0.661871
437,0.547445
438,0.961832
439,0.285714
440,0.950355
441,0.569149
442,0.5625
443,0.961832
444,0.569149
445,0.569149
446,0.6
447,0.725191
448,0.547445
449,0.512
450,0.526316
451,0.673469
452,0.526316
453,0.673469
454,0.714286
455,0.526316
456,0.961832
457,0.842105
458,0.6
459,0.661871
460,0.725191
461,0.714286
462,0.285714
463,0.526316
464,0.5625
465,0.961832
466,0.512
467,0.569149
468,0.6
469,0.526316
470,0.313333
471,0.776923
472,0.702703
473,0.569149
474,0.569149
475,0.961832
476,0.189274
477,0.824427
478,0.842105
479,0.805054
480,0.526316
481,0.769231
482,0.569149
483,0.842105
484,0.769231
485,0.526316
486,0.512
487,0.961832
488,0.805054
489,0.189274
490,0.547445
491,0.547445
492,0.569149
493,0.769231
494,0.769231
495,0.661871
496,0.950355
497,0.824427
498,0.526316
499,0.725191
500,0.661871
501,0.725191
502,0.824427
503,0.961832
504,0.189274
505,0.824427
506,0.769231
507,0.6
508,0.569149
509,0.950355
510,0.526316
511,0.189274
512,0.526316
513,0.569149
514,0.805054
515,0.189274
516,0.950355
517,0.285714
518,0.673469
519,0.569149
520,0.673469
521,0.805054
522,0.285714
523,0.5625
524,0.725191
525,0.714286
526,0.512
527,0.776923
528,0.805054
529,0.569149
530,0.673469
531,0.189274
532,0.842105
533,0.745223
534,0.842105
535,0.189274
536,0.745223
537,0.547445
538,0.189274
539,0.769231
540,0.714286
541,0.6
542,0.5625
543,0.673469
544,0.569149
545,0.673469
546,0.526316
547,0.526316
548,0.673469
549,0.569149
550,0.702703
551,0.745223
552,0.702703
553,0.526316
554,0.769231
555,0.5625
556,0.769231
557,0.714286
558,0.805054
559,0.6
560,0.725191
561,0.547445
562,0.547445
563,0.805054
564,0.950355
565,0.725191
566,0.842105
567,0.842105
568,0.189274
569,0.961832
570,0.569149
571,0.961832
572,0.547445
573,0.842105
574,0.805054
575,0.950355
576,0.569149
577,0.950355
578,0.6
579,0.512
580,0.512
581,0.805054
582,0.285714
583,0.512
584,0.769231
585,0.842105
586,0.702703
587,0.569149
588,0.569149
589,0.702703
590,0.512
591,0.569149
592,0.6
593,0.673469
594,0.805054
595,0.285714
596,0.673469
597,0.313333
598,0.526316
599,0.961832
600,0.661871
601,0.5625
602,0.569149
603,0.5625
604,0.189274
605,0.769231
606,0.526316
607,0.569149
608,0.313333
609,0.526316
610,0.569149
611,0.6
612,0.189274
613,0.6
614,0.526316
615,0.189274
616,0.961832
617,0.526316
618,0.526316
619,0.547445
620,0.569149
621,0.714286
622,0.842105
623,0.569149
624,0.569149
625,0.661871
626,0.547445
627,0.673469
628,0.661871
629,0.805054
630,0.776923
631,0.673469
632,0.547445
633,0.842105
634,0.526316
635,0.569149
636,0.745223
637,0.950355
638,0.285714
639,0.569149
640,0.526316
641,0.745223
642,0.189274
643,0.189274
644,0.6
645,0.805054
646,0.526316
647,0.6
648,0.673469
649,0.5625
650,0.526316
651,0.526316
652,0.805054
653,0.189274
654,0.702703
655,0.569149
656,0.526316
657,0.569149
658,0.805054
659,0.769231
660,0.776923
661,0.805054
662,0.673469
663,0.776923
664,0.776923
665,0.673469
666,0.6
667,0.512
668,0.673469
669,0.961832
670,0.313333
671,0.805054
672,0.745223
673,0.569149
674,0.961832
675,0.569149
676,0.6
677,0.6
678,0.725191
679,0.805054
680,0.769231
681,0.769231
682,0.673469
683,0.569149
684,0.526316
685,0.285714
686,0.526316
687,0.547445
688,0.961832
689,0.769231
690,0.189274
691,0.769231
692,0.961832
693,0.512
694,0.725191
695,0.526316
696,0.512
697,0.5625
698,0.661871
699,0.5625
700,0.702703
701,0.961832
702,0.702703
703,0.526316
704,0.526316
705,0.842105
706,0.702703
707,0.842105
708,0.569149
709,0.673469
710,0.950355
711,0.824427
712,0.569149
713,0.725191
714,0.702703
715,0.189274
716,0.5625
717,0.526316
718,0.547445
719,0.745223
720,0.547445
721,0.961832
722,0.569149
723,0.776923
724,0.526316
725,0.569149
726,0.725191
727,0.569149
728,0.6
729,0.805054
730,0.776923
731,0.526316
732,0.526316
733,0.285714
734,0.526316
735,0.285714
736,0.313333
737,0.961832
738,0.725191
739,0.526316
740,0.6
741,0.961832
742,0.526316
743,0.526316
744,0.547445
745,0.526316
746,0.512
747,0.512
748,0.824427
749,0.512
750,0.805054
751,0.189274
752,0.569149
753,0.745223
754,0.961832
755,0.661871
756,0.526316
757,0.661871
758,0.189274
759,0.569149
760,0.842105
761,0.526316
762,0.569149
763,0.950355
764,0.714286
765,0.313333
766,0.569149
767,0.769231
768,0.702703
769,0.189274
770,0.950355
771,0.961832
772,0.526316
773,0.526316
774,0.714286
775,0.547445
776,0.824427
777,0.569149
778,0.569149
779,0.714286
780,0.526316
781,0.842105
782,0.5625
783,0.313333
784,0.725191
785,0.569149
786,0.313333
787,0.702703
788,0.512
789,0.189274
790,0.661871
791,0.526316
792,0.961832
793,0.569149
794,0.824427
795,0.805054
796,0.189274
797,0.673469
798,0.950355
799,0.673469
800,0.285714
801,0.725191
802,0.569149
803,0.189274
804,0.569149
805,0.805054
806,0.526316
807,0.776923
808,0.842105
809,0.569149
810,0.673469
811,0.714286
812,0.673469
813,0.569149
814,0.776923
815,0.526316
816,0.714286
817,0.526316
818,0.5625
819,0.512
820,0.745223
821,0.547445
822,0.569149
823,0.547445
824,0.526316
825,0.569149
826,0.961832
827,0.547445
828,0.673469
829,0.702703
830,0.569149
831,0.961832
832,0.569149
833,0.569149
834,0.189274
835,0.569149
836,0.745223
837,0.569149
838,0.805054
839,0.961832
840,0.824427
841,0.805054
842,0.569149
843,0.961832
844,0.189274
845,0.745223
846,0.673469
847,0.189274
848,0.725191
849,0.569149
850,0.569149
851,0.725191
852,0.189274
853,0.189274
854,0.673469
855,0.313333
856,0.512
857,0.769231
858,0.189274
859,0.547445
860,0.702703
861,0.950355
862,0.285714
863,0.526316
864,0.776923
865,0.569149
866,0.961832
867,0.547445
868,0.569149
869,0.569149
870,0.702703
871,0.285714
872,0.673469
873,0.526316
874,0.569149
875,0.547445
876,0.189274
877,0.842105
878,0.313333
879,0.725191
880,0.661871
881,0.189274
882,0.526316
883,0.189274
884,0.6
885,0.189274
886,0.805054
887,0.285714
888,0.725191
889,0.824427
890,0.769231
891,0.673469
892,0.950355
893,0.842105
894,0.6
895,0.950355
896,0.961832
897,0.805054
898,0.714286
899,0.6
900,0.714286
901,0.313333
902,0.569149
903,0.805054
904,0.526316
905,0.569149
906,0.805054
907,0.961832
908,0.702703
909,0.5625
910,0.714286
911,0.6
912,0.776923
913,0.313333
914,0.569149
915,0.189274
916,0.569149
917,0.776923
918,0.805054
919,0.805054
920,0.526316
921,0.189274
922,0.526316
923,0.673469
924,0.661871
925,0.842105
926,0.745223
927,0.842105
928,0.569149
929,0.526316
930,0.842105
931,0.512
932,0.6
933,0.547445
934,0.569149
935,0.702703
936,0.526316
937,0.769231
938,0.725191
939,0.526316
940,0.714286
941,0.725191
942,0.805054
943,0.569149
944,0.6
945,0.569149
946,0.526316
947,0.569149
948,0.512
949,0.776923
950,0.526316
951,0.805054
952,0.961832
953,0.569149
954,0.569149
955,0.950355
956,0.547445
957,0.673469
958,0.313333
959,0.526316
960,0.526316
961,0.526316
962,0.824427
963,0.776923
964,0.313333
965,0.805054
966,0.569149
967,0.824427
968,0.769231
969,0.769231
970,0.725191
971,0.776923
972,0.805054
973,0.526316
974,0.569149
975,0.547445
976,0.805054
977,0.285714
978,0.805054
979,0.950355
980,0.745223
981,0.189274
982,0.313333
983,0.769231
984,0.805054
985,0.313333
986,0.569149
987,0.569149
988,0.569149
989,0.805054
990,0.745223
991,0.805054
992,0.776923
993,0.547445
994,0.745223
995,0.824427
996,0.189274
997,0.189274
998,0.725191
999,0.526316
