,0
436,0.537634
437,0.594406
438,0.563758
439,0.650307
440,0.625
441,0.765152
442,0.537634
443,0.421405
444,0.941606
445,0.765152
446,0.846154
447,0.956989
448,0.730496
449,0.537634
450,0.941606
451,0.846154
452,0.175676
453,0.846154
454,0.175676
455,0.594406
456,0.18705
457,0.563758
458,0.175676
459,0.594203
460,0.535484
461,0.663043
462,0.846154
463,0.594406
464,0.751724
465,0.421405
466,0.265306
467,0.956989
468,0.787879
469,0.625
470,0.594203
471,0.650307
472,0.956989
473,0.594406
474,0.594203
475,0.941606
476,0.421405
477,0.956989
478,0.537634
479,0.751724
480,0.730496
481,0.875
482,0.421405
483,0.663043
484,0.537634
485,0.867188
486,0.845902
487,0.730496
488,0.547945
489,0.537634
490,0.956989
491,0.421405
492,0.537634
493,0.751724
494,0.535484
495,0.563758
496,0.867188
497,0.787879
498,0.537634
499,0.537634
500,0.787879
501,0.875
502,0.663043
503,0.594406
504,0.535484
505,0.421405
506,0.846154
507,0.751724
508,0.563758
509,0.730496
510,0.713287
511,0.713287
512,0.537634
513,0.175676
514,0.18705
515,0.713287
516,0.535484
517,0.956989
518,0.547945
519,0.713287
520,0.537634
521,0.452703
522,0.730496
523,0.18705
524,0.625
525,0.751724
526,0.175676
527,0.941606
528,0.18705
529,0.537634
530,0.713287
531,0.265306
532,0.845902
533,0.537634
534,0.537634
535,0.765152
536,0.875
537,0.956989
538,0.537634
539,0.875
540,0.537634
541,0.663043
542,0.594406
543,0.765152
544,0.625
545,0.421405
546,0.956989
547,0.537634
548,0.787879
549,0.867188
550,0.730496
551,0.563758
552,0.956989
553,0.765152
554,0.421405
555,0.452703
556,0.663043
557,0.421405
558,0.765152
559,0.452703
560,0.535484
561,0.730496
562,0.265306
563,0.845902
564,0.594406
565,0.535484
566,0.537634
567,0.765152
568,0.956989
569,0.563758
570,0.537634
571,0.18705
572,0.535484
573,0.547945
574,0.713287
575,0.535484
576,0.845902
577,0.547945
578,0.845902
579,0.941606
580,0.537634
581,0.594203
582,0.875
583,0.421405
584,0.941606
585,0.875
586,0.535484
587,0.452703
588,0.845902
589,0.452703
590,0.537634
591,0.663043
592,0.421405
593,0.421405
594,0.845902
595,0.537634
596,0.563758
597,0.765152
598,0.663043
599,0.537634
600,0.875
601,0.663043
602,0.846154
603,0.867188
604,0.594203
605,0.452703
606,0.713287
607,0.941606
608,0.956989
609,0.845902
610,0.956989
611,0.867188
612,0.537634
613,0.765152
614,0.956989
615,0.563758
616,0.751724
617,0.941606
618,0.713287
619,0.846154
620,0.625
621,0.845902
622,0.663043
623,0.730496
624,0.875
625,0.625
626,0.537634
627,0.787879
628,0.421405
629,0.537634
630,0.787879
631,0.956989
632,0.751724
633,0.563758
634,0.421405
635,0.730496
636,0.663043
637,0.663043
638,0.867188
639,0.956989
640,0.265306
641,0.537634
642,0.867188
643,0.537634
644,0.956989
645,0.845902
646,0.875
647,0.421405
648,0.956989
649,0.547945
650,0.265306
651,0.730496
652,0.175676
653,0.713287
654,0.537634
655,0.956989
656,0.751724
657,0.663043
658,0.537634
659,0.751724
660,0.537634
661,0.765152
662,0.537634
663,0.594406
664,0.730496
665,0.867188
666,0.421405
667,0.537634
668,0.663043
669,0.625
670,0.535484
671,0.625
672,0.845902
673,0.941606
674,0.867188
675,0.625
676,0.787879
677,0.663043
678,0.956989
679,0.421405
680,0.846154
681,0.175676
682,0.421405
683,0.537634
684,0.547945
685,0.265306
686,0.625
687,0.765152
688,0.175676
689,0.956989
690,0.845902
691,0.941606
692,0.535484
693,0.537634
694,0.563758
695,0.175676
696,0.594203
697,0.18705
698,0.537634
699,0.751724
700,0.265306
701,0.594406
702,0.594203
703,0.956989
704,0.625
705,0.845902
706,0.452703
707,0.787879
708,0.563758
709,0.875
710,0.265306
711,0.765152
712,0.787879
713,0.537634
714,0.765152
715,0.956989
716,0.535484
717,0.867188
718,0.535484
719,0.537634
720,0.846154
721,0.537634
722,0.625
723,0.421405
724,0.535484
725,0.18705
726,0.650307
727,0.537634
728,0.537634
729,0.537634
730,0.175676
731,0.537634
732,0.625
733,0.713287
734,0.175676
735,0.663043
736,0.730496
737,0.663043
738,0.537634
739,0.18705
740,0.535484
741,0.875
742,0.594406
743,0.175676
744,0.663043
745,0.563758
746,0.537634
747,0.845902
748,0.421405
749,0.867188
750,0.787879
751,0.18705
752,0.265306
753,0.625
754,0.175676
755,0.845902
756,0.265306
757,0.452703
758,0.845902
759,0.713287
760,0.867188
761,0.452703
762,0.956989
763,0.594203
764,0.537634
765,0.845902
766,0.867188
767,0.594203
768,0.547945
769,0.765152
770,0.845902
771,0.650307
772,0.594203
773,0.594203
774,0.846154
775,0.787879
776,0.18705
777,0.535484
778,0.625
779,0.663043
780,0.875
781,0.650307
782,0.663043
783,0.563758
784,0.650307
785,0.730496
786,0.535484
787,0.452703
788,0.594203
789,0.845902
790,0.537634
791,0.875
792,0.537634
793,0.175676
794,0.175676
795,0.845902
796,0.663043
797,0.537634
798,0.537634
799,0.537634
800,0.765152
801,0.547945
802,0.956989
803,0.730496
804,0.537634
805,0.421405
806,0.875
807,0.846154
808,0.594203
809,0.625
810,0.594203
811,0.625
812,0.625
813,0.265306
814,0.787879
815,0.535484
816,0.956989
817,0.730496
818,0.956989
819,0.537634
820,0.537634
821,0.537634
822,0.846154
823,0.730496
824,0.941606
825,0.452703
826,0.875
827,0.265306
828,0.537634
829,0.537634
830,0.537634
831,0.594406
832,0.537634
833,0.956989
834,0.867188
835,0.537634
836,0.650307
837,0.845902
838,0.730496
839,0.663043
840,0.625
841,0.875
842,0.594406
843,0.535484
844,0.594406
845,0.537634
846,0.18705
847,0.650307
848,0.956989
849,0.867188
850,0.537634
851,0.594406
852,0.751724
853,0.956989
854,0.265306
855,0.421405
856,0.751724
857,0.956989
858,0.175676
859,0.713287
860,0.265306
861,0.867188
862,0.547945
863,0.941606
864,0.663043
865,0.625
866,0.845902
867,0.175676
868,0.421405
869,0.751724
870,0.875
871,0.18705
872,0.787879
873,0.537634
874,0.537634
875,0.751724
876,0.787879
877,0.535484
878,0.867188
879,0.265306
880,0.421405
881,0.875
882,0.537634
883,0.867188
884,0.846154
885,0.751724
886,0.956989
887,0.941606
888,0.956989
889,0.594203
890,0.421405
891,0.845902
892,0.845902
893,0.535484
894,0.421405
895,0.563758
896,0.537634
897,0.265306
898,0.730496
899,0.846154
900,0.452703
901,0.175676
902,0.765152
903,0.594203
904,0.650307
905,0.713287
906,0.535484
907,0.650307
908,0.563758
909,0.663043
910,0.765152
911,0.713287
912,0.537634
913,0.751724
914,0.765152
915,0.845902
916,0.663043
917,0.547945
918,0.845902
919,0.421405
920,0.751724
921,0.751724
922,0.713287
923,0.663043
924,0.535484
925,0.713287
926,0.846154
927,0.663043
928,0.421405
929,0.175676
930,0.421405
931,0.18705
932,0.537634
933,0.867188
934,0.867188
935,0.867188
936,0.650307
937,0.941606
938,0.663043
939,0.867188
940,0.845902
941,0.941606
942,0.537634
943,0.875
944,0.594406
945,0.650307
946,0.537634
947,0.452703
948,0.650307
949,0.730496
950,0.956989
951,0.730496
952,0.751724
953,0.535484
954,0.421405
955,0.594406
956,0.547945
957,0.956989
958,0.730496
959,0.845902
960,0.663043
961,0.537634
962,0.537634
963,0.547945
964,0.730496
965,0.845902
966,0.537634
967,0.956989
968,0.845902
969,0.846154
970,0.537634
971,0.663043
972,0.650307
973,0.650307
974,0.537634
975,0.537634
976,0.867188
977,0.787879
978,0.563758
979,0.18705
980,0.875
981,0.787879
982,0.941606
983,0.846154
984,0.537634
985,0.18705
986,0.713287
987,0.537634
988,0.713287
989,0.875
990,0.537634
991,0.537634
992,0.537634
993,0.845902
994,0.650307
995,0.535484
996,0.452703
997,0.765152
998,0.751724
999,0.421405
