,0
169,0.550186
170,0.789855
171,0.864469
172,0.588235
173,0.764706
174,0.237179
175,0.728571
176,0.588235
177,0.41994
178,0.764706
179,0.664311
180,0.875
181,0.383117
182,0.237179
183,0.664311
184,0.950355
185,0.875
186,0.630769
187,0.094595
188,0.875
189,0.864469
190,0.237179
191,0.504202
192,0.66443
193,0.216783
194,0.630769
195,0.664179
196,0.630769
197,0.664311
198,0.876923
199,0.41994
200,0.875
201,0.588235
202,0.991525
203,0.664179
204,0.875
205,0.864469
206,0.630769
207,0.66443
208,0.789855
209,0.991525
210,0.764706
211,0.41994
212,0.664179
213,0.383117
214,0.383117
215,0.237179
216,0.550186
217,0.216783
218,0.237179
219,0.864469
220,0.66443
221,0.66443
222,0.504202
223,0.506757
224,0.781022
225,0.630769
226,0.789855
227,0.094595
228,0.781022
229,0.41994
230,0.764706
231,0.664311
232,0.66443
233,0.824427
234,0.383117
235,0.237179
236,0.66443
237,0.094595
238,0.789855
239,0.66443
240,0.504202
241,0.824427
242,0.383117
243,0.630769
244,0.550186
245,0.550186
246,0.664311
247,0.950355
248,0.588235
249,0.504202
250,0.504202
251,0.875
252,0.664311
253,0.550186
254,0.504202
255,0.550186
256,0.824427
257,0.550186
258,0.824427
259,0.630769
260,0.550186
261,0.41994
262,0.66443
263,0.550186
264,0.664311
265,0.550186
266,0.630769
267,0.41994
268,0.506757
269,0.41994
270,0.664179
271,0.664311
272,0.781022
273,0.41994
274,0.680556
275,0.781022
276,0.864469
277,0.781022
278,0.789855
279,0.216783
280,0.588235
281,0.991525
282,0.603896
283,0.991525
284,0.41994
285,0.664311
286,0.824427
287,0.41994
288,0.864469
289,0.728571
290,0.824427
291,0.875
292,0.588235
293,0.630769
294,0.864469
295,0.550186
296,0.237179
297,0.41994
298,0.094595
299,0.764706
300,0.216783
301,0.664179
302,0.550186
303,0.789855
304,0.864469
305,0.66443
306,0.864469
307,0.864469
308,0.875
309,0.991525
310,0.383117
311,0.66443
312,0.237179
313,0.383117
314,0.550186
315,0.630769
316,0.550186
317,0.237179
318,0.728571
319,0.630769
320,0.41994
321,0.664179
322,0.664311
323,0.864469
324,0.630769
325,0.504202
326,0.864469
327,0.764706
328,0.094595
329,0.991525
330,0.630769
331,0.41994
332,0.216783
333,0.664311
334,0.216783
335,0.875
336,0.603896
337,0.41994
338,0.550186
339,0.41994
340,0.506757
341,0.824427
342,0.216783
343,0.66443
344,0.864469
345,0.216783
346,0.550186
347,0.781022
348,0.41994
349,0.864469
350,0.864469
351,0.550186
352,0.383117
353,0.876923
354,0.680556
355,0.504202
356,0.550186
357,0.41994
358,0.664311
359,0.550186
360,0.603896
361,0.216783
362,0.504202
363,0.588235
364,0.864469
365,0.789855
366,0.664179
367,0.41994
368,0.588235
369,0.664311
370,0.875
371,0.550186
372,0.728571
373,0.764706
374,0.588235
375,0.094595
376,0.781022
377,0.680556
378,0.875
379,0.383117
380,0.550186
381,0.664311
382,0.864469
383,0.550186
384,0.950355
385,0.824427
386,0.550186
387,0.764706
388,0.550186
389,0.550186
390,0.664179
391,0.630769
392,0.876923
393,0.216783
394,0.41994
395,0.504202
396,0.875
397,0.950355
398,0.506757
399,0.950355
400,0.864469
401,0.864469
402,0.630769
403,0.876923
404,0.588235
405,0.876923
406,0.680556
407,0.664311
408,0.728571
409,0.550186
410,0.664179
411,0.504202
412,0.764706
413,0.41994
414,0.504202
415,0.991525
416,0.728571
417,0.864469
418,0.824427
419,0.506757
420,0.876923
421,0.383117
422,0.876923
423,0.550186
424,0.237179
425,0.781022
426,0.630769
427,0.751678
428,0.864469
429,0.664179
430,0.506757
431,0.550186
432,0.950355
433,0.41994
434,0.603896
435,0.550186
436,0.216783
437,0.630769
438,0.383117
439,0.41994
440,0.094595
441,0.216783
442,0.588235
443,0.875
444,0.789855
445,0.550186
446,0.781022
447,0.41994
448,0.664311
449,0.504202
450,0.664311
451,0.66443
452,0.950355
453,0.950355
454,0.680556
455,0.991525
456,0.216783
457,0.504202
458,0.664311
459,0.950355
460,0.550186
461,0.550186
462,0.751678
463,0.588235
464,0.728571
465,0.630769
466,0.550186
467,0.664179
468,0.664311
469,0.991525
470,0.781022
471,0.506757
472,0.664311
473,0.630769
474,0.603896
475,0.094595
476,0.991525
477,0.664311
478,0.603896
479,0.383117
480,0.824427
481,0.550186
482,0.550186
483,0.504202
484,0.66443
485,0.864469
486,0.991525
487,0.664179
488,0.664311
489,0.588235
490,0.751678
491,0.664311
492,0.588235
493,0.603896
494,0.504202
495,0.550186
496,0.66443
497,0.41994
498,0.588235
499,0.383117
500,0.506757
501,0.781022
502,0.550186
503,0.630769
504,0.588235
505,0.876923
506,0.864469
507,0.875
508,0.789855
509,0.550186
510,0.41994
511,0.41994
512,0.864469
513,0.550186
514,0.875
515,0.588235
516,0.41994
517,0.66443
518,0.680556
519,0.991525
520,0.764706
521,0.991525
522,0.66443
523,0.664311
524,0.383117
525,0.630769
526,0.789855
527,0.66443
528,0.680556
529,0.876923
530,0.950355
531,0.094595
532,0.728571
533,0.094595
534,0.506757
535,0.824427
536,0.550186
537,0.216783
538,0.603896
539,0.728571
540,0.764706
541,0.383117
542,0.603896
543,0.506757
544,0.781022
545,0.781022
546,0.216783
547,0.506757
548,0.864469
549,0.603896
550,0.550186
551,0.550186
552,0.789855
553,0.664311
554,0.781022
555,0.680556
556,0.383117
557,0.824427
558,0.875
559,0.550186
560,0.875
561,0.603896
562,0.216783
563,0.603896
564,0.664179
565,0.41994
566,0.680556
567,0.664311
568,0.864469
569,0.991525
570,0.550186
571,0.950355
572,0.550186
573,0.664311
574,0.603896
575,0.864469
576,0.66443
577,0.664311
578,0.764706
579,0.550186
580,0.550186
581,0.764706
582,0.550186
583,0.550186
584,0.664179
585,0.504202
586,0.094595
587,0.864469
588,0.506757
589,0.824427
590,0.824427
591,0.824427
592,0.550186
593,0.588235
594,0.550186
595,0.603896
596,0.630769
597,0.824427
598,0.764706
599,0.237179
600,0.504202
601,0.864469
602,0.864469
603,0.781022
604,0.41994
605,0.950355
606,0.728571
607,0.728571
608,0.504202
609,0.66443
610,0.950355
611,0.991525
612,0.550186
613,0.504202
614,0.664179
615,0.630769
616,0.66443
617,0.66443
618,0.237179
619,0.550186
620,0.664311
621,0.550186
622,0.864469
623,0.66443
624,0.094595
625,0.216783
626,0.603896
627,0.603896
628,0.504202
629,0.66443
630,0.41994
631,0.864469
632,0.506757
633,0.950355
634,0.664179
635,0.630769
636,0.41994
637,0.950355
638,0.991525
639,0.550186
640,0.950355
641,0.864469
642,0.664311
643,0.588235
644,0.751678
645,0.751678
646,0.864469
647,0.664311
648,0.664179
649,0.781022
650,0.876923
651,0.506757
652,0.680556
653,0.864469
654,0.824427
655,0.664179
656,0.875
657,0.603896
658,0.094595
659,0.094595
660,0.630769
661,0.630769
662,0.41994
663,0.664311
664,0.664311
665,0.603896
666,0.630769
667,0.991525
668,0.664179
669,0.875
670,0.751678
671,0.864469
672,0.764706
673,0.876923
674,0.789855
675,0.41994
676,0.41994
677,0.41994
678,0.864469
679,0.588235
680,0.506757
681,0.588235
682,0.824427
683,0.824427
684,0.237179
685,0.864469
686,0.664311
687,0.550186
688,0.216783
689,0.506757
690,0.237179
691,0.824427
692,0.864469
693,0.664179
694,0.588235
695,0.875
696,0.094595
697,0.680556
698,0.550186
699,0.094595
700,0.751678
701,0.664311
702,0.864469
703,0.781022
704,0.864469
705,0.550186
706,0.664179
707,0.41994
708,0.094595
709,0.781022
710,0.550186
711,0.875
712,0.550186
713,0.094595
714,0.41994
715,0.876923
716,0.664179
717,0.864469
718,0.216783
719,0.550186
720,0.728571
721,0.824427
722,0.550186
723,0.728571
724,0.41994
725,0.237179
726,0.550186
727,0.664311
728,0.504202
729,0.41994
730,0.764706
731,0.550186
732,0.751678
733,0.764706
734,0.66443
735,0.680556
736,0.789855
737,0.216783
738,0.550186
739,0.550186
740,0.603896
741,0.550186
742,0.664179
743,0.216783
744,0.664311
745,0.789855
746,0.506757
747,0.550186
748,0.664311
749,0.751678
750,0.664179
751,0.41994
752,0.630769
753,0.630769
754,0.550186
755,0.550186
756,0.41994
757,0.664179
758,0.094595
759,0.824427
760,0.550186
761,0.550186
762,0.216783
763,0.876923
764,0.664311
765,0.550186
766,0.864469
767,0.950355
768,0.41994
769,0.864469
770,0.864469
771,0.41994
772,0.588235
773,0.864469
774,0.864469
775,0.550186
776,0.506757
777,0.864469
778,0.950355
779,0.383117
780,0.876923
781,0.550186
782,0.789855
783,0.237179
784,0.41994
785,0.383117
786,0.751678
787,0.664179
788,0.875
789,0.588235
790,0.824427
791,0.728571
792,0.41994
793,0.876923
794,0.864469
795,0.664311
796,0.66443
797,0.664311
798,0.383117
799,0.504202
800,0.504202
801,0.751678
802,0.603896
803,0.789855
804,0.764706
805,0.588235
806,0.550186
807,0.550186
808,0.550186
809,0.664179
810,0.41994
811,0.664311
812,0.41994
813,0.504202
814,0.550186
815,0.550186
816,0.864469
817,0.876923
818,0.383117
819,0.875
820,0.950355
821,0.550186
822,0.41994
823,0.504202
824,0.603896
825,0.66443
826,0.550186
827,0.216783
828,0.664311
829,0.603896
830,0.237179
831,0.66443
832,0.630769
833,0.66443
834,0.216783
835,0.41994
836,0.588235
837,0.781022
838,0.680556
839,0.864469
840,0.506757
841,0.550186
842,0.876923
843,0.789855
844,0.094595
845,0.764706
846,0.950355
847,0.991525
848,0.664311
849,0.781022
850,0.781022
851,0.950355
852,0.550186
853,0.875
854,0.680556
855,0.588235
856,0.550186
857,0.41994
858,0.764706
859,0.550186
860,0.764706
861,0.630769
862,0.603896
863,0.751678
864,0.41994
865,0.764706
866,0.383117
867,0.550186
868,0.876923
869,0.237179
870,0.664179
871,0.789855
872,0.864469
873,0.876923
874,0.824427
875,0.237179
876,0.864469
877,0.781022
878,0.728571
879,0.950355
880,0.781022
881,0.216783
882,0.680556
883,0.764706
884,0.991525
885,0.991525
886,0.875
887,0.41994
888,0.824427
889,0.824427
890,0.991525
891,0.991525
892,0.764706
893,0.875
894,0.728571
895,0.237179
896,0.824427
897,0.991525
898,0.506757
899,0.506757
900,0.506757
901,0.66443
902,0.680556
903,0.216783
904,0.630769
905,0.41994
906,0.630769
907,0.664179
908,0.864469
909,0.383117
910,0.991525
911,0.506757
912,0.41994
913,0.094595
914,0.550186
915,0.550186
916,0.789855
917,0.237179
918,0.630769
919,0.41994
920,0.991525
921,0.66443
922,0.41994
923,0.550186
924,0.664311
925,0.504202
926,0.237179
927,0.603896
928,0.216783
929,0.603896
930,0.630769
931,0.603896
932,0.875
933,0.680556
934,0.383117
935,0.383117
936,0.875
937,0.216783
938,0.550186
939,0.728571
940,0.789855
941,0.950355
942,0.664179
943,0.950355
944,0.383117
945,0.506757
946,0.789855
947,0.550186
948,0.550186
949,0.66443
950,0.588235
951,0.664179
952,0.864469
953,0.237179
954,0.237179
955,0.789855
956,0.864469
957,0.41994
958,0.864469
959,0.504202
960,0.824427
961,0.991525
962,0.237179
963,0.506757
964,0.094595
965,0.991525
966,0.680556
967,0.876923
968,0.550186
969,0.094595
970,0.237179
971,0.864469
972,0.506757
973,0.991525
974,0.66443
975,0.588235
976,0.764706
977,0.728571
978,0.237179
979,0.550186
980,0.664311
981,0.950355
982,0.630769
983,0.789855
984,0.764706
985,0.664179
986,0.824427
987,0.664179
988,0.664311
989,0.781022
990,0.876923
991,0.864469
992,0.550186
993,0.664311
994,0.630769
995,0.216783
996,0.216783
997,0.506757
998,0.781022
999,0.237179
