,0
307,0.516351
308,0.697368
309,0.503676
310,0.777778
311,0.516351
312,0.961538
313,0.506667
314,0.356643
315,0.961538
316,0.792593
317,0.516351
318,0.305556
319,0.255172
320,0.740458
321,0.774648
322,0.855072
323,0.305556
324,0.516351
325,0.621324
326,0.376712
327,0.777778
328,0.621324
329,0.8
330,0.855072
331,0.497076
332,0.855072
333,0.729825
334,0.729825
335,0.697368
336,0.792593
337,0.740458
338,0.961538
339,0.621324
340,0.774648
341,0.740458
342,0.961538
343,0.677419
344,0.729825
345,0.503676
346,0.921429
347,0.356643
348,0.961538
349,0.305556
350,0.921429
351,0.961538
352,0.621324
353,0.677419
354,0.855072
355,0.497076
356,0.961538
357,0.855072
358,0.621324
359,0.305556
360,0.96124
361,0.516351
362,0.212121
363,0.96124
364,0.961538
365,0.8
366,0.96124
367,0.677419
368,0.792593
369,0.96124
370,0.792593
371,0.961538
372,0.777778
373,0.503676
374,0.961538
375,0.774648
376,0.497076
377,0.305556
378,0.921429
379,0.212121
380,0.729825
381,0.212121
382,0.697368
383,0.503676
384,0.774648
385,0.9375
386,0.503676
387,0.506667
388,0.777778
389,0.774648
390,0.774436
391,0.855072
392,0.356643
393,0.255172
394,0.503676
395,0.792593
396,0.677419
397,0.961538
398,0.356643
399,0.621324
400,0.621324
401,0.729825
402,0.729825
403,0.774436
404,0.697368
405,0.255172
406,0.516351
407,0.9375
408,0.516351
409,0.376712
410,0.96124
411,0.729825
412,0.792593
413,0.621324
414,0.740458
415,0.621324
416,0.855072
417,0.516351
418,0.729825
419,0.503676
420,0.212121
421,0.376712
422,0.516351
423,0.621324
424,0.305556
425,0.516351
426,0.961538
427,0.96124
428,0.921429
429,0.697368
430,0.305556
431,0.621324
432,0.774648
433,0.774436
434,0.506667
435,0.774436
436,0.9375
437,0.212121
438,0.503676
439,0.9375
440,0.212121
441,0.961538
442,0.516351
443,0.497076
444,0.212121
445,0.516351
446,0.356643
447,0.516351
448,0.413043
449,0.96124
450,0.621324
451,0.516351
452,0.516351
453,0.506667
454,0.774436
455,0.516351
456,0.961538
457,0.961538
458,0.792593
459,0.792593
460,0.516351
461,0.96124
462,0.516351
463,0.255172
464,0.774436
465,0.677419
466,0.774436
467,0.506667
468,0.729825
469,0.961538
470,0.855072
471,0.356643
472,0.621324
473,0.697368
474,0.697368
475,0.777778
476,0.96124
477,0.729825
478,0.516351
479,0.8
480,0.356643
481,0.516351
482,0.777778
483,0.506667
484,0.621324
485,0.255172
486,0.774648
487,0.677419
488,0.503676
489,0.774436
490,0.621324
491,0.729825
492,0.497076
493,0.516351
494,0.677419
495,0.774436
496,0.516351
497,0.212121
498,0.212121
499,0.516351
500,0.621324
501,0.497076
502,0.497076
503,0.697368
504,0.506667
505,0.774436
506,0.961538
507,0.376712
508,0.855072
509,0.777778
510,0.305556
511,0.961538
512,0.9375
513,0.677419
514,0.961538
515,0.503676
516,0.697368
517,0.961538
518,0.497076
519,0.305556
520,0.516351
521,0.774648
522,0.255172
523,0.729825
524,0.621324
525,0.777778
526,0.356643
527,0.255172
528,0.516351
529,0.855072
530,0.774436
531,0.96124
532,0.96124
533,0.503676
534,0.621324
535,0.516351
536,0.497076
537,0.96124
538,0.621324
539,0.774436
540,0.212121
541,0.376712
542,0.697368
543,0.516351
544,0.961538
545,0.305556
546,0.855072
547,0.516351
548,0.777778
549,0.96124
550,0.212121
551,0.516351
552,0.697368
553,0.376712
554,0.774436
555,0.516351
556,0.255172
557,0.855072
558,0.9375
559,0.729825
560,0.356643
561,0.621324
562,0.855072
563,0.729825
564,0.961538
565,0.516351
566,0.305556
567,0.740458
568,0.729825
569,0.621324
570,0.697368
571,0.96124
572,0.961538
573,0.729825
574,0.8
575,0.497076
576,0.774436
577,0.516351
578,0.516351
579,0.961538
580,0.677419
581,0.255172
582,0.356643
583,0.356643
584,0.621324
585,0.621324
586,0.774436
587,0.740458
588,0.961538
589,0.621324
590,0.503676
591,0.413043
592,0.212121
593,0.855072
594,0.921429
595,0.921429
596,0.961538
597,0.961538
598,0.961538
599,0.255172
600,0.8
601,0.96124
602,0.503676
603,0.729825
604,0.8
605,0.729825
606,0.855072
607,0.777778
608,0.621324
609,0.921429
610,0.356643
611,0.774648
612,0.506667
613,0.729825
614,0.497076
615,0.497076
616,0.697368
617,0.961538
618,0.774436
619,0.621324
620,0.777778
621,0.740458
622,0.212121
623,0.503676
624,0.516351
625,0.503676
626,0.792593
627,0.740458
628,0.774436
629,0.729825
630,0.855072
631,0.516351
632,0.96124
633,0.516351
634,0.503676
635,0.621324
636,0.516351
637,0.503676
638,0.677419
639,0.516351
640,0.305556
641,0.506667
642,0.961538
643,0.8
644,0.8
645,0.729825
646,0.921429
647,0.621324
648,0.516351
649,0.255172
650,0.729825
651,0.376712
652,0.516351
653,0.9375
654,0.212121
655,0.305556
656,0.516351
657,0.697368
658,0.212121
659,0.497076
660,0.774648
661,0.503676
662,0.8
663,0.740458
664,0.855072
665,0.774436
666,0.506667
667,0.506667
668,0.777778
669,0.777778
670,0.516351
671,0.506667
672,0.621324
673,0.356643
674,0.516351
675,0.255172
676,0.376712
677,0.376712
678,0.729825
679,0.503676
680,0.376712
681,0.961538
682,0.961538
683,0.212121
684,0.792593
685,0.777778
686,0.697368
687,0.677419
688,0.792593
689,0.255172
690,0.855072
691,0.516351
692,0.961538
693,0.506667
694,0.516351
695,0.305556
696,0.497076
697,0.621324
698,0.516351
699,0.506667
700,0.740458
701,0.516351
702,0.774436
703,0.503676
704,0.621324
705,0.503676
706,0.255172
707,0.503676
708,0.516351
709,0.729825
710,0.516351
711,0.376712
712,0.376712
713,0.305556
714,0.305556
715,0.516351
716,0.961538
717,0.497076
718,0.503676
719,0.413043
720,0.413043
721,0.774648
722,0.413043
723,0.9375
724,0.305556
725,0.777778
726,0.516351
727,0.503676
728,0.677419
729,0.792593
730,0.729825
731,0.729825
732,0.677419
733,0.621324
734,0.96124
735,0.413043
736,0.855072
737,0.356643
738,0.506667
739,0.516351
740,0.792593
741,0.516351
742,0.506667
743,0.497076
744,0.255172
745,0.961538
746,0.506667
747,0.356643
748,0.792593
749,0.677419
750,0.516351
751,0.503676
752,0.376712
753,0.516351
754,0.777778
755,0.8
756,0.697368
757,0.506667
758,0.740458
759,0.774648
760,0.855072
761,0.774648
762,0.516351
763,0.697368
764,0.621324
765,0.729825
766,0.729825
767,0.516351
768,0.921429
769,0.621324
770,0.961538
771,0.413043
772,0.792593
773,0.305556
774,0.503676
775,0.774648
776,0.729825
777,0.774648
778,0.516351
779,0.516351
780,0.503676
781,0.503676
782,0.212121
783,0.503676
784,0.376712
785,0.503676
786,0.740458
787,0.961538
788,0.961538
789,0.621324
790,0.305556
791,0.503676
792,0.697368
793,0.677419
794,0.516351
795,0.356643
796,0.697368
797,0.961538
798,0.729825
799,0.921429
800,0.740458
801,0.921429
802,0.774436
803,0.697368
804,0.516351
805,0.516351
806,0.961538
807,0.729825
808,0.677419
809,0.212121
810,0.961538
811,0.96124
812,0.413043
813,0.9375
814,0.729825
815,0.792593
816,0.516351
817,0.921429
818,0.212121
819,0.961538
820,0.413043
821,0.9375
822,0.774648
823,0.503676
824,0.503676
825,0.961538
826,0.255172
827,0.792593
828,0.8
829,0.305556
830,0.506667
831,0.497076
832,0.792593
833,0.9375
834,0.503676
835,0.855072
836,0.961538
837,0.516351
838,0.516351
839,0.413043
840,0.774648
841,0.413043
842,0.356643
843,0.255172
844,0.729825
845,0.961538
846,0.961538
847,0.413043
848,0.729825
849,0.621324
850,0.777778
851,0.677419
852,0.774436
853,0.516351
854,0.506667
855,0.516351
856,0.413043
857,0.740458
858,0.777778
859,0.729825
860,0.516351
861,0.8
862,0.516351
863,0.516351
864,0.516351
865,0.212121
866,0.729825
867,0.305556
868,0.516351
869,0.516351
870,0.777778
871,0.921429
872,0.774648
873,0.376712
874,0.621324
875,0.729825
876,0.516351
877,0.729825
878,0.621324
879,0.305556
880,0.212121
881,0.516351
882,0.96124
883,0.255172
884,0.774648
885,0.740458
886,0.621324
887,0.516351
888,0.376712
889,0.777778
890,0.356643
891,0.413043
892,0.497076
893,0.697368
894,0.516351
895,0.497076
896,0.255172
897,0.621324
898,0.774436
899,0.621324
900,0.503676
901,0.413043
902,0.774436
903,0.8
904,0.506667
905,0.516351
906,0.516351
907,0.961538
908,0.516351
909,0.503676
910,0.516351
911,0.697368
912,0.677419
913,0.503676
914,0.621324
915,0.774436
916,0.8
917,0.677419
918,0.96124
919,0.729825
920,0.8
921,0.516351
922,0.516351
923,0.729825
924,0.8
925,0.356643
926,0.729825
927,0.961538
928,0.621324
929,0.774436
930,0.255172
931,0.516351
932,0.8
933,0.777778
934,0.621324
935,0.729825
936,0.516351
937,0.516351
938,0.961538
939,0.516351
940,0.503676
941,0.777778
942,0.516351
943,0.516351
944,0.516351
945,0.729825
946,0.506667
947,0.677419
948,0.497076
949,0.729825
950,0.855072
951,0.921429
952,0.729825
953,0.413043
954,0.497076
955,0.855072
956,0.305556
957,0.697368
958,0.677419
959,0.376712
960,0.516351
961,0.516351
962,0.740458
963,0.255172
964,0.8
965,0.621324
966,0.516351
967,0.503676
968,0.516351
969,0.305556
970,0.212121
971,0.621324
972,0.729825
973,0.792593
974,0.96124
975,0.503676
976,0.774436
977,0.9375
978,0.506667
979,0.96124
980,0.729825
981,0.413043
982,0.621324
983,0.961538
984,0.305556
985,0.774648
986,0.729825
987,0.697368
988,0.961538
989,0.516351
990,0.497076
991,0.921429
992,0.774436
993,0.697368
994,0.621324
995,0.506667
996,0.921429
997,0.729825
998,0.729825
999,0.516351
