,0
303,0.666667
304,0.927757
305,0.918033
306,0.827586
307,0.923664
308,0.818182
309,0.923664
310,0.557143
311,0.553819
312,0.6337
313,0.827586
314,0.818182
315,0.75
316,0.770992
317,0.512545
318,0.918033
319,0.701887
320,0.927757
321,0.818182
322,0.927757
323,0.044872
324,0.927757
325,0.478571
326,0.838509
327,0.75
328,0.701887
329,0.553819
330,0.553819
331,0.6337
332,0.927757
333,0.512545
334,0.553819
335,0.553819
336,0.6337
337,0.770992
338,0.605839
339,0.253012
340,0.553819
341,0.838509
342,0.044872
343,0.827586
344,0.682432
345,0.6337
346,0.044872
347,0.682432
348,0.044872
349,0.478571
350,0.605839
351,0.512545
352,0.75
353,0.552632
354,0.331288
355,0.232877
356,0.232877
357,0.666667
358,0.770992
359,0.927757
360,0.722222
361,0.552632
362,0.818182
363,0.044872
364,0.682432
365,0.253012
366,0.666667
367,0.923664
368,0.701887
369,0.927757
370,0.553819
371,0.512545
372,0.701887
373,0.927757
374,0.827586
375,0.044872
376,0.770992
377,0.927757
378,0.605839
379,0.557143
380,0.927757
381,0.666667
382,0.6337
383,0.044872
384,0.827586
385,0.553819
386,0.553819
387,0.232877
388,0.6337
389,0.918033
390,0.666667
391,0.512545
392,0.770992
393,0.552632
394,0.923664
395,0.701887
396,0.512545
397,0.770992
398,0.838509
399,0.232877
400,0.6337
401,0.838509
402,0.682432
403,0.770992
404,0.770992
405,0.605839
406,0.827586
407,0.770992
408,0.827586
409,0.770992
410,0.512545
411,0.253012
412,0.701887
413,0.75
414,0.553819
415,0.605839
416,0.827586
417,0.253012
418,0.553819
419,0.770992
420,0.770992
421,0.827586
422,0.927757
423,0.553819
424,0.552632
425,0.818182
426,0.827586
427,0.331288
428,0.770992
429,0.553819
430,0.553819
431,0.666667
432,0.552632
433,0.927757
434,0.512545
435,0.682432
436,0.605839
437,0.044872
438,0.827586
439,0.666667
440,0.927757
441,0.838509
442,0.927757
443,0.557143
444,0.553819
445,0.75
446,0.553819
447,0.818182
448,0.512545
449,0.6337
450,0.553819
451,0.557143
452,0.553819
453,0.838509
454,0.553819
455,0.253012
456,0.923664
457,0.701887
458,0.6337
459,0.044872
460,0.553819
461,0.553819
462,0.557143
463,0.918033
464,0.923664
465,0.553819
466,0.722222
467,0.701887
468,0.75
469,0.666667
470,0.512545
471,0.666667
472,0.253012
473,0.701887
474,0.605839
475,0.838509
476,0.666667
477,0.923664
478,0.918033
479,0.6337
480,0.923664
481,0.232877
482,0.6337
483,0.927757
484,0.918033
485,0.512545
486,0.927757
487,0.512545
488,0.927757
489,0.232877
490,0.331288
491,0.918033
492,0.701887
493,0.557143
494,0.927757
495,0.331288
496,0.666667
497,0.927757
498,0.552632
499,0.59854
500,0.701887
501,0.6337
502,0.75
503,0.044872
504,0.253012
505,0.838509
506,0.253012
507,0.666667
508,0.605839
509,0.923664
510,0.770992
511,0.75
512,0.044872
513,0.557143
514,0.818182
515,0.827586
516,0.770992
517,0.6337
518,0.553819
519,0.553819
520,0.6337
521,0.923664
522,0.682432
523,0.552632
524,0.682432
525,0.605839
526,0.666667
527,0.232877
528,0.927757
529,0.331288
530,0.331288
531,0.512545
532,0.59854
533,0.827586
534,0.6337
535,0.701887
536,0.927757
537,0.553819
538,0.75
539,0.682432
540,0.701887
541,0.512545
542,0.918033
543,0.666667
544,0.927757
545,0.701887
546,0.923664
547,0.918033
548,0.512545
549,0.770992
550,0.478571
551,0.553819
552,0.75
553,0.512545
554,0.666667
555,0.927757
556,0.770992
557,0.557143
558,0.701887
559,0.044872
560,0.552632
561,0.478571
562,0.553819
563,0.701887
564,0.838509
565,0.918033
566,0.331288
567,0.331288
568,0.553819
569,0.512545
570,0.701887
571,0.838509
572,0.557143
573,0.512545
574,0.918033
575,0.818182
576,0.253012
577,0.770992
578,0.927757
579,0.044872
580,0.605839
581,0.918033
582,0.557143
583,0.605839
584,0.666667
585,0.827586
586,0.838509
587,0.827586
588,0.818182
589,0.827586
590,0.59854
591,0.923664
592,0.827586
593,0.701887
594,0.512545
595,0.75
596,0.827586
597,0.59854
598,0.553819
599,0.682432
600,0.701887
601,0.827586
602,0.827586
603,0.553819
604,0.553819
605,0.818182
606,0.553819
607,0.827586
608,0.552632
609,0.253012
610,0.918033
611,0.927757
612,0.666667
613,0.553819
614,0.918033
615,0.682432
616,0.6337
617,0.827586
618,0.918033
619,0.553819
620,0.927757
621,0.927757
622,0.838509
623,0.552632
624,0.6337
625,0.682432
626,0.605839
627,0.918033
628,0.512545
629,0.75
630,0.927757
631,0.927757
632,0.59854
633,0.553819
634,0.701887
635,0.818182
636,0.59854
637,0.552632
638,0.918033
639,0.927757
640,0.6337
641,0.722222
642,0.75
643,0.044872
644,0.770992
645,0.75
646,0.927757
647,0.923664
648,0.553819
649,0.232877
650,0.75
651,0.701887
652,0.232877
653,0.701887
654,0.666667
655,0.818182
656,0.701887
657,0.6337
658,0.701887
659,0.770992
660,0.666667
661,0.605839
662,0.923664
663,0.722222
664,0.838509
665,0.770992
666,0.044872
667,0.666667
668,0.557143
669,0.253012
670,0.232877
671,0.923664
672,0.701887
673,0.701887
674,0.923664
675,0.6337
676,0.838509
677,0.838509
678,0.553819
679,0.605839
680,0.682432
681,0.553819
682,0.59854
683,0.927757
684,0.232877
685,0.6337
686,0.605839
687,0.553819
688,0.478571
689,0.722222
690,0.557143
691,0.253012
692,0.557143
693,0.918033
694,0.6337
695,0.918033
696,0.232877
697,0.044872
698,0.682432
699,0.701887
700,0.553819
701,0.044872
702,0.838509
703,0.512545
704,0.512545
705,0.044872
706,0.512545
707,0.927757
708,0.75
709,0.6337
710,0.553819
711,0.553819
712,0.770992
713,0.232877
714,0.478571
715,0.59854
716,0.044872
717,0.770992
718,0.682432
719,0.232877
720,0.553819
721,0.552632
722,0.838509
723,0.838509
724,0.827586
725,0.59854
726,0.512545
727,0.044872
728,0.478571
729,0.512545
730,0.927757
731,0.552632
732,0.927757
733,0.478571
734,0.478571
735,0.75
736,0.918033
737,0.253012
738,0.6337
739,0.044872
740,0.512545
741,0.553819
742,0.701887
743,0.253012
744,0.044872
745,0.722222
746,0.605839
747,0.770992
748,0.512545
749,0.927757
750,0.331288
751,0.701887
752,0.552632
753,0.6337
754,0.666667
755,0.75
756,0.6337
757,0.512545
758,0.923664
759,0.232877
760,0.701887
761,0.722222
762,0.512545
763,0.6337
764,0.331288
765,0.827586
766,0.701887
767,0.827586
768,0.557143
769,0.701887
770,0.512545
771,0.75
772,0.331288
773,0.512545
774,0.553819
775,0.75
776,0.557143
777,0.6337
778,0.682432
779,0.827586
780,0.827586
781,0.478571
782,0.605839
783,0.770992
784,0.701887
785,0.701887
786,0.044872
787,0.512545
788,0.918033
789,0.701887
790,0.701887
791,0.701887
792,0.838509
793,0.927757
794,0.666667
795,0.701887
796,0.923664
797,0.722222
798,0.701887
799,0.818182
800,0.253012
801,0.701887
802,0.838509
803,0.75
804,0.553819
805,0.722222
806,0.75
807,0.722222
808,0.666667
809,0.512545
810,0.557143
811,0.6337
812,0.770992
813,0.512545
814,0.827586
815,0.044872
816,0.75
817,0.044872
818,0.918033
819,0.331288
820,0.512545
821,0.553819
822,0.331288
823,0.553819
824,0.770992
825,0.232877
826,0.666667
827,0.927757
828,0.682432
829,0.553819
830,0.331288
831,0.553819
832,0.827586
833,0.838509
834,0.75
835,0.722222
836,0.818182
837,0.75
838,0.552632
839,0.827586
840,0.605839
841,0.552632
842,0.605839
843,0.923664
844,0.923664
845,0.838509
846,0.232877
847,0.827586
848,0.553819
849,0.722222
850,0.044872
851,0.253012
852,0.044872
853,0.044872
854,0.838509
855,0.553819
856,0.232877
857,0.827586
858,0.6337
859,0.044872
860,0.666667
861,0.701887
862,0.478571
863,0.918033
864,0.553819
865,0.838509
866,0.701887
867,0.927757
868,0.044872
869,0.918033
870,0.927757
871,0.701887
872,0.666667
873,0.605839
874,0.557143
875,0.682432
876,0.553819
877,0.701887
878,0.331288
879,0.722222
880,0.818182
881,0.044872
882,0.701887
883,0.044872
884,0.927757
885,0.6337
886,0.331288
887,0.666667
888,0.253012
889,0.818182
890,0.044872
891,0.6337
892,0.6337
893,0.553819
894,0.59854
895,0.232877
896,0.75
897,0.770992
898,0.927757
899,0.553819
900,0.701887
901,0.553819
902,0.59854
903,0.553819
904,0.552632
905,0.666667
906,0.512545
907,0.770992
908,0.666667
909,0.605839
910,0.827586
911,0.923664
912,0.6337
913,0.827586
914,0.478571
915,0.75
916,0.331288
917,0.701887
918,0.923664
919,0.927757
920,0.6337
921,0.553819
922,0.827586
923,0.666667
924,0.553819
925,0.553819
926,0.818182
927,0.701887
928,0.838509
929,0.253012
930,0.927757
931,0.478571
932,0.6337
933,0.818182
934,0.331288
935,0.553819
936,0.605839
937,0.553819
938,0.557143
939,0.770992
940,0.818182
941,0.923664
942,0.59854
943,0.553819
944,0.553819
945,0.59854
946,0.918033
947,0.59854
948,0.701887
949,0.927757
950,0.253012
951,0.478571
952,0.553819
953,0.6337
954,0.722222
955,0.553819
956,0.818182
957,0.478571
958,0.605839
959,0.923664
960,0.701887
961,0.923664
962,0.927757
963,0.557143
964,0.770992
965,0.682432
966,0.701887
967,0.605839
968,0.701887
969,0.722222
970,0.923664
971,0.512545
972,0.478571
973,0.512545
974,0.232877
975,0.701887
976,0.701887
977,0.827586
978,0.923664
979,0.557143
980,0.838509
981,0.918033
982,0.927757
983,0.827586
984,0.682432
985,0.6337
986,0.75
987,0.553819
988,0.701887
989,0.827586
990,0.044872
991,0.927757
992,0.827586
993,0.59854
994,0.253012
995,0.557143
996,0.478571
997,0.552632
998,0.722222
999,0.770992
