,0
177,0.851064
178,0.527731
179,0.527731
180,0.952756
181,0.718954
182,0.50641
183,0.851064
184,0.8
185,0.53407
186,0.53407
187,0.952756
188,0.527731
189,0.851064
190,0.53407
191,0.386861
192,0.651515
193,0.585106
194,0.386861
195,0.527731
196,0.585106
197,0.585106
198,0.651515
199,0.278571
200,0.929134
201,0.851064
202,0.50641
203,0.527731
204,0.441281
205,0.463576
206,0.952756
207,0.527731
208,0.929134
209,0.8
210,0.887218
211,0.53407
212,0.198529
213,0.851064
214,0.840909
215,0.771429
216,0.585106
217,0.527731
218,0.952756
219,0.639241
220,0.851064
221,0.386861
222,0.527731
223,0.585106
224,0.198529
225,0.952756
226,0.929134
227,0.651515
228,0.50641
229,0.278571
230,0.53407
231,0.851064
232,0.585106
233,0.585106
234,0.441281
235,0.952756
236,0.278571
237,0.198529
238,0.771429
239,0.53407
240,0.585106
241,0.527731
242,0.929134
243,0.887218
244,0.386861
245,0.441281
246,0.53407
247,0.568345
248,0.527731
249,0.639241
250,0.771429
251,0.198529
252,0.851064
253,0.50641
254,0.840909
255,0.714286
256,0.840909
257,0.714286
258,0.53407
259,0.952756
260,0.771429
261,0.527731
262,0.8
263,0.718954
264,0.441281
265,0.952756
266,0.441281
267,0.198529
268,0.386861
269,0.886076
270,0.585106
271,0.441281
272,0.8
273,0.585106
274,0.639241
275,0.53407
276,0.527731
277,0.527731
278,0.463576
279,0.527731
280,0.585106
281,0.527731
282,0.840909
283,0.527731
284,0.851064
285,0.527731
286,0.463576
287,0.463576
288,0.771429
289,0.386861
290,0.53407
291,0.929134
292,0.53407
293,0.278571
294,0.651515
295,0.639241
296,0.887218
297,0.568345
298,0.527731
299,0.714286
300,0.851064
301,0.278571
302,0.441281
303,0.929134
304,0.527731
305,0.639241
306,0.851064
307,0.441281
308,0.952756
309,0.50641
310,0.527731
311,0.527731
312,0.441281
313,0.527731
314,0.8
315,0.651515
316,0.714286
317,0.441281
318,0.527731
319,0.441281
320,0.840909
321,0.53407
322,0.718954
323,0.886076
324,0.50641
325,0.53407
326,0.568345
327,0.851064
328,0.53407
329,0.568345
330,0.886076
331,0.887218
332,0.527731
333,0.278571
334,0.651515
335,0.50641
336,0.851064
337,0.53407
338,0.463576
339,0.53407
340,0.887218
341,0.651515
342,0.386861
343,0.886076
344,0.952756
345,0.840909
346,0.639241
347,0.718954
348,0.386861
349,0.929134
350,0.527731
351,0.568345
352,0.53407
353,0.386861
354,0.851064
355,0.952756
356,0.527731
357,0.585106
358,0.952756
359,0.771429
360,0.198529
361,0.639241
362,0.568345
363,0.718954
364,0.8
365,0.585106
366,0.952756
367,0.53407
368,0.714286
369,0.527731
370,0.952756
371,0.527731
372,0.53407
373,0.8
374,0.53407
375,0.198529
376,0.585106
377,0.651515
378,0.585106
379,0.952756
380,0.952756
381,0.718954
382,0.714286
383,0.463576
384,0.278571
385,0.463576
386,0.771429
387,0.441281
388,0.851064
389,0.441281
390,0.585106
391,0.463576
392,0.463576
393,0.771429
394,0.714286
395,0.527731
396,0.851064
397,0.771429
398,0.278571
399,0.585106
400,0.50641
401,0.840909
402,0.585106
403,0.952756
404,0.8
405,0.53407
406,0.53407
407,0.53407
408,0.714286
409,0.53407
410,0.198529
411,0.585106
412,0.53407
413,0.198529
414,0.714286
415,0.718954
416,0.718954
417,0.568345
418,0.771429
419,0.53407
420,0.53407
421,0.441281
422,0.53407
423,0.527731
424,0.198529
425,0.851064
426,0.714286
427,0.53407
428,0.527731
429,0.771429
430,0.53407
431,0.929134
432,0.53407
433,0.198529
434,0.851064
435,0.463576
436,0.585106
437,0.952756
438,0.714286
439,0.840909
440,0.585106
441,0.887218
442,0.527731
443,0.952756
444,0.527731
445,0.278571
446,0.585106
447,0.952756
448,0.771429
449,0.441281
450,0.50641
451,0.386861
452,0.386861
453,0.851064
454,0.714286
455,0.441281
456,0.53407
457,0.527731
458,0.771429
459,0.714286
460,0.441281
461,0.53407
462,0.441281
463,0.441281
464,0.851064
465,0.386861
466,0.441281
467,0.952756
468,0.585106
469,0.771429
470,0.585106
471,0.851064
472,0.651515
473,0.639241
474,0.585106
475,0.886076
476,0.50641
477,0.568345
478,0.714286
479,0.278571
480,0.851064
481,0.527731
482,0.585106
483,0.386861
484,0.851064
485,0.8
486,0.53407
487,0.198529
488,0.568345
489,0.851064
490,0.952756
491,0.278571
492,0.771429
493,0.651515
494,0.887218
495,0.714286
496,0.887218
497,0.8
498,0.718954
499,0.441281
500,0.53407
501,0.198529
502,0.714286
503,0.887218
504,0.639241
505,0.527731
506,0.441281
507,0.53407
508,0.887218
509,0.718954
510,0.50641
511,0.198529
512,0.198529
513,0.851064
514,0.651515
515,0.386861
516,0.585106
517,0.585106
518,0.527731
519,0.441281
520,0.887218
521,0.527731
522,0.952756
523,0.441281
524,0.568345
525,0.8
526,0.585106
527,0.887218
528,0.527731
529,0.585106
530,0.278571
531,0.585106
532,0.585106
533,0.527731
534,0.198529
535,0.527731
536,0.929134
537,0.771429
538,0.198529
539,0.527731
540,0.851064
541,0.585106
542,0.718954
543,0.441281
544,0.527731
545,0.441281
546,0.50641
547,0.952756
548,0.851064
549,0.527731
550,0.929134
551,0.527731
552,0.651515
553,0.527731
554,0.887218
555,0.639241
556,0.887218
557,0.527731
558,0.527731
559,0.840909
560,0.929134
561,0.585106
562,0.527731
563,0.441281
564,0.527731
565,0.886076
566,0.50641
567,0.527731
568,0.463576
569,0.651515
570,0.386861
571,0.50641
572,0.527731
573,0.53407
574,0.53407
575,0.50641
576,0.568345
577,0.585106
578,0.198529
579,0.851064
580,0.441281
581,0.463576
582,0.386861
583,0.441281
584,0.527731
585,0.278571
586,0.53407
587,0.441281
588,0.53407
589,0.527731
590,0.441281
591,0.527731
592,0.527731
593,0.278571
594,0.53407
595,0.53407
596,0.8
597,0.851064
598,0.53407
599,0.50641
600,0.8
601,0.771429
602,0.952756
603,0.929134
604,0.887218
605,0.929134
606,0.952756
607,0.53407
608,0.463576
609,0.527731
610,0.386861
611,0.527731
612,0.53407
613,0.886076
614,0.53407
615,0.952756
616,0.585106
617,0.851064
618,0.53407
619,0.50641
620,0.50641
621,0.887218
622,0.53407
623,0.278571
624,0.771429
625,0.887218
626,0.929134
627,0.585106
628,0.53407
629,0.527731
630,0.53407
631,0.527731
632,0.718954
633,0.53407
634,0.8
635,0.527731
636,0.441281
637,0.463576
638,0.198529
639,0.527731
640,0.718954
641,0.386861
642,0.53407
643,0.851064
644,0.887218
645,0.851064
646,0.527731
647,0.53407
648,0.639241
649,0.527731
650,0.651515
651,0.527731
652,0.639241
653,0.887218
654,0.840909
655,0.952756
656,0.840909
657,0.952756
658,0.441281
659,0.771429
660,0.53407
661,0.887218
662,0.851064
663,0.952756
664,0.585106
665,0.851064
666,0.568345
667,0.53407
668,0.8
669,0.198529
670,0.568345
671,0.718954
672,0.441281
673,0.886076
674,0.585106
675,0.527731
676,0.718954
677,0.929134
678,0.851064
679,0.651515
680,0.463576
681,0.568345
682,0.840909
683,0.527731
684,0.527731
685,0.441281
686,0.714286
687,0.851064
688,0.53407
689,0.463576
690,0.952756
691,0.585106
692,0.639241
693,0.851064
694,0.718954
695,0.441281
696,0.527731
697,0.585106
698,0.840909
699,0.851064
700,0.568345
701,0.952756
702,0.887218
703,0.527731
704,0.527731
705,0.639241
706,0.386861
707,0.651515
708,0.952756
709,0.441281
710,0.568345
711,0.714286
712,0.527731
713,0.952756
714,0.639241
715,0.527731
716,0.463576
717,0.851064
718,0.714286
719,0.278571
720,0.441281
721,0.585106
722,0.527731
723,0.53407
724,0.840909
725,0.53407
726,0.639241
727,0.887218
728,0.718954
729,0.8
730,0.585106
731,0.952756
732,0.952756
733,0.639241
734,0.527731
735,0.887218
736,0.952756
737,0.50641
738,0.651515
739,0.53407
740,0.463576
741,0.527731
742,0.386861
743,0.463576
744,0.887218
745,0.887218
746,0.527731
747,0.718954
748,0.714286
749,0.8
750,0.53407
751,0.952756
752,0.568345
753,0.53407
754,0.198529
755,0.278571
756,0.887218
757,0.527731
758,0.53407
759,0.952756
760,0.527731
761,0.585106
762,0.585106
763,0.585106
764,0.771429
765,0.639241
766,0.585106
767,0.441281
768,0.441281
769,0.651515
770,0.929134
771,0.278571
772,0.50641
773,0.198529
774,0.527731
775,0.771429
776,0.952756
777,0.718954
778,0.887218
779,0.585106
780,0.851064
781,0.639241
782,0.441281
783,0.53407
784,0.585106
785,0.886076
786,0.527731
787,0.714286
788,0.8
789,0.771429
790,0.771429
791,0.714286
792,0.53407
793,0.929134
794,0.771429
795,0.714286
796,0.651515
797,0.651515
798,0.886076
799,0.441281
800,0.718954
801,0.639241
802,0.952756
803,0.278571
804,0.50641
805,0.952756
806,0.53407
807,0.585106
808,0.53407
809,0.198529
810,0.278571
811,0.886076
812,0.771429
813,0.527731
814,0.527731
815,0.585106
816,0.53407
817,0.851064
818,0.198529
819,0.568345
820,0.952756
821,0.718954
822,0.887218
823,0.441281
824,0.585106
825,0.198529
826,0.441281
827,0.952756
828,0.952756
829,0.53407
830,0.585106
831,0.386861
832,0.527731
833,0.929134
834,0.929134
835,0.952756
836,0.198529
837,0.527731
838,0.929134
839,0.527731
840,0.639241
841,0.887218
842,0.527731
843,0.527731
844,0.585106
845,0.585106
846,0.886076
847,0.952756
848,0.53407
849,0.50641
850,0.887218
851,0.527731
852,0.952756
853,0.585106
854,0.278571
855,0.53407
856,0.463576
857,0.278571
858,0.463576
859,0.851064
860,0.585106
861,0.851064
862,0.929134
863,0.50641
864,0.53407
865,0.53407
866,0.886076
867,0.527731
868,0.851064
869,0.278571
870,0.527731
871,0.8
872,0.851064
873,0.771429
874,0.639241
875,0.527731
876,0.851064
877,0.527731
878,0.8
879,0.639241
880,0.8
881,0.771429
882,0.527731
883,0.441281
884,0.718954
885,0.53407
886,0.718954
887,0.952756
888,0.952756
889,0.887218
890,0.278571
891,0.639241
892,0.50641
893,0.851064
894,0.639241
895,0.198529
896,0.585106
897,0.386861
898,0.851064
899,0.886076
900,0.886076
901,0.527731
902,0.718954
903,0.53407
904,0.441281
905,0.278571
906,0.639241
907,0.929134
908,0.585106
909,0.441281
910,0.887218
911,0.851064
912,0.527731
913,0.53407
914,0.386861
915,0.718954
916,0.441281
917,0.639241
918,0.771429
919,0.527731
920,0.840909
921,0.8
922,0.714286
923,0.718954
924,0.952756
925,0.463576
926,0.441281
927,0.851064
928,0.952756
929,0.53407
930,0.639241
931,0.386861
932,0.639241
933,0.198529
934,0.441281
935,0.639241
936,0.8
937,0.527731
938,0.851064
939,0.639241
940,0.8
941,0.278571
942,0.441281
943,0.527731
944,0.527731
945,0.53407
946,0.53407
947,0.568345
948,0.50641
949,0.527731
950,0.929134
951,0.887218
952,0.441281
953,0.585106
954,0.639241
955,0.568345
956,0.53407
957,0.441281
958,0.198529
959,0.53407
960,0.527731
961,0.568345
962,0.718954
963,0.441281
964,0.53407
965,0.50641
966,0.527731
967,0.840909
968,0.53407
969,0.585106
970,0.639241
971,0.50641
972,0.651515
973,0.851064
974,0.527731
975,0.585106
976,0.851064
977,0.886076
978,0.887218
979,0.651515
980,0.886076
981,0.441281
982,0.527731
983,0.386861
984,0.887218
985,0.714286
986,0.463576
987,0.886076
988,0.851064
989,0.441281
990,0.929134
991,0.639241
992,0.527731
993,0.851064
994,0.639241
995,0.386861
996,0.840909
997,0.527731
998,0.441281
999,0.771429
