,0
159,0.960854
160,0.940171
161,0.960854
162,0.726562
163,0.625442
164,0.940171
165,0.960854
166,0.097902
167,0.714789
168,0.509091
169,0.097902
170,0.358108
171,0.856115
172,0.566929
173,0.77931
174,0.940171
175,0.414815
176,0.633333
177,0.521441
178,0.781955
179,0.509091
180,0.736434
181,0.564286
182,0.714789
183,0.566929
184,0.633333
185,0.625442
186,0.414815
187,0.781955
188,0.633333
189,0.791304
190,0.633333
191,0.097902
192,0.940171
193,0.770992
194,0.358108
195,0.633333
196,0.736842
197,0.414815
198,0.791304
199,0.714789
200,0.564286
201,0.414815
202,0.736434
203,0.097902
204,0.297101
205,0.856115
206,0.509091
207,0.960854
208,0.940741
209,0.940171
210,0.097902
211,0.960854
212,0.521441
213,0.521441
214,0.297101
215,0.521441
216,0.521441
217,0.940741
218,0.509091
219,0.097902
220,0.564286
221,0.414815
222,0.509091
223,0.466667
224,0.509091
225,0.770992
226,0.960854
227,0.521441
228,0.633333
229,0.297101
230,0.791304
231,0.466667
232,0.791304
233,0.097902
234,0.781955
235,0.856115
236,0.358108
237,0.358108
238,0.414815
239,0.960854
240,0.736842
241,0.364865
242,0.960854
243,0.960854
244,0.564286
245,0.726562
246,0.358108
247,0.297101
248,0.960854
249,0.509091
250,0.364865
251,0.625442
252,0.960854
253,0.521441
254,0.770992
255,0.940171
256,0.564286
257,0.625442
258,0.969925
259,0.960854
260,0.358108
261,0.509091
262,0.770992
263,0.564286
264,0.856115
265,0.414815
266,0.714789
267,0.564286
268,0.625442
269,0.969925
270,0.940741
271,0.521441
272,0.736842
273,0.726562
274,0.466667
275,0.364865
276,0.302013
277,0.521441
278,0.521441
279,0.940741
280,0.509091
281,0.714789
282,0.521441
283,0.940171
284,0.414815
285,0.521441
286,0.297101
287,0.791304
288,0.714789
289,0.633333
290,0.625442
291,0.364865
292,0.564286
293,0.521441
294,0.960854
295,0.856115
296,0.358108
297,0.856115
298,0.960854
299,0.726562
300,0.564286
301,0.302013
302,0.302013
303,0.414815
304,0.770992
305,0.509091
306,0.097902
307,0.564286
308,0.940171
309,0.791304
310,0.960854
311,0.714789
312,0.521441
313,0.625442
314,0.564286
315,0.521441
316,0.736434
317,0.960854
318,0.466667
319,0.770992
320,0.969925
321,0.736842
322,0.302013
323,0.097902
324,0.466667
325,0.770992
326,0.521441
327,0.940171
328,0.726562
329,0.781955
330,0.521441
331,0.77931
332,0.521441
333,0.521441
334,0.566929
335,0.625442
336,0.302013
337,0.770992
338,0.358108
339,0.521441
340,0.509091
341,0.633333
342,0.564286
343,0.625442
344,0.726562
345,0.521441
346,0.466667
347,0.564286
348,0.521441
349,0.297101
350,0.856115
351,0.969925
352,0.714789
353,0.736842
354,0.726562
355,0.521441
356,0.969925
357,0.364865
358,0.566929
359,0.364865
360,0.414815
361,0.736842
362,0.521441
363,0.791304
364,0.714789
365,0.791304
366,0.414815
367,0.940741
368,0.521441
369,0.466667
370,0.633333
371,0.736842
372,0.940741
373,0.364865
374,0.714789
375,0.521441
376,0.466667
377,0.714789
378,0.960854
379,0.791304
380,0.856115
381,0.726562
382,0.566929
383,0.414815
384,0.625442
385,0.770992
386,0.856115
387,0.564286
388,0.726562
389,0.564286
390,0.736434
391,0.960854
392,0.633333
393,0.940171
394,0.960854
395,0.940741
396,0.940741
397,0.566929
398,0.521441
399,0.625442
400,0.521441
401,0.521441
402,0.960854
403,0.714789
404,0.969925
405,0.791304
406,0.302013
407,0.736842
408,0.633333
409,0.414815
410,0.097902
411,0.633333
412,0.466667
413,0.302013
414,0.302013
415,0.940741
416,0.791304
417,0.726562
418,0.960854
419,0.940171
420,0.566929
421,0.726562
422,0.521441
423,0.736842
424,0.466667
425,0.302013
426,0.726562
427,0.521441
428,0.856115
429,0.940741
430,0.521441
431,0.521441
432,0.414815
433,0.714789
434,0.521441
435,0.466667
436,0.566929
437,0.302013
438,0.736842
439,0.791304
440,0.097902
441,0.466667
442,0.566929
443,0.358108
444,0.969925
445,0.566929
446,0.791304
447,0.521441
448,0.521441
449,0.625442
450,0.714789
451,0.856115
452,0.633333
453,0.940741
454,0.564286
455,0.856115
456,0.364865
457,0.960854
458,0.633333
459,0.940171
460,0.521441
461,0.302013
462,0.969925
463,0.521441
464,0.625442
465,0.358108
466,0.364865
467,0.781955
468,0.625442
469,0.097902
470,0.625442
471,0.940171
472,0.960854
473,0.566929
474,0.364865
475,0.781955
476,0.960854
477,0.097902
478,0.566929
479,0.736434
480,0.714789
481,0.297101
482,0.466667
483,0.097902
484,0.714789
485,0.364865
486,0.364865
487,0.736842
488,0.358108
489,0.633333
490,0.302013
491,0.736434
492,0.633333
493,0.969925
494,0.566929
495,0.736434
496,0.521441
497,0.781955
498,0.960854
499,0.726562
500,0.358108
501,0.302013
502,0.521441
503,0.466667
504,0.960854
505,0.633333
506,0.736842
507,0.521441
508,0.714789
509,0.302013
510,0.414815
511,0.466667
512,0.297101
513,0.625442
514,0.940171
515,0.414815
516,0.770992
517,0.726562
518,0.781955
519,0.969925
520,0.856115
521,0.960854
522,0.302013
523,0.414815
524,0.566929
525,0.358108
526,0.960854
527,0.564286
528,0.714789
529,0.364865
530,0.856115
531,0.625442
532,0.940171
533,0.940741
534,0.856115
535,0.736842
536,0.364865
537,0.509091
538,0.736434
539,0.960854
540,0.358108
541,0.940741
542,0.960854
543,0.625442
544,0.566929
545,0.714789
546,0.302013
547,0.566929
548,0.097902
549,0.625442
550,0.521441
551,0.726562
552,0.297101
553,0.960854
554,0.940741
555,0.856115
556,0.714789
557,0.466667
558,0.791304
559,0.521441
560,0.566929
561,0.736434
562,0.521441
563,0.940741
564,0.714789
565,0.714789
566,0.714789
567,0.940741
568,0.714789
569,0.736434
570,0.302013
571,0.960854
572,0.302013
573,0.940171
574,0.297101
575,0.521441
576,0.714789
577,0.521441
578,0.736434
579,0.770992
580,0.466667
581,0.940741
582,0.856115
583,0.521441
584,0.714789
585,0.726562
586,0.414815
587,0.960854
588,0.358108
589,0.726562
590,0.960854
591,0.714789
592,0.097902
593,0.625442
594,0.364865
595,0.791304
596,0.770992
597,0.736842
598,0.509091
599,0.77931
600,0.566929
601,0.770992
602,0.714789
603,0.633333
604,0.791304
605,0.781955
606,0.856115
607,0.791304
608,0.521441
609,0.564286
610,0.940741
611,0.521441
612,0.736434
613,0.521441
614,0.633333
615,0.625442
616,0.714789
617,0.414815
618,0.77931
619,0.466667
620,0.960854
621,0.770992
622,0.633333
623,0.625442
624,0.466667
625,0.77931
626,0.726562
627,0.625442
628,0.960854
629,0.736842
630,0.625442
631,0.509091
632,0.521441
633,0.364865
634,0.736434
635,0.736842
636,0.960854
637,0.509091
638,0.940741
639,0.940741
640,0.466667
641,0.77931
642,0.736434
643,0.714789
644,0.625442
645,0.791304
646,0.791304
647,0.521441
648,0.791304
649,0.960854
650,0.960854
651,0.969925
652,0.364865
653,0.358108
654,0.358108
655,0.521441
656,0.466667
657,0.714789
658,0.856115
659,0.781955
660,0.509091
661,0.969925
662,0.521441
663,0.358108
664,0.297101
665,0.736842
666,0.521441
667,0.969925
668,0.736434
669,0.625442
670,0.625442
671,0.566929
672,0.633333
673,0.77931
674,0.856115
675,0.714789
676,0.566929
677,0.521441
678,0.714789
679,0.625442
680,0.521441
681,0.358108
682,0.625442
683,0.960854
684,0.633333
685,0.856115
686,0.297101
687,0.521441
688,0.625442
689,0.521441
690,0.521441
691,0.791304
692,0.940171
693,0.940741
694,0.466667
695,0.960854
696,0.521441
697,0.633333
698,0.302013
699,0.564286
700,0.781955
701,0.364865
702,0.358108
703,0.969925
704,0.960854
705,0.960854
706,0.770992
707,0.566929
708,0.736434
709,0.358108
710,0.521441
711,0.633333
712,0.521441
713,0.625442
714,0.097902
715,0.770992
716,0.940171
717,0.302013
718,0.736842
719,0.364865
720,0.940171
721,0.097902
722,0.726562
723,0.770992
724,0.969925
725,0.714789
726,0.364865
727,0.960854
728,0.414815
729,0.297101
730,0.297101
731,0.770992
732,0.625442
733,0.521441
734,0.714789
735,0.969925
736,0.521441
737,0.509091
738,0.625442
739,0.509091
740,0.364865
741,0.364865
742,0.633333
743,0.781955
744,0.736842
745,0.781955
746,0.625442
747,0.856115
748,0.521441
749,0.714789
750,0.521441
751,0.781955
752,0.466667
753,0.736434
754,0.566929
755,0.521441
756,0.564286
757,0.358108
758,0.625442
759,0.770992
760,0.521441
761,0.625442
762,0.770992
763,0.509091
764,0.960854
765,0.302013
766,0.736434
767,0.969925
768,0.726562
769,0.736842
770,0.566929
771,0.521441
772,0.364865
773,0.625442
774,0.714789
775,0.521441
776,0.856115
777,0.714789
778,0.940741
779,0.736842
780,0.358108
781,0.770992
782,0.564286
783,0.521441
784,0.414815
785,0.633333
786,0.736842
787,0.097902
788,0.770992
789,0.414815
790,0.781955
791,0.633333
792,0.466667
793,0.633333
794,0.521441
795,0.358108
796,0.633333
797,0.714789
798,0.940741
799,0.521441
800,0.521441
801,0.097902
802,0.940171
803,0.736842
804,0.302013
805,0.736434
806,0.466667
807,0.509091
808,0.564286
809,0.726562
810,0.940741
811,0.564286
812,0.521441
813,0.564286
814,0.940171
815,0.940171
816,0.714789
817,0.940741
818,0.564286
819,0.521441
820,0.414815
821,0.791304
822,0.770992
823,0.364865
824,0.521441
825,0.466667
826,0.566929
827,0.940741
828,0.521441
829,0.940741
830,0.736434
831,0.521441
832,0.736434
833,0.521441
834,0.726562
835,0.509091
836,0.714789
837,0.969925
838,0.736842
839,0.564286
840,0.960854
841,0.564286
842,0.521441
843,0.521441
844,0.781955
845,0.625442
846,0.521441
847,0.736434
848,0.770992
849,0.77931
850,0.940741
851,0.364865
852,0.566929
853,0.770992
854,0.566929
855,0.940741
856,0.302013
857,0.521441
858,0.77931
859,0.521441
860,0.940171
861,0.358108
862,0.726562
863,0.856115
864,0.302013
865,0.736842
866,0.302013
867,0.736434
868,0.097902
869,0.509091
870,0.940741
871,0.791304
872,0.714789
873,0.358108
874,0.633333
875,0.726562
876,0.726562
877,0.521441
878,0.302013
879,0.364865
880,0.566929
881,0.097902
882,0.564286
883,0.625442
884,0.960854
885,0.940741
886,0.791304
887,0.625442
888,0.521441
889,0.960854
890,0.736842
891,0.960854
892,0.969925
893,0.791304
894,0.714789
895,0.969925
896,0.625442
897,0.466667
898,0.960854
899,0.736842
900,0.097902
901,0.521441
902,0.940741
903,0.960854
904,0.566929
905,0.736842
906,0.625442
907,0.521441
908,0.297101
909,0.564286
910,0.781955
911,0.358108
912,0.097902
913,0.521441
914,0.566929
915,0.633333
916,0.521441
917,0.521441
918,0.856115
919,0.521441
920,0.736842
921,0.714789
922,0.297101
923,0.714789
924,0.297101
925,0.856115
926,0.960854
927,0.302013
928,0.521441
929,0.297101
930,0.297101
931,0.633333
932,0.521441
933,0.564286
934,0.856115
935,0.521441
936,0.521441
937,0.297101
938,0.358108
939,0.791304
940,0.302013
941,0.736434
942,0.564286
943,0.521441
944,0.564286
945,0.940171
946,0.521441
947,0.940171
948,0.564286
949,0.781955
950,0.466667
951,0.521441
952,0.714789
953,0.781955
954,0.940171
955,0.791304
956,0.358108
957,0.466667
958,0.770992
959,0.466667
960,0.625442
961,0.564286
962,0.726562
963,0.791304
964,0.856115
965,0.509091
966,0.625442
967,0.736434
968,0.791304
969,0.940171
970,0.509091
971,0.960854
972,0.414815
973,0.736842
974,0.781955
975,0.509091
976,0.770992
977,0.714789
978,0.566929
979,0.940171
980,0.521441
981,0.521441
982,0.781955
983,0.714789
984,0.736434
985,0.770992
986,0.625442
987,0.364865
988,0.856115
989,0.566929
990,0.521441
991,0.770992
992,0.77931
993,0.625442
994,0.521441
995,0.714789
996,0.566929
997,0.940171
998,0.714789
999,0.566929
