,0
164,0.679443
165,0.438944
166,0.767123
167,0.962121
168,0.543011
169,0.864407
170,0.667774
171,0.66879
172,0.543011
173,0.543011
174,0.126316
175,0.126316
176,0.88189
177,0.864407
178,0.864407
179,0.340426
180,0.758389
181,0.126316
182,0.962121
183,0.543011
184,0.962121
185,0.543011
186,0.962121
187,0.677852
188,0.677852
189,0.572581
190,0.583333
191,0.667774
192,0.790698
193,0.66879
194,0.438944
195,0.438944
196,0.962121
197,0.789474
198,0.543011
199,0.635659
200,0.667774
201,0.472603
202,0.543011
203,0.438944
204,0.472603
205,0.667774
206,0.543011
207,0.876812
208,0.88189
209,0.876812
210,0.583333
211,0.543011
212,0.486667
213,0.543011
214,0.486667
215,0.962121
216,0.572581
217,0.543011
218,0.677852
219,0.486667
220,0.667774
221,0.88189
222,0.472603
223,0.789474
224,0.583333
225,0.438944
226,0.677852
227,0.679443
228,0.962121
229,0.66879
230,0.767123
231,0.864407
232,0.88189
233,0.543011
234,0.126316
235,0.543011
236,0.876812
237,0.677852
238,0.572581
239,0.790698
240,0.340426
241,0.543011
242,0.667774
243,0.962121
244,0.438944
245,0.66879
246,0.438944
247,0.543011
248,0.667774
249,0.126316
250,0.789474
251,0.126316
252,0.543011
253,0.583333
254,0.876812
255,0.486667
256,0.758389
257,0.677852
258,0.126316
259,0.789474
260,0.543011
261,0.543011
262,0.667774
263,0.66879
264,0.438944
265,0.543011
266,0.962121
267,0.962121
268,0.543011
269,0.472603
270,0.438944
271,0.667774
272,0.438944
273,0.679443
274,0.962121
275,0.876812
276,0.583333
277,0.943089
278,0.583333
279,0.66879
280,0.767123
281,0.876812
282,0.789474
283,0.126316
284,0.572581
285,0.667774
286,0.340426
287,0.66879
288,0.88189
289,0.126316
290,0.876812
291,0.438944
292,0.679443
293,0.486667
294,0.126316
295,0.543011
296,0.962121
297,0.543011
298,0.679443
299,0.340426
300,0.126316
301,0.667774
302,0.543011
303,0.340426
304,0.635659
305,0.543011
306,0.962121
307,0.679443
308,0.962121
309,0.679443
310,0.438944
311,0.789474
312,0.679443
313,0.486667
314,0.438944
315,0.812903
316,0.962121
317,0.790698
318,0.3
319,0.583333
320,0.812903
321,0.472603
322,0.486667
323,0.438944
324,0.812903
325,0.472603
326,0.943089
327,0.789474
328,0.88189
329,0.543011
330,0.677852
331,0.767123
332,0.583333
333,0.572581
334,0.758389
335,0.583333
336,0.667774
337,0.790698
338,0.438944
339,0.438944
340,0.438944
341,0.486667
342,0.543011
343,0.126316
344,0.812903
345,0.126316
346,0.472603
347,0.543011
348,0.635659
349,0.88189
350,0.438944
351,0.962121
352,0.876812
353,0.438944
354,0.543011
355,0.472603
356,0.667774
357,0.943089
358,0.679443
359,0.758389
360,0.667774
361,0.438944
362,0.543011
363,0.126316
364,0.66879
365,0.66879
366,0.864407
367,0.864407
368,0.962121
369,0.962121
370,0.543011
371,0.340426
372,0.543011
373,0.472603
374,0.126316
375,0.962121
376,0.943089
377,0.635659
378,0.543011
379,0.790698
380,0.543011
381,0.667774
382,0.472603
383,0.667774
384,0.583333
385,0.790698
386,0.583333
387,0.962121
388,0.3
389,0.572581
390,0.962121
391,0.635659
392,0.679443
393,0.438944
394,0.126316
395,0.679443
396,0.876812
397,0.88189
398,0.864407
399,0.126316
400,0.667774
401,0.572581
402,0.572581
403,0.543011
404,0.88189
405,0.88189
406,0.962121
407,0.543011
408,0.962121
409,0.543011
410,0.126316
411,0.543011
412,0.66879
413,0.543011
414,0.438944
415,0.962121
416,0.572581
417,0.677852
418,0.789474
419,0.126316
420,0.543011
421,0.962121
422,0.583333
423,0.962121
424,0.758389
425,0.88189
426,0.126316
427,0.667774
428,0.572581
429,0.635659
430,0.88189
431,0.667774
432,0.583333
433,0.667774
434,0.812903
435,0.876812
436,0.66879
437,0.962121
438,0.758389
439,0.438944
440,0.667774
441,0.543011
442,0.667774
443,0.943089
444,0.543011
445,0.789474
446,0.679443
447,0.789474
448,0.472603
449,0.340426
450,0.635659
451,0.88189
452,0.767123
453,0.767123
454,0.543011
455,0.962121
456,0.472603
457,0.438944
458,0.679443
459,0.667774
460,0.66879
461,0.635659
462,0.962121
463,0.88189
464,0.572581
465,0.962121
466,0.543011
467,0.543011
468,0.962121
469,0.472603
470,0.864407
471,0.583333
472,0.635659
473,0.767123
474,0.438944
475,0.3
476,0.635659
477,0.88189
478,0.667774
479,0.88189
480,0.789474
481,0.677852
482,0.677852
483,0.864407
484,0.679443
485,0.88189
486,0.88189
487,0.876812
488,0.679443
489,0.583333
490,0.340426
491,0.943089
492,0.790698
493,0.677852
494,0.66879
495,0.66879
496,0.88189
497,0.767123
498,0.876812
499,0.962121
500,0.667774
501,0.679443
502,0.812903
503,0.635659
504,0.864407
505,0.472603
506,0.543011
507,0.543011
508,0.962121
509,0.677852
510,0.962121
511,0.876812
512,0.943089
513,0.679443
514,0.679443
515,0.472603
516,0.543011
517,0.876812
518,0.340426
519,0.943089
520,0.543011
521,0.543011
522,0.789474
523,0.758389
524,0.543011
525,0.667774
526,0.876812
527,0.962121
528,0.88189
529,0.543011
530,0.543011
531,0.667774
532,0.583333
533,0.679443
534,0.790698
535,0.790698
536,0.767123
537,0.543011
538,0.864407
539,0.876812
540,0.812903
541,0.962121
542,0.679443
543,0.126316
544,0.812903
545,0.677852
546,0.340426
547,0.962121
548,0.679443
549,0.486667
550,0.758389
551,0.876812
552,0.789474
553,0.758389
554,0.635659
555,0.758389
556,0.876812
557,0.962121
558,0.962121
559,0.438944
560,0.758389
561,0.667774
562,0.667774
563,0.3
564,0.677852
565,0.66879
566,0.472603
567,0.583333
568,0.543011
569,0.543011
570,0.635659
571,0.679443
572,0.667774
573,0.88189
574,0.789474
575,0.667774
576,0.679443
577,0.126316
578,0.667774
579,0.943089
580,0.543011
581,0.876812
582,0.789474
583,0.572581
584,0.790698
585,0.635659
586,0.635659
587,0.767123
588,0.3
589,0.472603
590,0.3
591,0.635659
592,0.583333
593,0.667774
594,0.767123
595,0.3
596,0.543011
597,0.543011
598,0.126316
599,0.126316
600,0.126316
601,0.543011
602,0.789474
603,0.126316
604,0.864407
605,0.679443
606,0.126316
607,0.679443
608,0.126316
609,0.3
610,0.864407
611,0.340426
612,0.962121
613,0.340426
614,0.3
615,0.789474
616,0.635659
617,0.679443
618,0.962121
619,0.767123
620,0.962121
621,0.635659
622,0.486667
623,0.635659
624,0.679443
625,0.88189
626,0.789474
627,0.943089
628,0.767123
629,0.864407
630,0.486667
631,0.962121
632,0.472603
633,0.572581
634,0.667774
635,0.572581
636,0.767123
637,0.679443
638,0.340426
639,0.543011
640,0.812903
641,0.679443
642,0.789474
643,0.543011
644,0.543011
645,0.543011
646,0.812903
647,0.864407
648,0.790698
649,0.126316
650,0.126316
651,0.790698
652,0.438944
653,0.126316
654,0.543011
655,0.767123
656,0.486667
657,0.635659
658,0.943089
659,0.767123
660,0.543011
661,0.758389
662,0.767123
663,0.635659
664,0.758389
665,0.679443
666,0.572581
667,0.667774
668,0.635659
669,0.667774
670,0.583333
671,0.543011
672,0.758389
673,0.126316
674,0.126316
675,0.876812
676,0.635659
677,0.876812
678,0.3
679,0.789474
680,0.758389
681,0.340426
682,0.767123
683,0.943089
684,0.812903
685,0.790698
686,0.943089
687,0.962121
688,0.583333
689,0.472603
690,0.812903
691,0.767123
692,0.635659
693,0.943089
694,0.438944
695,0.543011
696,0.677852
697,0.543011
698,0.812903
699,0.583333
700,0.789474
701,0.438944
702,0.88189
703,0.543011
704,0.767123
705,0.66879
706,0.864407
707,0.126316
708,0.486667
709,0.667774
710,0.88189
711,0.66879
712,0.667774
713,0.864407
714,0.543011
715,0.126316
716,0.679443
717,0.543011
718,0.962121
719,0.667774
720,0.340426
721,0.572581
722,0.789474
723,0.543011
724,0.340426
725,0.864407
726,0.543011
727,0.543011
728,0.88189
729,0.876812
730,0.677852
731,0.677852
732,0.66879
733,0.3
734,0.543011
735,0.88189
736,0.66879
737,0.758389
738,0.472603
739,0.543011
740,0.126316
741,0.543011
742,0.340426
743,0.758389
744,0.583333
745,0.3
746,0.864407
747,0.864407
748,0.126316
749,0.543011
750,0.790698
751,0.962121
752,0.635659
753,0.679443
754,0.3
755,0.472603
756,0.667774
757,0.790698
758,0.88189
759,0.66879
760,0.583333
761,0.572581
762,0.472603
763,0.767123
764,0.88189
765,0.635659
766,0.88189
767,0.962121
768,0.543011
769,0.583333
770,0.943089
771,0.789474
772,0.758389
773,0.583333
774,0.438944
775,0.864407
776,0.635659
777,0.677852
778,0.943089
779,0.3
780,0.790698
781,0.758389
782,0.543011
783,0.438944
784,0.543011
785,0.572581
786,0.543011
787,0.864407
788,0.472603
789,0.790698
790,0.812903
791,0.667774
792,0.677852
793,0.943089
794,0.126316
795,0.876812
796,0.543011
797,0.472603
798,0.667774
799,0.3
800,0.790698
801,0.126316
802,0.438944
803,0.864407
804,0.679443
805,0.943089
806,0.667774
807,0.543011
808,0.677852
809,0.340426
810,0.767123
811,0.667774
812,0.679443
813,0.677852
814,0.66879
815,0.789474
816,0.962121
817,0.543011
818,0.943089
819,0.876812
820,0.340426
821,0.543011
822,0.962121
823,0.438944
824,0.3
825,0.583333
826,0.812903
827,0.472603
828,0.66879
829,0.543011
830,0.572581
831,0.543011
832,0.472603
833,0.679443
834,0.583333
835,0.812903
836,0.679443
837,0.543011
838,0.864407
839,0.438944
840,0.472603
841,0.677852
842,0.486667
843,0.679443
844,0.543011
845,0.543011
846,0.679443
847,0.66879
848,0.486667
849,0.340426
850,0.758389
851,0.126316
852,0.438944
853,0.543011
854,0.767123
855,0.66879
856,0.962121
857,0.126316
858,0.543011
859,0.572581
860,0.126316
861,0.667774
862,0.572581
863,0.486667
864,0.3
865,0.790698
866,0.126316
867,0.758389
868,0.126316
869,0.472603
870,0.3
871,0.767123
872,0.812903
873,0.88189
874,0.962121
875,0.486667
876,0.438944
877,0.543011
878,0.864407
879,0.543011
880,0.126316
881,0.812903
882,0.790698
883,0.679443
884,0.876812
885,0.340426
886,0.472603
887,0.679443
888,0.677852
889,0.812903
890,0.543011
891,0.438944
892,0.789474
893,0.790698
894,0.789474
895,0.667774
896,0.790698
897,0.962121
898,0.543011
899,0.126316
900,0.126316
901,0.126316
902,0.667774
903,0.667774
904,0.543011
905,0.126316
906,0.943089
907,0.767123
908,0.3
909,0.572581
910,0.864407
911,0.543011
912,0.790698
913,0.767123
914,0.635659
915,0.126316
916,0.679443
917,0.876812
918,0.66879
919,0.962121
920,0.543011
921,0.3
922,0.812903
923,0.486667
924,0.66879
925,0.789474
926,0.438944
927,0.677852
928,0.340426
929,0.790698
930,0.572581
931,0.472603
932,0.66879
933,0.635659
934,0.583333
935,0.789474
936,0.876812
937,0.486667
938,0.126316
939,0.767123
940,0.486667
941,0.543011
942,0.667774
943,0.635659
944,0.812903
945,0.758389
946,0.812903
947,0.812903
948,0.438944
949,0.667774
950,0.767123
951,0.543011
952,0.543011
953,0.438944
954,0.876812
955,0.543011
956,0.572581
957,0.340426
958,0.962121
959,0.679443
960,0.543011
961,0.66879
962,0.572581
963,0.962121
964,0.126316
965,0.66879
966,0.543011
967,0.962121
968,0.543011
969,0.943089
970,0.962121
971,0.66879
972,0.679443
973,0.789474
974,0.677852
975,0.583333
976,0.126316
977,0.126316
978,0.790698
979,0.438944
980,0.677852
981,0.438944
982,0.677852
983,0.126316
984,0.543011
985,0.438944
986,0.876812
987,0.126316
988,0.789474
989,0.126316
990,0.66879
991,0.635659
992,0.543011
993,0.789474
994,0.486667
995,0.667774
996,0.126316
997,0.126316
998,0.812903
999,0.679443
