,0
497,0.560799
498,0.745223
499,0.220126
500,0.642857
501,0.429508
502,0.40625
503,0.674419
504,0.40625
505,0.674419
506,0.560799
507,0.560799
508,0.603636
509,0.229008
510,0.429508
511,0.603636
512,0.516129
513,0.229008
514,0.429508
515,0.26087
516,0.829932
517,0.429508
518,0.560799
519,0.603636
520,0.429508
521,0.966912
522,0.674419
523,0.829932
524,0.603636
525,0.26087
526,0.429508
527,0.892308
528,0.429508
529,0.966912
530,0.603636
531,0.516129
532,0.820144
533,0.560799
534,0.80303
535,0.429508
536,0.674419
537,0.229008
538,0.611511
539,0.603636
540,0.516129
541,0.560799
542,0.560799
543,0.84127
544,0.560799
545,0.560799
546,0.642857
547,0.674419
548,0.229008
549,0.40625
550,0.5
551,0.934959
552,0.892308
553,0.829932
554,0.603636
555,0.603636
556,0.833333
557,0.475904
558,0.820144
559,0.745223
560,0.429508
561,0.220126
562,0.611511
563,0.603636
564,0.892308
565,0.603636
566,0.560799
567,0.820144
568,0.966912
569,0.642857
570,0.934959
571,0.611511
572,0.429508
573,0.26087
574,0.642857
575,0.560799
576,0.560799
577,0.642857
578,0.5
579,0.892308
580,0.745223
581,0.429508
582,0.80292
583,0.516129
584,0.966912
585,0.229008
586,0.5
587,0.560799
588,0.84127
589,0.611511
590,0.833333
591,0.26087
592,0.833333
593,0.475904
594,0.560799
595,0.84127
596,0.40625
597,0.892308
598,0.833333
599,0.575758
600,0.966912
601,0.560799
602,0.642857
603,0.516129
604,0.560799
605,0.829932
606,0.84127
607,0.560799
608,0.934959
609,0.745223
610,0.611511
611,0.516949
612,0.833333
613,0.603636
614,0.229008
615,0.560799
616,0.934959
617,0.674419
618,0.820144
619,0.820144
620,0.475904
621,0.575758
622,0.745223
623,0.892308
624,0.80303
625,0.26087
626,0.84127
627,0.560799
628,0.84127
629,0.966912
630,0.560799
631,0.966912
632,0.5
633,0.220126
634,0.40625
635,0.80303
636,0.80303
637,0.429508
638,0.560799
639,0.80292
640,0.80303
641,0.892308
642,0.575758
643,0.80292
644,0.575758
645,0.80303
646,0.516949
647,0.820144
648,0.475904
649,0.516129
650,0.560799
651,0.429508
652,0.603636
653,0.80303
654,0.745223
655,0.820144
656,0.429508
657,0.833333
658,0.516949
659,0.229008
660,0.80292
661,0.611511
662,0.603636
663,0.745223
664,0.934959
665,0.642857
666,0.560799
667,0.674419
668,0.829932
669,0.575758
670,0.745223
671,0.603636
672,0.475904
673,0.229008
674,0.966912
675,0.892308
676,0.820144
677,0.475904
678,0.40625
679,0.560799
680,0.40625
681,0.966912
682,0.966912
683,0.229008
684,0.560799
685,0.40625
686,0.80303
687,0.229008
688,0.820144
689,0.5
690,0.966912
691,0.560799
692,0.833333
693,0.560799
694,0.934959
695,0.560799
696,0.575758
697,0.820144
698,0.611511
699,0.560799
700,0.934959
701,0.516129
702,0.829932
703,0.516129
704,0.892308
705,0.966912
706,0.516129
707,0.80292
708,0.80292
709,0.892308
710,0.603636
711,0.429508
712,0.5
713,0.603636
714,0.229008
715,0.820144
716,0.84127
717,0.603636
718,0.516949
719,0.84127
720,0.575758
721,0.603636
722,0.575758
723,0.429508
724,0.475904
725,0.560799
726,0.560799
727,0.80303
728,0.674419
729,0.560799
730,0.516129
731,0.642857
732,0.229008
733,0.560799
734,0.80292
735,0.26087
736,0.560799
737,0.516129
738,0.220126
739,0.892308
740,0.229008
741,0.5
742,0.674419
743,0.516129
744,0.429508
745,0.934959
746,0.745223
747,0.575758
748,0.40625
749,0.603636
750,0.642857
751,0.892308
752,0.429508
753,0.5
754,0.642857
755,0.560799
756,0.516949
757,0.892308
758,0.833333
759,0.674419
760,0.603636
761,0.516129
762,0.575758
763,0.560799
764,0.674419
765,0.5
766,0.674419
767,0.934959
768,0.40625
769,0.603636
770,0.5
771,0.40625
772,0.833333
773,0.475904
774,0.829932
775,0.429508
776,0.80292
777,0.934959
778,0.560799
779,0.80292
780,0.892308
781,0.642857
782,0.5
783,0.560799
784,0.80303
785,0.966912
786,0.966912
787,0.429508
788,0.516949
789,0.560799
790,0.80303
791,0.611511
792,0.560799
793,0.5
794,0.745223
795,0.80292
796,0.892308
797,0.575758
798,0.560799
799,0.833333
800,0.603636
801,0.516949
802,0.892308
803,0.611511
804,0.966912
805,0.475904
806,0.611511
807,0.611511
808,0.475904
809,0.603636
810,0.603636
811,0.5
812,0.560799
813,0.745223
814,0.516949
815,0.829932
816,0.80292
817,0.429508
818,0.674419
819,0.475904
820,0.560799
821,0.560799
822,0.829932
823,0.229008
824,0.833333
825,0.475904
826,0.833333
827,0.560799
828,0.40625
829,0.560799
830,0.642857
831,0.820144
832,0.560799
833,0.475904
834,0.966912
835,0.560799
836,0.934959
837,0.5
838,0.575758
839,0.892308
840,0.560799
841,0.820144
842,0.26087
843,0.829932
844,0.745223
845,0.674419
846,0.833333
847,0.642857
848,0.560799
849,0.5
850,0.516949
851,0.892308
852,0.84127
853,0.745223
854,0.84127
855,0.966912
856,0.603636
857,0.966912
858,0.560799
859,0.40625
860,0.892308
861,0.829932
862,0.745223
863,0.833333
864,0.560799
865,0.429508
866,0.833333
867,0.5
868,0.560799
869,0.80303
870,0.603636
871,0.892308
872,0.80292
873,0.575758
874,0.40625
875,0.516129
876,0.220126
877,0.966912
878,0.892308
879,0.934959
880,0.40625
881,0.26087
882,0.560799
883,0.220126
884,0.429508
885,0.220126
886,0.829932
887,0.80292
888,0.966912
889,0.892308
890,0.26087
891,0.80292
892,0.611511
893,0.560799
894,0.745223
895,0.516129
896,0.575758
897,0.26087
898,0.516129
899,0.745223
900,0.229008
901,0.745223
902,0.966912
903,0.611511
904,0.934959
905,0.429508
906,0.892308
907,0.892308
908,0.429508
909,0.934959
910,0.892308
911,0.220126
912,0.560799
913,0.5
914,0.516949
915,0.560799
916,0.829932
917,0.516949
918,0.966912
919,0.229008
920,0.642857
921,0.560799
922,0.833333
923,0.429508
924,0.603636
925,0.429508
926,0.745223
927,0.560799
928,0.745223
929,0.80292
930,0.5
931,0.560799
932,0.575758
933,0.560799
934,0.560799
935,0.26087
936,0.820144
937,0.560799
938,0.40625
939,0.80292
940,0.84127
941,0.516949
942,0.516129
943,0.80292
944,0.674419
945,0.229008
946,0.611511
947,0.220126
948,0.603636
949,0.560799
950,0.575758
951,0.934959
952,0.26087
953,0.80303
954,0.611511
955,0.966912
956,0.560799
957,0.966912
958,0.575758
959,0.429508
960,0.603636
961,0.829932
962,0.229008
963,0.80292
964,0.966912
965,0.26087
966,0.829932
967,0.429508
968,0.516129
969,0.892308
970,0.516129
971,0.560799
972,0.833333
973,0.40625
974,0.5
975,0.516949
976,0.429508
977,0.475904
978,0.829932
979,0.560799
980,0.80303
981,0.966912
982,0.516949
983,0.220126
984,0.611511
985,0.745223
986,0.220126
987,0.603636
988,0.516129
989,0.966912
990,0.26087
991,0.575758
992,0.560799
993,0.674419
994,0.84127
995,0.429508
996,0.229008
997,0.560799
998,0.560799
999,0.560799
