,0
679,0.977358
680,0.521053
681,0.859649
682,0.411765
683,0.625899
684,0.540373
685,0.625899
686,0.546099
687,0.785714
688,0.778689
689,0.521053
690,0.630996
691,0.217391
692,0.540373
693,0.876448
694,0.876448
695,0.829268
696,0.521053
697,0.540373
698,0.829268
699,0.521053
700,0.829268
701,0.936
702,0.785714
703,0.581081
704,0.521053
705,0.48125
706,0.219858
707,0.977358
708,0.829268
709,0.581081
710,0.219858
711,0.493151
712,0.876448
713,0.540373
714,0.839623
715,0.217391
716,0.936
717,0.630996
718,0.936
719,0.540373
720,0.411765
721,0.411765
722,0.521053
723,0.48125
724,0.745223
725,0.630996
726,0.217391
727,0.581081
728,0.411765
729,0.411765
730,0.493151
731,0.839623
732,0.936
733,0.540373
734,0.219858
735,0.778689
736,0.411765
737,0.411765
738,0.876448
739,0.219858
740,0.411765
741,0.839623
742,0.521053
743,0.871429
744,0.859649
745,0.871429
746,0.936
747,0.859649
748,0.546099
749,0.493151
750,0.871429
751,0.217391
752,0.521053
753,0.410853
754,0.581081
755,0.876448
756,0.345238
757,0.839623
758,0.630996
759,0.540373
760,0.871429
761,0.745223
762,0.883212
763,0.411765
764,0.48125
765,0.411765
766,0.625899
767,0.977358
768,0.546099
769,0.345238
770,0.785714
771,0.521053
772,0.625899
773,0.217391
774,0.493151
775,0.745223
776,0.871429
777,0.410853
778,0.411765
779,0.876448
780,0.977358
781,0.219858
782,0.410853
783,0.936
784,0.345238
785,0.410853
786,0.876448
787,0.411765
788,0.521053
789,0.493151
790,0.829268
791,0.521053
792,0.411765
793,0.630996
794,0.876448
795,0.871429
796,0.410853
797,0.410853
798,0.217391
799,0.745223
800,0.411765
801,0.581081
802,0.859649
803,0.630996
804,0.521053
805,0.493151
806,0.219858
807,0.936
808,0.625899
809,0.411765
810,0.521053
811,0.219858
812,0.48125
813,0.977358
814,0.876448
815,0.540373
816,0.493151
817,0.521053
818,0.410853
819,0.540373
820,0.581081
821,0.581081
822,0.411765
823,0.883212
824,0.521053
825,0.883212
826,0.625899
827,0.345238
828,0.630996
829,0.859649
830,0.745223
831,0.546099
832,0.859649
833,0.219858
834,0.411765
835,0.411765
836,0.410853
837,0.521053
838,0.48125
839,0.745223
840,0.521053
841,0.871429
842,0.876448
843,0.785714
844,0.630996
845,0.217391
846,0.859649
847,0.411765
848,0.48125
849,0.411765
850,0.411765
851,0.411765
852,0.345238
853,0.521053
854,0.521053
855,0.48125
856,0.876448
857,0.871429
858,0.785714
859,0.829268
860,0.745223
861,0.883212
862,0.785714
863,0.219858
864,0.546099
865,0.48125
866,0.829268
867,0.219858
868,0.859649
869,0.630996
870,0.625899
871,0.48125
872,0.625899
873,0.217391
874,0.521053
875,0.625899
876,0.521053
877,0.883212
878,0.521053
879,0.521053
880,0.876448
881,0.876448
882,0.745223
883,0.540373
884,0.581081
885,0.48125
886,0.411765
887,0.521053
888,0.839623
889,0.546099
890,0.778689
891,0.48125
892,0.778689
893,0.778689
894,0.521053
895,0.936
896,0.829268
897,0.540373
898,0.521053
899,0.219858
900,0.625899
901,0.521053
902,0.876448
903,0.345238
904,0.630996
905,0.630996
906,0.521053
907,0.625899
908,0.977358
909,0.625899
910,0.219858
911,0.977358
912,0.883212
913,0.521053
914,0.411765
915,0.977358
916,0.859649
917,0.839623
918,0.521053
919,0.521053
920,0.411765
921,0.778689
922,0.630996
923,0.217391
924,0.581081
925,0.883212
926,0.540373
927,0.521053
928,0.883212
929,0.219858
930,0.745223
931,0.630996
932,0.745223
933,0.883212
934,0.630996
935,0.745223
936,0.977358
937,0.977358
938,0.630996
939,0.745223
940,0.625899
941,0.936
942,0.410853
943,0.859649
944,0.839623
945,0.546099
946,0.48125
947,0.493151
948,0.493151
949,0.859649
950,0.630996
951,0.883212
952,0.410853
953,0.977358
954,0.829268
955,0.745223
956,0.521053
957,0.48125
958,0.411765
959,0.625899
960,0.411765
961,0.977358
962,0.546099
963,0.217391
964,0.217391
965,0.871429
966,0.521053
967,0.859649
968,0.936
969,0.48125
970,0.876448
971,0.745223
972,0.977358
973,0.411765
974,0.540373
975,0.493151
976,0.936
977,0.493151
978,0.521053
979,0.630996
980,0.345238
981,0.977358
982,0.876448
983,0.581081
984,0.936
985,0.859649
986,0.745223
987,0.883212
988,0.883212
989,0.219858
990,0.411765
991,0.876448
992,0.977358
993,0.345238
994,0.540373
995,0.581081
996,0.345238
997,0.625899
998,0.581081
999,0.630996
