,0
162,0.564885
163,0.526627
164,0.349398
165,0.564885
166,0.525641
167,0.311644
168,0.564885
169,0.294521
170,0.670968
171,0.944223
172,0.526627
173,0.643098
174,0.9
175,0.349398
176,0.526627
177,0.311644
178,0.521739
179,0.856061
180,0.856061
181,0.818792
182,0.526627
183,0.9
184,0.818792
185,0.294521
186,0.643098
187,0.311644
188,0.525641
189,0.9
190,0.941176
191,0.693333
192,0.526627
193,0.564885
194,0.534483
195,0.294521
196,0.944223
197,0.941176
198,0.643098
199,0.311644
200,0.349398
201,0.763514
202,0.526627
203,0.941176
204,0.771654
205,0.526627
206,0.721854
207,0.526627
208,0.521739
209,0.721854
210,0.941176
211,0.564885
212,0.798611
213,0.195804
214,0.944223
215,0.9
216,0.526627
217,0.526627
218,0.443038
219,0.693333
220,0.854167
221,0.941176
222,0.944223
223,0.944223
224,0.526627
225,0.526627
226,0.526627
227,0.798611
228,0.526627
229,0.721854
230,0.763514
231,0.526627
232,0.693333
233,0.294521
234,0.944223
235,0.798611
236,0.311644
237,0.311644
238,0.670968
239,0.670968
240,0.526627
241,0.451389
242,0.763514
243,0.771654
244,0.195804
245,0.311644
246,0.670968
247,0.798611
248,0.798611
249,0.932203
250,0.526627
251,0.534483
252,0.294521
253,0.941176
254,0.534483
255,0.856061
256,0.526627
257,0.311644
258,0.944223
259,0.9
260,0.534483
261,0.564885
262,0.932203
263,0.721854
264,0.941176
265,0.443038
266,0.693333
267,0.771654
268,0.854167
269,0.798611
270,0.941176
271,0.670968
272,0.854167
273,0.9
274,0.9
275,0.526627
276,0.195804
277,0.311644
278,0.526627
279,0.311644
280,0.818792
281,0.944223
282,0.771654
283,0.349398
284,0.311644
285,0.195804
286,0.534483
287,0.564885
288,0.451389
289,0.932203
290,0.569231
291,0.526627
292,0.854167
293,0.932203
294,0.763514
295,0.944223
296,0.526627
297,0.932203
298,0.526627
299,0.311644
300,0.451389
301,0.451389
302,0.526627
303,0.941176
304,0.526627
305,0.856061
306,0.525641
307,0.311644
308,0.349398
309,0.525641
310,0.763514
311,0.941176
312,0.521739
313,0.818792
314,0.526627
315,0.564885
316,0.932203
317,0.693333
318,0.818792
319,0.195804
320,0.311644
321,0.771654
322,0.854167
323,0.526627
324,0.526627
325,0.643098
326,0.856061
327,0.294521
328,0.195804
329,0.564885
330,0.526627
331,0.944223
332,0.294521
333,0.9
334,0.856061
335,0.311644
336,0.564885
337,0.721854
338,0.670968
339,0.451389
340,0.569231
341,0.525641
342,0.941176
343,0.643098
344,0.526627
345,0.941176
346,0.521739
347,0.670968
348,0.564885
349,0.721854
350,0.941176
351,0.311644
352,0.798611
353,0.569231
354,0.763514
355,0.451389
356,0.443038
357,0.693333
358,0.771654
359,0.643098
360,0.451389
361,0.771654
362,0.763514
363,0.721854
364,0.771654
365,0.944223
366,0.311644
367,0.443038
368,0.944223
369,0.670968
370,0.525641
371,0.763514
372,0.569231
373,0.941176
374,0.526627
375,0.525641
376,0.526627
377,0.941176
378,0.526627
379,0.771654
380,0.569231
381,0.534483
382,0.564885
383,0.534483
384,0.195804
385,0.311644
386,0.721854
387,0.525641
388,0.526627
389,0.526627
390,0.771654
391,0.854167
392,0.771654
393,0.9
394,0.443038
395,0.856061
396,0.693333
397,0.944223
398,0.854167
399,0.854167
400,0.941176
401,0.932203
402,0.569231
403,0.526627
404,0.693333
405,0.9
406,0.521739
407,0.643098
408,0.311644
409,0.311644
410,0.311644
411,0.443038
412,0.643098
413,0.941176
414,0.854167
415,0.771654
416,0.763514
417,0.643098
418,0.569231
419,0.932203
420,0.763514
421,0.525641
422,0.856061
423,0.569231
424,0.818792
425,0.525641
426,0.526627
427,0.451389
428,0.349398
429,0.311644
430,0.941176
431,0.451389
432,0.944223
433,0.818792
434,0.525641
435,0.763514
436,0.294521
437,0.9
438,0.854167
439,0.526627
440,0.818792
441,0.534483
442,0.526627
443,0.443038
444,0.9
445,0.856061
446,0.526627
447,0.526627
448,0.643098
449,0.856061
450,0.763514
451,0.521739
452,0.195804
453,0.521739
454,0.569231
455,0.569231
456,0.526627
457,0.941176
458,0.818792
459,0.670968
460,0.643098
461,0.525641
462,0.854167
463,0.856061
464,0.771654
465,0.349398
466,0.521739
467,0.9
468,0.9
469,0.521739
470,0.526627
471,0.856061
472,0.349398
473,0.569231
474,0.451389
475,0.443038
476,0.569231
477,0.941176
478,0.944223
479,0.349398
480,0.294521
481,0.443038
482,0.771654
483,0.195804
484,0.569231
485,0.525641
486,0.643098
487,0.526627
488,0.643098
489,0.693333
490,0.526627
491,0.564885
492,0.564885
493,0.856061
494,0.721854
495,0.564885
496,0.693333
497,0.564885
498,0.349398
499,0.526627
500,0.643098
501,0.526627
502,0.526627
503,0.854167
504,0.526627
505,0.932203
506,0.693333
507,0.526627
508,0.195804
509,0.856061
510,0.311644
511,0.525641
512,0.521739
513,0.856061
514,0.798611
515,0.526627
516,0.944223
517,0.9
518,0.643098
519,0.763514
520,0.564885
521,0.643098
522,0.525641
523,0.693333
524,0.818792
525,0.643098
526,0.311644
527,0.693333
528,0.9
529,0.643098
530,0.451389
531,0.451389
532,0.856061
533,0.941176
534,0.294521
535,0.564885
536,0.771654
537,0.944223
538,0.569231
539,0.9
540,0.670968
541,0.526627
542,0.771654
543,0.818792
544,0.9
545,0.643098
546,0.9
547,0.525641
548,0.944223
549,0.643098
550,0.294521
551,0.534483
552,0.856061
553,0.349398
554,0.443038
555,0.643098
556,0.643098
557,0.941176
558,0.311644
559,0.311644
560,0.643098
561,0.670968
562,0.9
563,0.9
564,0.569231
565,0.932203
566,0.944223
567,0.944223
568,0.944223
569,0.944223
570,0.670968
571,0.294521
572,0.854167
573,0.311644
574,0.944223
575,0.564885
576,0.944223
577,0.294521
578,0.451389
579,0.564885
580,0.798611
581,0.526627
582,0.944223
583,0.526627
584,0.521739
585,0.721854
586,0.525641
587,0.941176
588,0.771654
589,0.721854
590,0.534483
591,0.534483
592,0.526627
593,0.564885
594,0.854167
595,0.311644
596,0.564885
597,0.294521
598,0.856061
599,0.798611
600,0.526627
601,0.349398
602,0.526627
603,0.771654
604,0.944223
605,0.818792
606,0.443038
607,0.521739
608,0.941176
609,0.818792
610,0.763514
611,0.525641
612,0.763514
613,0.311644
614,0.526627
615,0.721854
616,0.526627
617,0.311644
618,0.564885
619,0.693333
620,0.294521
621,0.451389
622,0.763514
623,0.818792
624,0.526627
625,0.311644
626,0.443038
627,0.349398
628,0.564885
629,0.294521
630,0.526627
631,0.643098
632,0.643098
633,0.670968
634,0.534483
635,0.311644
636,0.941176
637,0.944223
638,0.564885
639,0.771654
640,0.564885
641,0.526627
642,0.534483
643,0.643098
644,0.932203
645,0.195804
646,0.854167
647,0.525641
648,0.9
649,0.763514
650,0.798611
651,0.643098
652,0.564885
653,0.526627
654,0.693333
655,0.818792
656,0.693333
657,0.693333
658,0.856061
659,0.521739
660,0.693333
661,0.856061
662,0.451389
663,0.195804
664,0.526627
665,0.771654
666,0.771654
667,0.569231
668,0.349398
669,0.771654
670,0.526627
671,0.521739
672,0.771654
673,0.643098
674,0.721854
675,0.451389
676,0.294521
677,0.311644
678,0.643098
679,0.643098
680,0.195804
681,0.526627
682,0.932203
683,0.195804
684,0.771654
685,0.941176
686,0.856061
687,0.443038
688,0.349398
689,0.798611
690,0.941176
691,0.521739
692,0.526627
693,0.721854
694,0.721854
695,0.9
696,0.443038
697,0.932203
698,0.569231
699,0.944223
700,0.526627
701,0.856061
702,0.693333
703,0.525641
704,0.941176
705,0.526627
706,0.721854
707,0.526627
708,0.451389
709,0.526627
710,0.311644
711,0.521739
712,0.521739
713,0.818792
714,0.311644
715,0.856061
716,0.771654
717,0.534483
718,0.932203
719,0.443038
720,0.693333
721,0.944223
722,0.526627
723,0.525641
724,0.195804
725,0.564885
726,0.670968
727,0.643098
728,0.569231
729,0.763514
730,0.932203
731,0.526627
732,0.932203
733,0.693333
734,0.294521
735,0.526627
736,0.721854
737,0.569231
738,0.818792
739,0.349398
740,0.643098
741,0.521739
742,0.941176
743,0.944223
744,0.349398
745,0.763514
746,0.526627
747,0.526627
748,0.771654
749,0.311644
750,0.798611
751,0.771654
752,0.818792
753,0.771654
754,0.771654
755,0.932203
756,0.721854
757,0.944223
758,0.569231
759,0.521739
760,0.856061
761,0.526627
762,0.932203
763,0.856061
764,0.932203
765,0.526627
766,0.798611
767,0.526627
768,0.643098
769,0.818792
770,0.195804
771,0.944223
772,0.195804
773,0.643098
774,0.798611
775,0.451389
776,0.854167
777,0.294521
778,0.856061
779,0.521739
780,0.349398
781,0.195804
782,0.854167
783,0.854167
784,0.9
785,0.349398
786,0.534483
787,0.534483
788,0.763514
789,0.944223
790,0.818792
791,0.311644
792,0.941176
793,0.944223
794,0.941176
795,0.311644
796,0.195804
797,0.521739
798,0.643098
799,0.521739
800,0.856061
801,0.856061
802,0.798611
803,0.534483
804,0.932203
805,0.526627
806,0.818792
807,0.643098
808,0.670968
809,0.526627
810,0.525641
811,0.856061
812,0.854167
813,0.932203
814,0.9
815,0.526627
816,0.944223
817,0.443038
818,0.451389
819,0.643098
820,0.693333
821,0.856061
822,0.941176
823,0.443038
824,0.771654
825,0.569231
826,0.349398
827,0.643098
828,0.670968
829,0.941176
830,0.9
831,0.526627
832,0.443038
833,0.311644
834,0.526627
835,0.451389
836,0.525641
837,0.443038
838,0.798611
839,0.643098
840,0.443038
841,0.526627
842,0.643098
843,0.311644
844,0.534483
845,0.9
846,0.451389
847,0.643098
848,0.854167
849,0.569231
850,0.526627
851,0.643098
852,0.9
853,0.521739
854,0.526627
855,0.763514
856,0.311644
857,0.941176
858,0.693333
859,0.569231
860,0.9
861,0.526627
862,0.670968
863,0.195804
864,0.526627
865,0.944223
866,0.521739
867,0.526627
868,0.569231
869,0.932203
870,0.525641
871,0.932203
872,0.349398
873,0.195804
874,0.941176
875,0.9
876,0.311644
877,0.818792
878,0.521739
879,0.941176
880,0.526627
881,0.856061
882,0.521739
883,0.643098
884,0.534483
885,0.670968
886,0.932203
887,0.643098
888,0.854167
889,0.451389
890,0.525641
891,0.195804
892,0.818792
893,0.643098
894,0.670968
895,0.526627
896,0.854167
897,0.311644
898,0.818792
899,0.294521
900,0.534483
901,0.932203
902,0.521739
903,0.526627
904,0.564885
905,0.521739
906,0.443038
907,0.670968
908,0.311644
909,0.944223
910,0.944223
911,0.526627
912,0.534483
913,0.526627
914,0.771654
915,0.9
916,0.944223
917,0.451389
918,0.526627
919,0.195804
920,0.721854
921,0.195804
922,0.798611
923,0.451389
924,0.721854
925,0.944223
926,0.526627
927,0.534483
928,0.311644
929,0.670968
930,0.564885
931,0.349398
932,0.9
933,0.763514
934,0.349398
935,0.534483
936,0.854167
937,0.525641
938,0.569231
939,0.721854
940,0.521739
941,0.941176
942,0.525641
943,0.443038
944,0.521739
945,0.564885
946,0.818792
947,0.311644
948,0.526627
949,0.526627
950,0.525641
951,0.944223
952,0.643098
953,0.526627
954,0.349398
955,0.526627
956,0.526627
957,0.564885
958,0.311644
959,0.693333
960,0.944223
961,0.643098
962,0.854167
963,0.451389
964,0.311644
965,0.526627
966,0.763514
967,0.944223
968,0.311644
969,0.451389
970,0.526627
971,0.451389
972,0.526627
973,0.941176
974,0.670968
975,0.721854
976,0.443038
977,0.526627
978,0.856061
979,0.521739
980,0.311644
981,0.771654
982,0.521739
983,0.798611
984,0.643098
985,0.932203
986,0.564885
987,0.670968
988,0.9
989,0.311644
990,0.526627
991,0.526627
992,0.693333
993,0.856061
994,0.763514
995,0.564885
996,0.526627
997,0.771654
998,0.763514
999,0.525641
