,0
467,0.589744
468,0.682759
469,0.682759
470,0.213793
471,0.325823
472,0.325823
473,0.659722
474,0.758559
475,0.733766
476,0.542705
477,0.537415
478,0.758559
479,0.733766
480,0.325823
481,0.325823
482,0.984615
483,0.682759
484,0.542705
485,0.325823
486,0.609023
487,0.325823
488,0.563291
489,0.958621
490,0.849673
491,0.758559
492,0.886364
493,0.537415
494,0.5
495,0.769231
496,0.733766
497,0.819355
498,0.325823
499,0.325823
500,0.603571
501,0.609023
502,0.609023
503,0.958621
504,0.537415
505,0.849673
506,0.603571
507,0.5
508,0.325823
509,0.589744
510,0.758559
511,0.325823
512,0.325823
513,0.325823
514,0.542705
515,0.777778
516,0.609023
517,0.213793
518,0.603571
519,0.603571
520,0.758559
521,0.758559
522,0.563291
523,0.563291
524,0.984615
525,0.589744
526,0.769231
527,0.758559
528,0.542705
529,0.849673
530,0.537415
531,0.603571
532,0.733766
533,0.542705
534,0.325823
535,0.325823
536,0.682759
537,0.758559
538,0.537415
539,0.958621
540,0.5
541,0.325823
542,0.563291
543,0.984615
544,0.682759
545,0.886364
546,0.758559
547,0.213793
548,0.984615
549,0.542705
550,0.542705
551,0.603571
552,0.609023
553,0.659722
554,0.603571
555,0.325823
556,0.819355
557,0.777778
558,0.659722
559,0.213793
560,0.758559
561,0.542705
562,0.603571
563,0.758559
564,0.819355
565,0.325823
566,0.819355
567,0.542705
568,0.758559
569,0.682759
570,0.603571
571,0.758559
572,0.819355
573,0.325823
574,0.682759
575,0.758559
576,0.958621
577,0.5
578,0.958621
579,0.609023
580,0.325823
581,0.325823
582,0.213793
583,0.849673
584,0.819355
585,0.325823
586,0.609023
587,0.958621
588,0.758559
589,0.542705
590,0.603571
591,0.609023
592,0.603571
593,0.542705
594,0.819355
595,0.682759
596,0.758559
597,0.958621
598,0.213793
599,0.563291
600,0.325823
601,0.609023
602,0.886364
603,0.777778
604,0.682759
605,0.542705
606,0.542705
607,0.603571
608,0.537415
609,0.325823
610,0.5
611,0.777778
612,0.758559
613,0.849673
614,0.758559
615,0.758559
616,0.325823
617,0.325823
618,0.325823
619,0.758559
620,0.886364
621,0.542705
622,0.886364
623,0.609023
624,0.849673
625,0.5
626,0.589744
627,0.958621
628,0.325823
629,0.603571
630,0.542705
631,0.325823
632,0.849673
633,0.603571
634,0.758559
635,0.542705
636,0.603571
637,0.542705
638,0.758559
639,0.325823
640,0.733766
641,0.984615
642,0.609023
643,0.758559
644,0.537415
645,0.758559
646,0.325823
647,0.542705
648,0.849673
649,0.542705
650,0.537415
651,0.542705
652,0.849673
653,0.542705
654,0.733766
655,0.758559
656,0.563291
657,0.537415
658,0.542705
659,0.758559
660,0.325823
661,0.849673
662,0.325823
663,0.758559
664,0.659722
665,0.325823
666,0.589744
667,0.984615
668,0.819355
669,0.777778
670,0.542705
671,0.819355
672,0.603571
673,0.325823
674,0.603571
675,0.849673
676,0.758559
677,0.849673
678,0.886364
679,0.886364
680,0.537415
681,0.777778
682,0.603571
683,0.325823
684,0.563291
685,0.682759
686,0.824818
687,0.542705
688,0.603571
689,0.984615
690,0.542705
691,0.542705
692,0.325823
693,0.958621
694,0.542705
695,0.589744
696,0.984615
697,0.682759
698,0.325823
699,0.769231
700,0.603571
701,0.984615
702,0.537415
703,0.819355
704,0.733766
705,0.886364
706,0.537415
707,0.325823
708,0.542705
709,0.563291
710,0.325823
711,0.325823
712,0.5
713,0.325823
714,0.542705
715,0.758559
716,0.325823
717,0.958621
718,0.777778
719,0.984615
720,0.325823
721,0.758559
722,0.819355
723,0.758559
724,0.542705
725,0.5
726,0.213793
727,0.213793
728,0.769231
729,0.609023
730,0.603571
731,0.769231
732,0.542705
733,0.603571
734,0.589744
735,0.542705
736,0.609023
737,0.325823
738,0.819355
739,0.213793
740,0.325823
741,0.537415
742,0.758559
743,0.5
744,0.984615
745,0.769231
746,0.213793
747,0.537415
748,0.603571
749,0.758559
750,0.758559
751,0.5
752,0.325823
753,0.609023
754,0.609023
755,0.769231
756,0.758559
757,0.758559
758,0.325823
759,0.886364
760,0.758559
761,0.758559
762,0.213793
763,0.733766
764,0.733766
765,0.824818
766,0.777778
767,0.682759
768,0.886364
769,0.603571
770,0.886364
771,0.213793
772,0.824818
773,0.325823
774,0.819355
775,0.824818
776,0.777778
777,0.537415
778,0.609023
779,0.769231
780,0.213793
781,0.603571
782,0.682759
783,0.758559
784,0.537415
785,0.758559
786,0.589744
787,0.5
788,0.537415
789,0.542705
790,0.542705
791,0.777778
792,0.819355
793,0.325823
794,0.824818
795,0.537415
796,0.758559
797,0.537415
798,0.325823
799,0.542705
800,0.758559
801,0.819355
802,0.589744
803,0.849673
804,0.542705
805,0.603571
806,0.542705
807,0.824818
808,0.325823
809,0.537415
810,0.537415
811,0.542705
812,0.563291
813,0.325823
814,0.824818
815,0.542705
816,0.537415
817,0.537415
818,0.777778
819,0.659722
820,0.609023
821,0.603571
822,0.325823
823,0.325823
824,0.609023
825,0.758559
826,0.537415
827,0.325823
828,0.563291
829,0.849673
830,0.824818
831,0.325823
832,0.325823
833,0.769231
834,0.758559
835,0.589744
836,0.659722
837,0.542705
838,0.958621
839,0.603571
840,0.609023
841,0.325823
842,0.824818
843,0.984615
844,0.819355
845,0.542705
846,0.609023
847,0.958621
848,0.603571
849,0.958621
850,0.542705
851,0.542705
852,0.849673
853,0.325823
854,0.603571
855,0.659722
856,0.682759
857,0.758559
858,0.777778
859,0.984615
860,0.758559
861,0.603571
862,0.325823
863,0.542705
864,0.819355
865,0.325823
866,0.603571
867,0.758559
868,0.659722
869,0.213793
870,0.542705
871,0.886364
872,0.849673
873,0.537415
874,0.758559
875,0.325823
876,0.758559
877,0.537415
878,0.958621
879,0.777778
880,0.537415
881,0.563291
882,0.325823
883,0.213793
884,0.733766
885,0.325823
886,0.589744
887,0.758559
888,0.213793
889,0.589744
890,0.609023
891,0.777778
892,0.603571
893,0.659722
894,0.537415
895,0.542705
896,0.609023
897,0.325823
898,0.563291
899,0.659722
900,0.325823
901,0.777778
902,0.758559
903,0.758559
904,0.542705
905,0.5
906,0.325823
907,0.682759
908,0.984615
909,0.537415
910,0.537415
911,0.542705
912,0.542705
913,0.769231
914,0.984615
915,0.603571
916,0.733766
917,0.213793
918,0.849673
919,0.733766
920,0.589744
921,0.758559
922,0.819355
923,0.325823
924,0.984615
925,0.563291
926,0.758559
927,0.213793
928,0.849673
929,0.542705
930,0.733766
931,0.589744
932,0.542705
933,0.682759
934,0.958621
935,0.819355
936,0.325823
937,0.537415
938,0.682759
939,0.824818
940,0.542705
941,0.849673
942,0.769231
943,0.777778
944,0.758559
945,0.819355
946,0.537415
947,0.325823
948,0.984615
949,0.542705
950,0.609023
951,0.603571
952,0.777778
953,0.603571
954,0.958621
955,0.542705
956,0.542705
957,0.325823
958,0.769231
959,0.886364
960,0.563291
961,0.769231
962,0.603571
963,0.542705
964,0.886364
965,0.325823
966,0.542705
967,0.603571
968,0.542705
969,0.325823
970,0.777778
971,0.958621
972,0.537415
973,0.542705
974,0.542705
975,0.609023
976,0.325823
977,0.603571
978,0.958621
979,0.563291
980,0.325823
981,0.603571
982,0.777778
983,0.849673
984,0.5
985,0.758559
986,0.824818
987,0.984615
988,0.542705
989,0.777778
990,0.609023
991,0.542705
992,0.824818
993,0.733766
994,0.758559
995,0.758559
996,0.325823
997,0.603571
998,0.563291
999,0.542705
