,0
346,0.948339
347,0.325926
348,0.530769
349,0.530769
350,0.91791
351,0.563492
352,0.491018
353,0.5
354,0.948339
355,0.948339
356,0.761194
357,0.748031
358,0.687943
359,0.760563
360,0.348214
361,0.452055
362,0.948339
363,0.91791
364,0.948339
365,0.687943
366,0.452055
367,0.91791
368,0.968254
369,0.671329
370,0.687943
371,0.625954
372,0.673077
373,0.748031
374,0.671329
375,0.948339
376,0.671329
377,0.748031
378,0.671329
379,0.308725
380,0.671329
381,0.415254
382,0.308725
383,0.280255
384,0.671329
385,0.791667
386,0.452055
387,0.91791
388,0.948339
389,0.205882
390,0.288344
391,0.325926
392,0.671329
393,0.760563
394,0.452055
395,0.5
396,0.760563
397,0.671329
398,0.308725
399,0.671329
400,0.91791
401,0.612903
402,0.452055
403,0.348214
404,0.415254
405,0.791667
406,0.348214
407,0.753333
408,0.687943
409,0.288344
410,0.491018
411,0.711409
412,0.753333
413,0.612903
414,0.791667
415,0.753333
416,0.325926
417,0.673077
418,0.760563
419,0.687943
420,0.348214
421,0.711409
422,0.491018
423,0.452055
424,0.948339
425,0.948339
426,0.904412
427,0.348214
428,0.687943
429,0.205882
430,0.325926
431,0.753333
432,0.325926
433,0.687943
434,0.563492
435,0.673077
436,0.5
437,0.452055
438,0.748031
439,0.415254
440,0.671329
441,0.325926
442,0.948339
443,0.791667
444,0.748031
445,0.612903
446,0.205882
447,0.625954
448,0.280255
449,0.904412
450,0.968254
451,0.530769
452,0.530769
453,0.415254
454,0.904412
455,0.968254
456,0.904412
457,0.968254
458,0.5
459,0.530769
460,0.280255
461,0.415254
462,0.671329
463,0.348214
464,0.791667
465,0.748031
466,0.748031
467,0.761194
468,0.904412
469,0.308725
470,0.852459
471,0.761194
472,0.968254
473,0.205882
474,0.761194
475,0.673077
476,0.612903
477,0.671329
478,0.761194
479,0.671329
480,0.530769
481,0.563492
482,0.91791
483,0.491018
484,0.205882
485,0.205882
486,0.968254
487,0.711409
488,0.563492
489,0.5
490,0.854701
491,0.91791
492,0.452055
493,0.761194
494,0.671329
495,0.854701
496,0.854701
497,0.491018
498,0.760563
499,0.968254
500,0.761194
501,0.791667
502,0.673077
503,0.948339
504,0.625954
505,0.671329
506,0.625954
507,0.491018
508,0.673077
509,0.530769
510,0.854701
511,0.671329
512,0.711409
513,0.205882
514,0.452055
515,0.760563
516,0.671329
517,0.904412
518,0.760563
519,0.205882
520,0.530769
521,0.491018
522,0.348214
523,0.612903
524,0.280255
525,0.671329
526,0.760563
527,0.308725
528,0.673077
529,0.625954
530,0.205882
531,0.697674
532,0.753333
533,0.91791
534,0.308725
535,0.280255
536,0.761194
537,0.791667
538,0.671329
539,0.308725
540,0.854701
541,0.687943
542,0.904412
543,0.761194
544,0.205882
545,0.852459
546,0.625954
547,0.5
548,0.491018
549,0.205882
550,0.697674
551,0.687943
552,0.904412
553,0.288344
554,0.687943
555,0.325926
556,0.325926
557,0.687943
558,0.791667
559,0.491018
560,0.748031
561,0.854701
562,0.308725
563,0.671329
564,0.205882
565,0.748031
566,0.761194
567,0.753333
568,0.308725
569,0.671329
570,0.852459
571,0.852459
572,0.205882
573,0.288344
574,0.288344
575,0.791667
576,0.91791
577,0.904412
578,0.948339
579,0.671329
580,0.760563
581,0.625954
582,0.948339
583,0.673077
584,0.415254
585,0.625954
586,0.308725
587,0.280255
588,0.673077
589,0.625954
590,0.760563
591,0.761194
592,0.91791
593,0.671329
594,0.761194
595,0.671329
596,0.563492
597,0.491018
598,0.711409
599,0.288344
600,0.530769
601,0.5
602,0.91791
603,0.325926
604,0.854701
605,0.325926
606,0.308725
607,0.761194
608,0.348214
609,0.325926
610,0.748031
611,0.348214
612,0.280255
613,0.748031
614,0.288344
615,0.852459
616,0.748031
617,0.563492
618,0.748031
619,0.415254
620,0.308725
621,0.625954
622,0.948339
623,0.530769
624,0.852459
625,0.452055
626,0.948339
627,0.91791
628,0.563492
629,0.673077
630,0.791667
631,0.205882
632,0.671329
633,0.791667
634,0.948339
635,0.697674
636,0.205882
637,0.760563
638,0.563492
639,0.205882
640,0.205882
641,0.5
642,0.948339
643,0.491018
644,0.673077
645,0.697674
646,0.904412
647,0.91791
648,0.748031
649,0.761194
650,0.753333
651,0.491018
652,0.968254
653,0.491018
654,0.325926
655,0.791667
656,0.530769
657,0.753333
658,0.452055
659,0.308725
660,0.948339
661,0.5
662,0.491018
663,0.852459
664,0.711409
665,0.852459
666,0.205882
667,0.625954
668,0.748031
669,0.697674
670,0.612903
671,0.288344
672,0.761194
673,0.530769
674,0.325926
675,0.625954
676,0.491018
677,0.791667
678,0.852459
679,0.968254
680,0.753333
681,0.205882
682,0.5
683,0.452055
684,0.563492
685,0.711409
686,0.205882
687,0.415254
688,0.791667
689,0.325926
690,0.673077
691,0.791667
692,0.452055
693,0.280255
694,0.753333
695,0.753333
696,0.612903
697,0.563492
698,0.205882
699,0.563492
700,0.671329
701,0.671329
702,0.904412
703,0.280255
704,0.671329
705,0.948339
706,0.671329
707,0.671329
708,0.612903
709,0.625954
710,0.348214
711,0.748031
712,0.612903
713,0.452055
714,0.791667
715,0.563492
716,0.325926
717,0.671329
718,0.673077
719,0.671329
720,0.612903
721,0.852459
722,0.948339
723,0.761194
724,0.205882
725,0.308725
726,0.687943
727,0.904412
728,0.854701
729,0.852459
730,0.563492
731,0.612903
732,0.91791
733,0.5
734,0.697674
735,0.697674
736,0.760563
737,0.325926
738,0.687943
739,0.711409
740,0.530769
741,0.761194
742,0.904412
743,0.968254
744,0.91791
745,0.671329
746,0.612903
747,0.625954
748,0.791667
749,0.948339
750,0.308725
751,0.452055
752,0.530769
753,0.91791
754,0.530769
755,0.288344
756,0.748031
757,0.904412
758,0.761194
759,0.968254
760,0.711409
761,0.530769
762,0.415254
763,0.308725
764,0.753333
765,0.711409
766,0.288344
767,0.791667
768,0.671329
769,0.205882
770,0.415254
771,0.761194
772,0.91791
773,0.415254
774,0.948339
775,0.625954
776,0.325926
777,0.491018
778,0.205882
779,0.612903
780,0.948339
781,0.852459
782,0.5
783,0.452055
784,0.308725
785,0.671329
786,0.5
787,0.748031
788,0.791667
789,0.5
790,0.852459
791,0.697674
792,0.673077
793,0.625954
794,0.948339
795,0.852459
796,0.760563
797,0.852459
798,0.530769
799,0.760563
800,0.205882
801,0.348214
802,0.711409
803,0.904412
804,0.711409
805,0.711409
806,0.687943
807,0.5
808,0.748031
809,0.308725
810,0.563492
811,0.852459
812,0.348214
813,0.530769
814,0.697674
815,0.852459
816,0.563492
817,0.491018
818,0.948339
819,0.852459
820,0.491018
821,0.280255
822,0.491018
823,0.904412
824,0.348214
825,0.671329
826,0.671329
827,0.288344
828,0.760563
829,0.612903
830,0.697674
831,0.687943
832,0.612903
833,0.308725
834,0.968254
835,0.452055
836,0.612903
837,0.854701
838,0.288344
839,0.348214
840,0.491018
841,0.673077
842,0.563492
843,0.280255
844,0.91791
845,0.748031
846,0.452055
847,0.205882
848,0.5
849,0.671329
850,0.5
851,0.948339
852,0.948339
853,0.308725
854,0.563492
855,0.288344
856,0.348214
857,0.530769
858,0.968254
859,0.761194
860,0.91791
861,0.968254
862,0.948339
863,0.288344
864,0.5
865,0.452055
866,0.612903
867,0.452055
868,0.91791
869,0.671329
870,0.697674
871,0.711409
872,0.288344
873,0.491018
874,0.205882
875,0.491018
876,0.760563
877,0.687943
878,0.760563
879,0.280255
880,0.308725
881,0.415254
882,0.948339
883,0.854701
884,0.673077
885,0.687943
886,0.948339
887,0.625954
888,0.904412
889,0.791667
890,0.280255
891,0.325926
892,0.205882
893,0.852459
894,0.852459
895,0.325926
896,0.671329
897,0.288344
898,0.348214
899,0.491018
900,0.671329
901,0.748031
902,0.748031
903,0.288344
904,0.91791
905,0.308725
906,0.671329
907,0.625954
908,0.687943
909,0.968254
910,0.753333
911,0.288344
912,0.288344
913,0.671329
914,0.760563
915,0.711409
916,0.968254
917,0.348214
918,0.697674
919,0.5
920,0.687943
921,0.687943
922,0.761194
923,0.948339
924,0.5
925,0.415254
926,0.791667
927,0.625954
928,0.325926
929,0.671329
930,0.530769
931,0.5
932,0.415254
933,0.968254
934,0.760563
935,0.687943
936,0.697674
937,0.760563
938,0.671329
939,0.671329
940,0.205882
941,0.904412
942,0.791667
943,0.671329
944,0.948339
945,0.280255
946,0.904412
947,0.91791
948,0.530769
949,0.325926
950,0.325926
951,0.348214
952,0.625954
953,0.205882
954,0.711409
955,0.530769
956,0.280255
957,0.854701
958,0.852459
959,0.791667
960,0.687943
961,0.91791
962,0.753333
963,0.91791
964,0.280255
965,0.91791
966,0.854701
967,0.415254
968,0.791667
969,0.280255
970,0.563492
971,0.697674
972,0.491018
973,0.563492
974,0.671329
975,0.205882
976,0.854701
977,0.854701
978,0.5
979,0.673077
980,0.753333
981,0.415254
982,0.673077
983,0.671329
984,0.625954
985,0.325926
986,0.948339
987,0.904412
988,0.760563
989,0.625954
990,0.948339
991,0.711409
992,0.697674
993,0.673077
994,0.748031
995,0.491018
996,0.791667
997,0.491018
998,0.288344
999,0.760563
