,0
184,0.375
185,0.795455
186,0.544828
187,0.612903
188,0.926471
189,0.697183
190,0.544828
191,0.708661
192,0.759124
193,0.706294
194,0.382979
195,0.708661
196,0.544828
197,0.689189
198,0.708661
199,0.795455
200,0.612903
201,0.375
202,0.795455
203,0.102362
204,0.102362
205,0.558333
206,0.855172
207,0.438272
208,0.926471
209,0.612903
210,0.926471
211,0.926471
212,0.969466
213,0.969466
214,0.697183
215,0.544828
216,0.431034
217,0.44484
218,0.558333
219,0.969466
220,0.44484
221,0.375
222,0.341463
223,0.544828
224,0.759124
225,0.969466
226,0.926471
227,0.375
228,0.855172
229,0.102362
230,0.706294
231,0.688
232,0.697183
233,0.969466
234,0.926471
235,0.558333
236,0.341463
237,0.44484
238,0.382979
239,0.438272
240,0.753521
241,0.689189
242,0.969466
243,0.688
244,0.926471
245,0.708661
246,0.708661
247,0.44484
248,0.499151
249,0.44484
250,0.689189
251,0.431034
252,0.341463
253,0.969466
254,0.102362
255,0.855172
256,0.708661
257,0.44484
258,0.499151
259,0.612903
260,0.688
261,0.855172
262,0.612903
263,0.962687
264,0.612903
265,0.102362
266,0.788618
267,0.788618
268,0.341463
269,0.44484
270,0.375
271,0.969466
272,0.926471
273,0.935484
274,0.969466
275,0.499151
276,0.341463
277,0.689189
278,0.855172
279,0.499151
280,0.102362
281,0.855172
282,0.438272
283,0.706294
284,0.795455
285,0.438272
286,0.612903
287,0.499151
288,0.708661
289,0.969466
290,0.612903
291,0.499151
292,0.499151
293,0.612903
294,0.499151
295,0.102362
296,0.697183
297,0.962687
298,0.795455
299,0.375
300,0.44484
301,0.544828
302,0.708661
303,0.499151
304,0.969466
305,0.44484
306,0.689189
307,0.708661
308,0.499151
309,0.855172
310,0.962687
311,0.969466
312,0.759124
313,0.438272
314,0.788618
315,0.382979
316,0.438272
317,0.689189
318,0.969466
319,0.708661
320,0.935484
321,0.544828
322,0.688
323,0.688
324,0.969466
325,0.688
326,0.44484
327,0.438272
328,0.706294
329,0.612903
330,0.706294
331,0.375
332,0.688
333,0.612903
334,0.689189
335,0.612903
336,0.499151
337,0.788618
338,0.612903
339,0.788618
340,0.341463
341,0.795455
342,0.499151
343,0.499151
344,0.935484
345,0.102362
346,0.499151
347,0.788618
348,0.688
349,0.935484
350,0.612903
351,0.438272
352,0.612903
353,0.558333
354,0.375
355,0.706294
356,0.935484
357,0.438272
358,0.438272
359,0.759124
360,0.855172
361,0.612903
362,0.499151
363,0.855172
364,0.44484
365,0.969466
366,0.788618
367,0.499151
368,0.688
369,0.935484
370,0.753521
371,0.706294
372,0.499151
373,0.708661
374,0.382979
375,0.795455
376,0.341463
377,0.706294
378,0.697183
379,0.612903
380,0.499151
381,0.759124
382,0.44484
383,0.689189
384,0.855172
385,0.706294
386,0.612903
387,0.969466
388,0.935484
389,0.969466
390,0.753521
391,0.499151
392,0.759124
393,0.558333
394,0.969466
395,0.499151
396,0.612903
397,0.544828
398,0.753521
399,0.375
400,0.697183
401,0.499151
402,0.935484
403,0.612903
404,0.962687
405,0.499151
406,0.44484
407,0.759124
408,0.926471
409,0.375
410,0.855172
411,0.44484
412,0.753521
413,0.962687
414,0.44484
415,0.969466
416,0.706294
417,0.612903
418,0.688
419,0.544828
420,0.688
421,0.697183
422,0.689189
423,0.688
424,0.697183
425,0.438272
426,0.44484
427,0.544828
428,0.708661
429,0.962687
430,0.935484
431,0.969466
432,0.759124
433,0.44484
434,0.44484
435,0.499151
436,0.431034
437,0.935484
438,0.759124
439,0.438272
440,0.788618
441,0.697183
442,0.855172
443,0.753521
444,0.44484
445,0.688
446,0.706294
447,0.612903
448,0.795455
449,0.753521
450,0.499151
451,0.969466
452,0.689189
453,0.431034
454,0.499151
455,0.935484
456,0.341463
457,0.499151
458,0.44484
459,0.499151
460,0.795455
461,0.855172
462,0.855172
463,0.795455
464,0.558333
465,0.926471
466,0.926471
467,0.382979
468,0.499151
469,0.788618
470,0.102362
471,0.102362
472,0.431034
473,0.706294
474,0.102362
475,0.44484
476,0.499151
477,0.102362
478,0.44484
479,0.558333
480,0.969466
481,0.753521
482,0.44484
483,0.969466
484,0.759124
485,0.706294
486,0.612903
487,0.706294
488,0.689189
489,0.44484
490,0.558333
491,0.706294
492,0.935484
493,0.753521
494,0.499151
495,0.612903
496,0.688
497,0.969466
498,0.431034
499,0.788618
500,0.499151
501,0.697183
502,0.499151
503,0.612903
504,0.753521
505,0.697183
506,0.375
507,0.499151
508,0.788618
509,0.499151
510,0.102362
511,0.544828
512,0.438272
513,0.969466
514,0.102362
515,0.499151
516,0.706294
517,0.697183
518,0.689189
519,0.689189
520,0.431034
521,0.558333
522,0.499151
523,0.341463
524,0.708661
525,0.102362
526,0.44484
527,0.706294
528,0.926471
529,0.788618
530,0.431034
531,0.499151
532,0.688
533,0.438272
534,0.969466
535,0.708661
536,0.382979
537,0.558333
538,0.44484
539,0.612903
540,0.44484
541,0.499151
542,0.969466
543,0.499151
544,0.706294
545,0.612903
546,0.382979
547,0.689189
548,0.499151
549,0.689189
550,0.382979
551,0.499151
552,0.544828
553,0.706294
554,0.558333
555,0.969466
556,0.499151
557,0.558333
558,0.688
559,0.706294
560,0.44484
561,0.689189
562,0.341463
563,0.438272
564,0.697183
565,0.706294
566,0.44484
567,0.708661
568,0.499151
569,0.969466
570,0.558333
571,0.753521
572,0.926471
573,0.499151
574,0.688
575,0.499151
576,0.612903
577,0.558333
578,0.438272
579,0.969466
580,0.499151
581,0.926471
582,0.753521
583,0.969466
584,0.499151
585,0.688
586,0.969466
587,0.341463
588,0.962687
589,0.935484
590,0.499151
591,0.341463
592,0.969466
593,0.969466
594,0.382979
595,0.926471
596,0.706294
597,0.431034
598,0.962687
599,0.438272
600,0.102362
601,0.499151
602,0.935484
603,0.753521
604,0.706294
605,0.706294
606,0.926471
607,0.499151
608,0.499151
609,0.706294
610,0.688
611,0.499151
612,0.102362
613,0.753521
614,0.969466
615,0.708661
616,0.612903
617,0.969466
618,0.612903
619,0.935484
620,0.431034
621,0.759124
622,0.341463
623,0.753521
624,0.499151
625,0.44484
626,0.612903
627,0.759124
628,0.438272
629,0.753521
630,0.341463
631,0.499151
632,0.926471
633,0.706294
634,0.544828
635,0.544828
636,0.499151
637,0.697183
638,0.499151
639,0.44484
640,0.706294
641,0.697183
642,0.102362
643,0.341463
644,0.962687
645,0.688
646,0.499151
647,0.612903
648,0.431034
649,0.759124
650,0.969466
651,0.341463
652,0.431034
653,0.788618
654,0.689189
655,0.753521
656,0.706294
657,0.795455
658,0.431034
659,0.969466
660,0.759124
661,0.438272
662,0.935484
663,0.855172
664,0.708661
665,0.499151
666,0.612903
667,0.753521
668,0.708661
669,0.544828
670,0.969466
671,0.102362
672,0.708661
673,0.612903
674,0.499151
675,0.697183
676,0.969466
677,0.558333
678,0.499151
679,0.697183
680,0.499151
681,0.969466
682,0.544828
683,0.438272
684,0.499151
685,0.499151
686,0.382979
687,0.753521
688,0.697183
689,0.788618
690,0.612903
691,0.499151
692,0.612903
693,0.612903
694,0.375
695,0.438272
696,0.375
697,0.44484
698,0.382979
699,0.499151
700,0.499151
701,0.44484
702,0.759124
703,0.962687
704,0.375
705,0.706294
706,0.544828
707,0.688
708,0.935484
709,0.962687
710,0.855172
711,0.689189
712,0.706294
713,0.788618
714,0.44484
715,0.689189
716,0.382979
717,0.788618
718,0.788618
719,0.499151
720,0.341463
721,0.44484
722,0.558333
723,0.382979
724,0.855172
725,0.44484
726,0.708661
727,0.688
728,0.438272
729,0.102362
730,0.431034
731,0.341463
732,0.969466
733,0.499151
734,0.438272
735,0.795455
736,0.341463
737,0.382979
738,0.753521
739,0.499151
740,0.753521
741,0.44484
742,0.708661
743,0.612903
744,0.341463
745,0.431034
746,0.962687
747,0.697183
748,0.706294
749,0.612903
750,0.382979
751,0.341463
752,0.708661
753,0.795455
754,0.926471
755,0.499151
756,0.558333
757,0.382979
758,0.44484
759,0.969466
760,0.708661
761,0.759124
762,0.44484
763,0.855172
764,0.795455
765,0.544828
766,0.341463
767,0.962687
768,0.558333
769,0.969466
770,0.341463
771,0.558333
772,0.102362
773,0.102362
774,0.612903
775,0.438272
776,0.855172
777,0.499151
778,0.499151
779,0.962687
780,0.375
781,0.499151
782,0.499151
783,0.926471
784,0.612903
785,0.926471
786,0.558333
787,0.706294
788,0.612903
789,0.499151
790,0.962687
791,0.706294
792,0.795455
793,0.788618
794,0.544828
795,0.689189
796,0.341463
797,0.499151
798,0.969466
799,0.688
800,0.612903
801,0.962687
802,0.612903
803,0.382979
804,0.438272
805,0.926471
806,0.706294
807,0.759124
808,0.795455
809,0.499151
810,0.375
811,0.935484
812,0.759124
813,0.688
814,0.341463
815,0.706294
816,0.499151
817,0.706294
818,0.102362
819,0.544828
820,0.708661
821,0.753521
822,0.788618
823,0.708661
824,0.689189
825,0.926471
826,0.544828
827,0.788618
828,0.935484
829,0.499151
830,0.544828
831,0.431034
832,0.759124
833,0.688
834,0.926471
835,0.431034
836,0.102362
837,0.759124
838,0.962687
839,0.438272
840,0.375
841,0.438272
842,0.44484
843,0.706294
844,0.706294
845,0.689189
846,0.688
847,0.962687
848,0.438272
849,0.926471
850,0.438272
851,0.855172
852,0.382979
853,0.753521
854,0.962687
855,0.795455
856,0.969466
857,0.689189
858,0.689189
859,0.753521
860,0.969466
861,0.612903
862,0.382979
863,0.926471
864,0.499151
865,0.759124
866,0.382979
867,0.558333
868,0.612903
869,0.499151
870,0.499151
871,0.969466
872,0.969466
873,0.706294
874,0.688
875,0.499151
876,0.689189
877,0.102362
878,0.544828
879,0.341463
880,0.558333
881,0.969466
882,0.753521
883,0.544828
884,0.341463
885,0.431034
886,0.855172
887,0.558333
888,0.382979
889,0.102362
890,0.969466
891,0.499151
892,0.438272
893,0.697183
894,0.926471
895,0.962687
896,0.969466
897,0.431034
898,0.431034
899,0.759124
900,0.612903
901,0.499151
902,0.102362
903,0.612903
904,0.44484
905,0.375
906,0.44484
907,0.855172
908,0.544828
909,0.969466
910,0.499151
911,0.969466
912,0.612903
913,0.706294
914,0.926471
915,0.969466
916,0.855172
917,0.499151
918,0.706294
919,0.44484
920,0.795455
921,0.795455
922,0.706294
923,0.102362
924,0.341463
925,0.44484
926,0.102362
927,0.438272
928,0.969466
929,0.926471
930,0.962687
931,0.558333
932,0.44484
933,0.969466
934,0.438272
935,0.706294
936,0.341463
937,0.438272
938,0.499151
939,0.382979
940,0.44484
941,0.499151
942,0.962687
943,0.375
944,0.855172
945,0.795455
946,0.697183
947,0.969466
948,0.706294
949,0.753521
950,0.708661
951,0.499151
952,0.688
953,0.688
954,0.706294
955,0.708661
956,0.499151
957,0.612903
958,0.855172
959,0.689189
960,0.544828
961,0.438272
962,0.341463
963,0.544828
964,0.689189
965,0.375
966,0.969466
967,0.969466
968,0.44484
969,0.855172
970,0.969466
971,0.788618
972,0.706294
973,0.612903
974,0.706294
975,0.499151
976,0.935484
977,0.697183
978,0.689189
979,0.375
980,0.753521
981,0.438272
982,0.612903
983,0.753521
984,0.612903
985,0.969466
986,0.431034
987,0.759124
988,0.855172
989,0.926471
990,0.544828
991,0.759124
992,0.688
993,0.612903
994,0.431034
995,0.759124
996,0.375
997,0.558333
998,0.544828
999,0.382979
