,0
222,0.917808
223,0.528302
224,0.539249
225,0.539249
226,0.628571
227,0.954717
228,0.539249
229,0.805031
230,0.954717
231,0.528302
232,0.539249
233,0.467626
234,0.333333
235,0.708075
236,0.358025
237,0.528302
238,0.478528
239,0.628571
240,0.954717
241,0.467626
242,0.734375
243,0.160305
244,0.666667
245,0.539249
246,0.539249
247,0.883212
248,0.528302
249,0.528302
250,0.811594
251,0.528302
252,0.727941
253,0.467626
254,0.467626
255,0.805031
256,0.539249
257,0.528302
258,0.883212
259,0.666667
260,0.954717
261,0.539249
262,0.738462
263,0.738462
264,0.528302
265,0.539249
266,0.528302
267,0.160305
268,0.883212
269,0.539249
270,0.954717
271,0.62406
272,0.478528
273,0.954717
274,0.795775
275,0.528302
276,0.528302
277,0.478528
278,0.528302
279,0.478528
280,0.467626
281,0.734375
282,0.795775
283,0.62406
284,0.666667
285,0.738462
286,0.62406
287,0.628571
288,0.333333
289,0.539249
290,0.811594
291,0.528302
292,0.122302
293,0.716418
294,0.666667
295,0.917808
296,0.478528
297,0.160305
298,0.716418
299,0.539249
300,0.738462
301,0.628571
302,0.467626
303,0.358025
304,0.883212
305,0.528302
306,0.716418
307,0.122302
308,0.539249
309,0.734375
310,0.539249
311,0.666667
312,0.528302
313,0.954717
314,0.628571
315,0.628571
316,0.795775
317,0.358025
318,0.528302
319,0.954717
320,0.883212
321,0.716418
322,0.358025
323,0.539249
324,0.954717
325,0.708075
326,0.954717
327,0.954717
328,0.811594
329,0.954717
330,0.358025
331,0.628571
332,0.539249
333,0.528302
334,0.795775
335,0.528302
336,0.539249
337,0.716418
338,0.805031
339,0.666667
340,0.358025
341,0.883212
342,0.795775
343,0.666667
344,0.666667
345,0.738462
346,0.727941
347,0.727941
348,0.528302
349,0.811594
350,0.62406
351,0.817568
352,0.528302
353,0.805031
354,0.539249
355,0.811594
356,0.883212
357,0.478528
358,0.539249
359,0.358025
360,0.478528
361,0.716418
362,0.467626
363,0.727941
364,0.528302
365,0.734375
366,0.708075
367,0.528302
368,0.539249
369,0.716418
370,0.716418
371,0.811594
372,0.817568
373,0.917808
374,0.727941
375,0.954717
376,0.528302
377,0.62406
378,0.795775
379,0.528302
380,0.528302
381,0.160305
382,0.917808
383,0.358025
384,0.954717
385,0.62406
386,0.528302
387,0.528302
388,0.917808
389,0.738462
390,0.811594
391,0.954717
392,0.883212
393,0.478528
394,0.738462
395,0.917808
396,0.716418
397,0.358025
398,0.883212
399,0.795775
400,0.539249
401,0.528302
402,0.160305
403,0.539249
404,0.716418
405,0.716418
406,0.954717
407,0.805031
408,0.716418
409,0.666667
410,0.528302
411,0.539249
412,0.954717
413,0.528302
414,0.716418
415,0.666667
416,0.738462
417,0.478528
418,0.528302
419,0.727941
420,0.738462
421,0.811594
422,0.528302
423,0.883212
424,0.666667
425,0.333333
426,0.954717
427,0.358025
428,0.954717
429,0.528302
430,0.917808
431,0.708075
432,0.528302
433,0.817568
434,0.358025
435,0.539249
436,0.811594
437,0.528302
438,0.666667
439,0.467626
440,0.883212
441,0.954717
442,0.883212
443,0.716418
444,0.917808
445,0.122302
446,0.160305
447,0.805031
448,0.528302
449,0.160305
450,0.539249
451,0.539249
452,0.539249
453,0.160305
454,0.811594
455,0.62406
456,0.917808
457,0.954717
458,0.954717
459,0.528302
460,0.358025
461,0.539249
462,0.539249
463,0.539249
464,0.666667
465,0.716418
466,0.811594
467,0.817568
468,0.528302
469,0.333333
470,0.539249
471,0.716418
472,0.160305
473,0.708075
474,0.734375
475,0.666667
476,0.160305
477,0.528302
478,0.716418
479,0.811594
480,0.467626
481,0.628571
482,0.666667
483,0.917808
484,0.738462
485,0.62406
486,0.333333
487,0.738462
488,0.666667
489,0.333333
490,0.954717
491,0.333333
492,0.666667
493,0.716418
494,0.954717
495,0.734375
496,0.478528
497,0.333333
498,0.805031
499,0.528302
500,0.734375
501,0.666667
502,0.954717
503,0.805031
504,0.539249
505,0.528302
506,0.708075
507,0.160305
508,0.883212
509,0.539249
510,0.62406
511,0.954717
512,0.528302
513,0.628571
514,0.727941
515,0.122302
516,0.478528
517,0.805031
518,0.62406
519,0.539249
520,0.716418
521,0.666667
522,0.333333
523,0.716418
524,0.160305
525,0.734375
526,0.528302
527,0.539249
528,0.160305
529,0.539249
530,0.716418
531,0.333333
532,0.795775
533,0.467626
534,0.528302
535,0.528302
536,0.478528
537,0.358025
538,0.539249
539,0.358025
540,0.160305
541,0.539249
542,0.478528
543,0.727941
544,0.795775
545,0.528302
546,0.738462
547,0.883212
548,0.539249
549,0.954717
550,0.62406
551,0.333333
552,0.666667
553,0.727941
554,0.467626
555,0.716418
556,0.716418
557,0.122302
558,0.666667
559,0.467626
560,0.528302
561,0.358025
562,0.811594
563,0.716418
564,0.62406
565,0.528302
566,0.817568
567,0.734375
568,0.528302
569,0.539249
570,0.954717
571,0.528302
572,0.883212
573,0.62406
574,0.727941
575,0.160305
576,0.738462
577,0.883212
578,0.716418
579,0.160305
580,0.160305
581,0.738462
582,0.811594
583,0.528302
584,0.708075
585,0.817568
586,0.333333
587,0.62406
588,0.528302
589,0.333333
590,0.62406
591,0.738462
592,0.954717
593,0.358025
594,0.917808
595,0.805031
596,0.528302
597,0.528302
598,0.811594
599,0.716418
600,0.528302
601,0.528302
602,0.539249
603,0.817568
604,0.62406
605,0.795775
606,0.954717
607,0.628571
608,0.122302
609,0.539249
610,0.628571
611,0.716418
612,0.954717
613,0.805031
614,0.333333
615,0.62406
616,0.539249
617,0.528302
618,0.738462
619,0.883212
620,0.539249
621,0.539249
622,0.528302
623,0.666667
624,0.795775
625,0.716418
626,0.811594
627,0.539249
628,0.539249
629,0.795775
630,0.954717
631,0.954717
632,0.478528
633,0.478528
634,0.528302
635,0.528302
636,0.666667
637,0.805031
638,0.954717
639,0.528302
640,0.716418
641,0.528302
642,0.528302
643,0.539249
644,0.528302
645,0.333333
646,0.528302
647,0.122302
648,0.805031
649,0.795775
650,0.539249
651,0.528302
652,0.954717
653,0.716418
654,0.805031
655,0.716418
656,0.708075
657,0.333333
658,0.528302
659,0.954717
660,0.716418
661,0.716418
662,0.716418
663,0.811594
664,0.333333
665,0.666667
666,0.805031
667,0.160305
668,0.954717
669,0.666667
670,0.539249
671,0.811594
672,0.811594
673,0.467626
674,0.805031
675,0.708075
676,0.716418
677,0.539249
678,0.539249
679,0.539249
680,0.805031
681,0.917808
682,0.333333
683,0.738462
684,0.160305
685,0.539249
686,0.666667
687,0.734375
688,0.478528
689,0.666667
690,0.160305
691,0.883212
692,0.917808
693,0.811594
694,0.528302
695,0.716418
696,0.716418
697,0.539249
698,0.716418
699,0.62406
700,0.539249
701,0.160305
702,0.708075
703,0.727941
704,0.122302
705,0.539249
706,0.628571
707,0.478528
708,0.708075
709,0.122302
710,0.817568
711,0.727941
712,0.716418
713,0.666667
714,0.666667
715,0.528302
716,0.795775
717,0.478528
718,0.954717
719,0.122302
720,0.628571
721,0.734375
722,0.528302
723,0.811594
724,0.883212
725,0.122302
726,0.528302
727,0.666667
728,0.811594
729,0.539249
730,0.738462
731,0.738462
732,0.883212
733,0.467626
734,0.666667
735,0.122302
736,0.883212
737,0.716418
738,0.160305
739,0.478528
740,0.160305
741,0.708075
742,0.528302
743,0.160305
744,0.954717
745,0.62406
746,0.917808
747,0.539249
748,0.528302
749,0.333333
750,0.795775
751,0.734375
752,0.528302
753,0.539249
754,0.716418
755,0.883212
756,0.811594
757,0.716418
758,0.539249
759,0.811594
760,0.333333
761,0.539249
762,0.528302
763,0.528302
764,0.358025
765,0.954717
766,0.528302
767,0.727941
768,0.811594
769,0.917808
770,0.954717
771,0.122302
772,0.795775
773,0.528302
774,0.467626
775,0.62406
776,0.467626
777,0.528302
778,0.358025
779,0.539249
780,0.628571
781,0.883212
782,0.811594
783,0.62406
784,0.122302
785,0.122302
786,0.467626
787,0.539249
788,0.628571
789,0.817568
790,0.817568
791,0.811594
792,0.811594
793,0.539249
794,0.666667
795,0.62406
796,0.358025
797,0.539249
798,0.811594
799,0.716418
800,0.708075
801,0.708075
802,0.539249
803,0.528302
804,0.528302
805,0.528302
806,0.628571
807,0.358025
808,0.122302
809,0.528302
810,0.917808
811,0.795775
812,0.738462
813,0.805031
814,0.539249
815,0.122302
816,0.628571
817,0.160305
818,0.160305
819,0.528302
820,0.666667
821,0.539249
822,0.716418
823,0.811594
824,0.539249
825,0.62406
826,0.539249
827,0.478528
828,0.628571
829,0.539249
830,0.528302
831,0.883212
832,0.716418
833,0.795775
834,0.539249
835,0.539249
836,0.734375
837,0.795775
838,0.738462
839,0.628571
840,0.528302
841,0.539249
842,0.883212
843,0.666667
844,0.528302
845,0.628571
846,0.708075
847,0.467626
848,0.716418
849,0.734375
850,0.716418
851,0.666667
852,0.160305
853,0.539249
854,0.528302
855,0.954717
856,0.467626
857,0.716418
858,0.734375
859,0.62406
860,0.954717
861,0.333333
862,0.539249
863,0.811594
864,0.528302
865,0.467626
866,0.628571
867,0.954717
868,0.539249
869,0.734375
870,0.539249
871,0.539249
872,0.333333
873,0.716418
874,0.539249
875,0.358025
876,0.738462
877,0.628571
878,0.333333
879,0.467626
880,0.528302
881,0.954717
882,0.478528
883,0.528302
884,0.666667
885,0.539249
886,0.628571
887,0.734375
888,0.358025
889,0.708075
890,0.716418
891,0.528302
892,0.954717
893,0.954717
894,0.62406
895,0.917808
896,0.666667
897,0.954717
898,0.817568
899,0.805031
900,0.628571
901,0.727941
902,0.539249
903,0.708075
904,0.817568
905,0.917808
906,0.716418
907,0.795775
908,0.528302
909,0.539249
910,0.628571
911,0.954717
912,0.795775
913,0.666667
914,0.817568
915,0.666667
916,0.539249
917,0.734375
918,0.666667
919,0.358025
920,0.528302
921,0.708075
922,0.917808
923,0.917808
924,0.795775
925,0.727941
926,0.467626
927,0.795775
928,0.528302
929,0.539249
930,0.539249
931,0.734375
932,0.539249
933,0.358025
934,0.539249
935,0.708075
936,0.795775
937,0.805031
938,0.917808
939,0.528302
940,0.954717
941,0.160305
942,0.160305
943,0.666667
944,0.528302
945,0.539249
946,0.954717
947,0.467626
948,0.817568
949,0.160305
950,0.539249
951,0.539249
952,0.954717
953,0.795775
954,0.478528
955,0.795775
956,0.817568
957,0.528302
958,0.122302
959,0.539249
960,0.917808
961,0.727941
962,0.954717
963,0.528302
964,0.811594
965,0.539249
966,0.811594
967,0.727941
968,0.528302
969,0.734375
970,0.811594
971,0.666667
972,0.817568
973,0.666667
974,0.727941
975,0.528302
976,0.539249
977,0.358025
978,0.333333
979,0.716418
980,0.716418
981,0.811594
982,0.805031
983,0.954717
984,0.62406
985,0.539249
986,0.528302
987,0.738462
988,0.795775
989,0.734375
990,0.727941
991,0.666667
992,0.160305
993,0.478528
994,0.628571
995,0.795775
996,0.666667
997,0.666667
998,0.528302
999,0.716418
