,0
244,0.544118
245,0.701389
246,0.713178
247,0.479042
248,0.373494
249,0.634752
250,0.10687
251,0.643939
252,0.816
253,0.8
254,0.940945
255,0.284848
256,0.437722
257,0.680328
258,0.886667
259,0.479042
260,0.634752
261,0.533835
262,0.533835
263,0.10687
264,0.886667
265,0.437722
266,0.10687
267,0.635338
268,0.816327
269,0.923077
270,0.634752
271,0.479042
272,0.54918
273,0.463415
274,0.54918
275,0.792308
276,0.680328
277,0.713178
278,0.923077
279,0.794702
280,0.680328
281,0.319728
282,0.377778
283,0.479042
284,0.319728
285,0.319728
286,0.377778
287,0.634752
288,0.680328
289,0.463415
290,0.319728
291,0.544118
292,0.533835
293,0.463415
294,0.792308
295,0.697987
296,0.923077
297,0.697987
298,0.680328
299,0.437722
300,0.940945
301,0.792308
302,0.816327
303,0.940945
304,0.8
305,0.680328
306,0.319728
307,0.635338
308,0.635338
309,0.284848
310,0.940945
311,0.8125
312,0.634752
313,0.816327
314,0.940945
315,0.373494
316,0.634752
317,0.886667
318,0.792308
319,0.10687
320,0.284848
321,0.479042
322,0.635338
323,0.886667
324,0.319728
325,0.10687
326,0.701389
327,0.701389
328,0.284848
329,0.701389
330,0.940945
331,0.701389
332,0.8
333,0.284848
334,0.697987
335,0.864198
336,0.816
337,0.8125
338,0.54918
339,0.463415
340,0.680328
341,0.437722
342,0.544118
343,0.544118
344,0.8
345,0.923077
346,0.792308
347,0.792308
348,0.373494
349,0.10687
350,0.794702
351,0.284848
352,0.437722
353,0.437722
354,0.816327
355,0.479042
356,0.697987
357,0.680328
358,0.643939
359,0.923077
360,0.680328
361,0.864198
362,0.479042
363,0.792308
364,0.864198
365,0.816327
366,0.643939
367,0.886667
368,0.816
369,0.8
370,0.680328
371,0.713178
372,0.377778
373,0.635338
374,0.373494
375,0.319728
376,0.437722
377,0.377778
378,0.54918
379,0.544118
380,0.8125
381,0.713178
382,0.479042
383,0.533835
384,0.634752
385,0.319728
386,0.373494
387,0.701389
388,0.319728
389,0.635338
390,0.816
391,0.886667
392,0.437722
393,0.816327
394,0.284848
395,0.634752
396,0.643939
397,0.634752
398,0.10687
399,0.634752
400,0.544118
401,0.635338
402,0.377778
403,0.940945
404,0.701389
405,0.886667
406,0.377778
407,0.319728
408,0.643939
409,0.923077
410,0.816
411,0.437722
412,0.864198
413,0.319728
414,0.697987
415,0.635338
416,0.697987
417,0.713178
418,0.923077
419,0.284848
420,0.463415
421,0.713178
422,0.680328
423,0.437722
424,0.10687
425,0.8
426,0.377778
427,0.8
428,0.634752
429,0.940945
430,0.697987
431,0.634752
432,0.319728
433,0.697987
434,0.284848
435,0.697987
436,0.794702
437,0.373494
438,0.373494
439,0.463415
440,0.544118
441,0.697987
442,0.373494
443,0.377778
444,0.634752
445,0.701389
446,0.940945
447,0.864198
448,0.940945
449,0.864198
450,0.544118
451,0.54918
452,0.8125
453,0.794702
454,0.923077
455,0.634752
456,0.437722
457,0.319728
458,0.377778
459,0.864198
460,0.701389
461,0.940945
462,0.8
463,0.319728
464,0.437722
465,0.437722
466,0.792308
467,0.940945
468,0.533835
469,0.479042
470,0.373494
471,0.319728
472,0.54918
473,0.634752
474,0.816327
475,0.794702
476,0.10687
477,0.643939
478,0.697987
479,0.923077
480,0.8
481,0.864198
482,0.792308
483,0.437722
484,0.697987
485,0.940945
486,0.697987
487,0.437722
488,0.284848
489,0.816327
490,0.284848
491,0.463415
492,0.923077
493,0.816
494,0.54918
495,0.437722
496,0.635338
497,0.701389
498,0.792308
499,0.319728
500,0.10687
501,0.463415
502,0.864198
503,0.319728
504,0.923077
505,0.284848
506,0.816
507,0.8
508,0.8125
509,0.10687
510,0.54918
511,0.816
512,0.8125
513,0.373494
514,0.319728
515,0.373494
516,0.816
517,0.479042
518,0.792308
519,0.923077
520,0.10687
521,0.533835
522,0.8
523,0.8125
524,0.8
525,0.8125
526,0.816
527,0.463415
528,0.940945
529,0.940945
530,0.634752
531,0.54918
532,0.792308
533,0.634752
534,0.437722
535,0.634752
536,0.794702
537,0.940945
538,0.10687
539,0.680328
540,0.377778
541,0.713178
542,0.10687
543,0.713178
544,0.479042
545,0.437722
546,0.940945
547,0.886667
548,0.10687
549,0.319728
550,0.940945
551,0.713178
552,0.792308
553,0.923077
554,0.886667
555,0.643939
556,0.940945
557,0.697987
558,0.463415
559,0.479042
560,0.284848
561,0.816
562,0.373494
563,0.680328
564,0.635338
565,0.377778
566,0.923077
567,0.794702
568,0.377778
569,0.697987
570,0.437722
571,0.8125
572,0.377778
573,0.373494
574,0.816
575,0.463415
576,0.701389
577,0.816
578,0.680328
579,0.680328
580,0.792308
581,0.54918
582,0.635338
583,0.940945
584,0.463415
585,0.10687
586,0.643939
587,0.635338
588,0.635338
589,0.864198
590,0.701389
591,0.8
592,0.864198
593,0.634752
594,0.8
595,0.886667
596,0.635338
597,0.377778
598,0.680328
599,0.319728
600,0.643939
601,0.923077
602,0.533835
603,0.10687
604,0.544118
605,0.544118
606,0.284848
607,0.923077
608,0.8
609,0.284848
610,0.8125
611,0.377778
612,0.479042
613,0.634752
614,0.816327
615,0.284848
616,0.635338
617,0.8125
618,0.319728
619,0.923077
620,0.319728
621,0.437722
622,0.54918
623,0.634752
624,0.816
625,0.701389
626,0.8125
627,0.923077
628,0.792308
629,0.713178
630,0.792308
631,0.10687
632,0.544118
633,0.794702
634,0.923077
635,0.816327
636,0.643939
637,0.680328
638,0.10687
639,0.437722
640,0.544118
641,0.794702
642,0.940945
643,0.794702
644,0.635338
645,0.643939
646,0.634752
647,0.634752
648,0.634752
649,0.697987
650,0.634752
651,0.533835
652,0.794702
653,0.886667
654,0.373494
655,0.437722
656,0.713178
657,0.864198
658,0.794702
659,0.463415
660,0.940945
661,0.377778
662,0.923077
663,0.54918
664,0.54918
665,0.635338
666,0.533835
667,0.794702
668,0.479042
669,0.634752
670,0.886667
671,0.437722
672,0.940945
673,0.437722
674,0.377778
675,0.319728
676,0.8125
677,0.544118
678,0.8
679,0.634752
680,0.635338
681,0.479042
682,0.680328
683,0.635338
684,0.864198
685,0.8125
686,0.816
687,0.437722
688,0.10687
689,0.816
690,0.794702
691,0.864198
692,0.886667
693,0.940945
694,0.8125
695,0.816327
696,0.634752
697,0.940945
698,0.635338
699,0.697987
700,0.10687
701,0.437722
702,0.792308
703,0.816327
704,0.864198
705,0.816327
706,0.8125
707,0.792308
708,0.816327
709,0.680328
710,0.697987
711,0.373494
712,0.479042
713,0.792308
714,0.533835
715,0.8125
716,0.8125
717,0.792308
718,0.940945
719,0.544118
720,0.643939
721,0.713178
722,0.479042
723,0.816327
724,0.377778
725,0.864198
726,0.701389
727,0.373494
728,0.479042
729,0.864198
730,0.713178
731,0.437722
732,0.377778
733,0.643939
734,0.437722
735,0.284848
736,0.634752
737,0.697987
738,0.816
739,0.940945
740,0.701389
741,0.940945
742,0.643939
743,0.10687
744,0.794702
745,0.373494
746,0.940945
747,0.792308
748,0.463415
749,0.792308
750,0.816327
751,0.377778
752,0.319728
753,0.635338
754,0.284848
755,0.437722
756,0.437722
757,0.319728
758,0.792308
759,0.794702
760,0.864198
761,0.463415
762,0.437722
763,0.373494
764,0.479042
765,0.437722
766,0.816327
767,0.8125
768,0.794702
769,0.643939
770,0.816
771,0.533835
772,0.544118
773,0.533835
774,0.8
775,0.634752
776,0.10687
777,0.697987
778,0.10687
779,0.533835
780,0.437722
781,0.864198
782,0.864198
783,0.634752
784,0.634752
785,0.923077
786,0.940945
787,0.697987
788,0.940945
789,0.794702
790,0.437722
791,0.284848
792,0.816327
793,0.864198
794,0.864198
795,0.697987
796,0.8125
797,0.544118
798,0.643939
799,0.635338
800,0.8125
801,0.463415
802,0.816
803,0.634752
804,0.886667
805,0.940945
806,0.8
807,0.697987
808,0.816
809,0.634752
810,0.634752
811,0.284848
812,0.792308
813,0.864198
814,0.533835
815,0.437722
816,0.635338
817,0.479042
818,0.377778
819,0.886667
820,0.437722
821,0.437722
822,0.635338
823,0.792308
824,0.10687
825,0.284848
826,0.634752
827,0.940945
828,0.713178
829,0.701389
830,0.8
831,0.634752
832,0.940945
833,0.373494
834,0.701389
835,0.794702
836,0.940945
837,0.643939
838,0.680328
839,0.373494
840,0.792308
841,0.10687
842,0.533835
843,0.8
844,0.479042
845,0.10687
846,0.463415
847,0.643939
848,0.373494
849,0.437722
850,0.437722
851,0.373494
852,0.701389
853,0.864198
854,0.319728
855,0.713178
856,0.10687
857,0.533835
858,0.864198
859,0.816
860,0.479042
861,0.940945
862,0.634752
863,0.373494
864,0.8125
865,0.10687
866,0.377778
867,0.816327
868,0.697987
869,0.794702
870,0.373494
871,0.373494
872,0.816
873,0.792308
874,0.10687
875,0.697987
876,0.713178
877,0.479042
878,0.437722
879,0.544118
880,0.635338
881,0.284848
882,0.544118
883,0.635338
884,0.816
885,0.635338
886,0.794702
887,0.643939
888,0.940945
889,0.8125
890,0.8125
891,0.886667
892,0.794702
893,0.544118
894,0.634752
895,0.697987
896,0.794702
897,0.697987
898,0.544118
899,0.923077
900,0.713178
901,0.634752
902,0.792308
903,0.701389
904,0.544118
905,0.680328
906,0.10687
907,0.701389
908,0.533835
909,0.643939
910,0.437722
911,0.373494
912,0.479042
913,0.8125
914,0.634752
915,0.940945
916,0.8
917,0.533835
918,0.8125
919,0.54918
920,0.533835
921,0.373494
922,0.377778
923,0.713178
924,0.697987
925,0.635338
926,0.437722
927,0.437722
928,0.643939
929,0.377778
930,0.940945
931,0.634752
932,0.816
933,0.284848
934,0.437722
935,0.816327
936,0.10687
937,0.544118
938,0.437722
939,0.634752
940,0.319728
941,0.697987
942,0.634752
943,0.713178
944,0.816327
945,0.680328
946,0.816327
947,0.940945
948,0.319728
949,0.533835
950,0.437722
951,0.54918
952,0.635338
953,0.377778
954,0.816
955,0.701389
956,0.533835
957,0.377778
958,0.886667
959,0.377778
960,0.377778
961,0.940945
962,0.794702
963,0.816
964,0.886667
965,0.479042
966,0.54918
967,0.697987
968,0.437722
969,0.54918
970,0.479042
971,0.680328
972,0.533835
973,0.886667
974,0.8125
975,0.635338
976,0.940945
977,0.544118
978,0.634752
979,0.437722
980,0.940945
981,0.284848
982,0.792308
983,0.54918
984,0.479042
985,0.284848
986,0.437722
987,0.701389
988,0.319728
989,0.319728
990,0.792308
991,0.377778
992,0.940945
993,0.437722
994,0.319728
995,0.713178
996,0.701389
997,0.635338
998,0.54918
999,0.284848
