,0
316,0.530612
317,0.764228
318,0.837398
319,0.537842
320,0.662069
321,0.530612
322,0.284768
323,0.764228
324,0.961832
325,0.537842
326,0.837398
327,0.412214
328,0.961832
329,0.458333
330,0.798611
331,0.601351
332,0.54321
333,0.839695
334,0.798611
335,0.713725
336,0.231884
337,0.412214
338,0.537842
339,0.601351
340,0.537842
341,0.662069
342,0.710938
343,0.839695
344,0.713725
345,0.96875
346,0.751592
347,0.713725
348,0.458333
349,0.530612
350,0.751592
351,0.614815
352,0.710938
353,0.537842
354,0.537842
355,0.961832
356,0.798611
357,0.614815
358,0.54321
359,0.908333
360,0.662069
361,0.54321
362,0.214286
363,0.751592
364,0.537842
365,0.713725
366,0.798611
367,0.839695
368,0.36478
369,0.961832
370,0.284768
371,0.36478
372,0.713725
373,0.412214
374,0.961832
375,0.458333
376,0.710938
377,0.961832
378,0.412214
379,0.231884
380,0.961832
381,0.537842
382,0.751592
383,0.713725
384,0.573427
385,0.856618
386,0.798611
387,0.537842
388,0.96875
389,0.908333
390,0.837398
391,0.537842
392,0.837398
393,0.537842
394,0.764228
395,0.713725
396,0.530612
397,0.537842
398,0.537842
399,0.96875
400,0.96875
401,0.36478
402,0.214286
403,0.751592
404,0.537842
405,0.662069
406,0.573427
407,0.412214
408,0.710938
409,0.753521
410,0.961832
411,0.713725
412,0.839695
413,0.284768
414,0.573427
415,0.856618
416,0.713725
417,0.214286
418,0.798611
419,0.713725
420,0.839695
421,0.856618
422,0.839695
423,0.537842
424,0.798611
425,0.284768
426,0.412214
427,0.753521
428,0.856618
429,0.713725
430,0.798611
431,0.856618
432,0.662069
433,0.713725
434,0.753521
435,0.284768
436,0.214286
437,0.412214
438,0.537842
439,0.537842
440,0.837398
441,0.458333
442,0.713725
443,0.458333
444,0.614815
445,0.764228
446,0.96875
447,0.214286
448,0.961832
449,0.96875
450,0.713725
451,0.837398
452,0.961832
453,0.537842
454,0.764228
455,0.96875
456,0.764228
457,0.412214
458,0.662069
459,0.713725
460,0.837398
461,0.458333
462,0.214286
463,0.662069
464,0.36478
465,0.837398
466,0.96875
467,0.837398
468,0.458333
469,0.710938
470,0.601351
471,0.96875
472,0.798611
473,0.54321
474,0.214286
475,0.537842
476,0.412214
477,0.96875
478,0.713725
479,0.36478
480,0.412214
481,0.214286
482,0.601351
483,0.284768
484,0.798611
485,0.96875
486,0.412214
487,0.908333
488,0.753521
489,0.662069
490,0.458333
491,0.54321
492,0.601351
493,0.908333
494,0.530612
495,0.537842
496,0.537842
497,0.961832
498,0.710938
499,0.231884
500,0.961832
501,0.764228
502,0.713725
503,0.537842
504,0.961832
505,0.412214
506,0.96875
507,0.837398
508,0.36478
509,0.798611
510,0.537842
511,0.214286
512,0.908333
513,0.614815
514,0.537842
515,0.961832
516,0.214286
517,0.601351
518,0.614815
519,0.231884
520,0.601351
521,0.537842
522,0.837398
523,0.458333
524,0.537842
525,0.662069
526,0.839695
527,0.231884
528,0.713725
529,0.837398
530,0.458333
531,0.231884
532,0.753521
533,0.856618
534,0.231884
535,0.837398
536,0.961832
537,0.537842
538,0.231884
539,0.96875
540,0.713725
541,0.537842
542,0.54321
543,0.36478
544,0.961832
545,0.713725
546,0.713725
547,0.713725
548,0.614815
549,0.231884
550,0.856618
551,0.458333
552,0.54321
553,0.537842
554,0.710938
555,0.36478
556,0.54321
557,0.284768
558,0.753521
559,0.662069
560,0.751592
561,0.764228
562,0.614815
563,0.537842
564,0.856618
565,0.713725
566,0.753521
567,0.537842
568,0.537842
569,0.961832
570,0.839695
571,0.284768
572,0.798611
573,0.458333
574,0.537842
575,0.856618
576,0.839695
577,0.537842
578,0.36478
579,0.961832
580,0.961832
581,0.713725
582,0.530612
583,0.54321
584,0.231884
585,0.839695
586,0.537842
587,0.856618
588,0.908333
589,0.214286
590,0.458333
591,0.839695
592,0.662069
593,0.961832
594,0.537842
595,0.458333
596,0.713725
597,0.837398
598,0.713725
599,0.751592
600,0.530612
601,0.961832
602,0.96875
603,0.961832
604,0.458333
605,0.36478
606,0.537842
607,0.856618
608,0.601351
609,0.798611
610,0.764228
611,0.764228
612,0.96875
613,0.713725
614,0.856618
615,0.856618
616,0.614815
617,0.601351
618,0.753521
619,0.214286
620,0.284768
621,0.713725
622,0.753521
623,0.214286
624,0.839695
625,0.713725
626,0.961832
627,0.614815
628,0.764228
629,0.537842
630,0.412214
631,0.662069
632,0.662069
633,0.662069
634,0.36478
635,0.284768
636,0.839695
637,0.537842
638,0.614815
639,0.537842
640,0.537842
641,0.537842
642,0.662069
643,0.798611
644,0.837398
645,0.856618
646,0.537842
647,0.961832
648,0.573427
649,0.961832
650,0.751592
651,0.713725
652,0.710938
653,0.537842
654,0.753521
655,0.412214
656,0.662069
657,0.214286
658,0.214286
659,0.764228
660,0.764228
661,0.537842
662,0.96875
663,0.662069
664,0.710938
665,0.839695
666,0.764228
667,0.284768
668,0.537842
669,0.753521
670,0.214286
671,0.601351
672,0.412214
673,0.573427
674,0.662069
675,0.284768
676,0.36478
677,0.614815
678,0.713725
679,0.961832
680,0.856618
681,0.412214
682,0.412214
683,0.713725
684,0.96875
685,0.231884
686,0.837398
687,0.753521
688,0.713725
689,0.713725
690,0.214286
691,0.412214
692,0.662069
693,0.713725
694,0.662069
695,0.614815
696,0.214286
697,0.36478
698,0.908333
699,0.839695
700,0.614815
701,0.764228
702,0.231884
703,0.601351
704,0.284768
705,0.537842
706,0.537842
707,0.614815
708,0.537842
709,0.573427
710,0.537842
711,0.753521
712,0.537842
713,0.530612
714,0.214286
715,0.908333
716,0.856618
717,0.837398
718,0.36478
719,0.839695
720,0.573427
721,0.36478
722,0.961832
723,0.537842
724,0.856618
725,0.713725
726,0.837398
727,0.839695
728,0.96875
729,0.412214
730,0.530612
731,0.537842
732,0.713725
733,0.713725
734,0.530612
735,0.798611
736,0.458333
737,0.961832
738,0.856618
739,0.908333
740,0.412214
741,0.839695
742,0.458333
743,0.601351
744,0.837398
745,0.713725
746,0.412214
747,0.713725
748,0.856618
749,0.412214
750,0.839695
751,0.537842
752,0.537842
753,0.798611
754,0.961832
755,0.537842
756,0.713725
757,0.764228
758,0.458333
759,0.214286
760,0.798611
761,0.537842
762,0.856618
763,0.662069
764,0.54321
765,0.856618
766,0.753521
767,0.96875
768,0.36478
769,0.601351
770,0.839695
771,0.537842
772,0.961832
773,0.839695
774,0.36478
775,0.537842
776,0.214286
777,0.231884
778,0.753521
779,0.537842
780,0.839695
781,0.713725
782,0.713725
783,0.284768
784,0.284768
785,0.908333
786,0.713725
787,0.713725
788,0.662069
789,0.412214
790,0.412214
791,0.839695
792,0.751592
793,0.412214
794,0.764228
795,0.961832
796,0.961832
797,0.662069
798,0.710938
799,0.537842
800,0.751592
801,0.231884
802,0.537842
803,0.537842
804,0.284768
805,0.231884
806,0.284768
807,0.856618
808,0.601351
809,0.753521
810,0.537842
811,0.412214
812,0.614815
813,0.751592
814,0.537842
815,0.798611
816,0.961832
817,0.412214
818,0.96875
819,0.713725
820,0.214286
821,0.573427
822,0.753521
823,0.753521
824,0.284768
825,0.753521
826,0.662069
827,0.284768
828,0.710938
829,0.837398
830,0.713725
831,0.710938
832,0.908333
833,0.214286
834,0.961832
835,0.961832
836,0.710938
837,0.713725
838,0.753521
839,0.231884
840,0.54321
841,0.530612
842,0.601351
843,0.96875
844,0.908333
845,0.537842
846,0.537842
847,0.36478
848,0.908333
849,0.961832
850,0.530612
851,0.764228
852,0.662069
853,0.537842
854,0.753521
855,0.412214
856,0.214286
857,0.96875
858,0.908333
859,0.798611
860,0.573427
861,0.601351
862,0.458333
863,0.231884
864,0.908333
865,0.214286
866,0.284768
867,0.601351
868,0.856618
869,0.753521
870,0.839695
871,0.537842
872,0.713725
873,0.537842
874,0.710938
875,0.961832
876,0.537842
877,0.96875
878,0.573427
879,0.856618
880,0.537842
881,0.614815
882,0.961832
883,0.713725
884,0.710938
885,0.839695
886,0.458333
887,0.961832
888,0.284768
889,0.573427
890,0.961832
891,0.753521
892,0.837398
893,0.839695
894,0.412214
895,0.412214
896,0.573427
897,0.662069
898,0.662069
899,0.614815
900,0.573427
901,0.54321
902,0.530612
903,0.798611
904,0.537842
905,0.284768
906,0.412214
907,0.96875
908,0.713725
909,0.54321
910,0.537842
911,0.530612
912,0.537842
913,0.36478
914,0.284768
915,0.713725
916,0.713725
917,0.412214
918,0.713725
919,0.764228
920,0.856618
921,0.54321
922,0.614815
923,0.662069
924,0.54321
925,0.837398
926,0.231884
927,0.412214
928,0.530612
929,0.601351
930,0.961832
931,0.537842
932,0.530612
933,0.573427
934,0.54321
935,0.231884
936,0.856618
937,0.961832
938,0.856618
939,0.614815
940,0.614815
941,0.961832
942,0.601351
943,0.839695
944,0.837398
945,0.614815
946,0.284768
947,0.36478
948,0.214286
949,0.713725
950,0.231884
951,0.764228
952,0.856618
953,0.614815
954,0.837398
955,0.601351
956,0.614815
957,0.751592
958,0.764228
959,0.601351
960,0.908333
961,0.96875
962,0.961832
963,0.713725
964,0.839695
965,0.573427
966,0.908333
967,0.961832
968,0.537842
969,0.751592
970,0.36478
971,0.537842
972,0.412214
973,0.856618
974,0.537842
975,0.961832
976,0.537842
977,0.713725
978,0.713725
979,0.284768
980,0.961832
981,0.601351
982,0.856618
983,0.662069
984,0.537842
985,0.856618
986,0.537842
987,0.601351
988,0.764228
989,0.908333
990,0.537842
991,0.856618
992,0.231884
993,0.961832
994,0.908333
995,0.412214
996,0.231884
997,0.837398
998,0.753521
999,0.837398
