,0
290,0.780303
291,0.780303
292,0.788732
293,0.364964
294,0.809524
295,0.933594
296,0.693431
297,0.564417
298,0.780303
299,0.565878
300,0.907285
301,0.650735
302,0.565878
303,0.544828
304,0.933594
305,0.544828
306,0.933333
307,0.428094
308,0.428094
309,0.863636
310,0.933594
311,0.937063
312,0.4375
313,0.713333
314,0.428094
315,0.4375
316,0.788732
317,0.4375
318,0.428094
319,0.30137
320,0.789116
321,0.565878
322,0.780303
323,0.565878
324,0.933333
325,0.565878
326,0.933333
327,0.650735
328,0.534722
329,0.933594
330,0.650735
331,0.713333
332,0.937063
333,0.544828
334,0.544828
335,0.650735
336,0.565878
337,0.428094
338,0.4375
339,0.863636
340,0.907285
341,0.11194
342,0.584416
343,0.809524
344,0.650735
345,0.565878
346,0.703448
347,0.863636
348,0.428094
349,0.534722
350,0.650735
351,0.584416
352,0.650735
353,0.562092
354,0.788732
355,0.809524
356,0.780303
357,0.565878
358,0.780303
359,0.428094
360,0.693431
361,0.565878
362,0.886525
363,0.650735
364,0.713333
365,0.565878
366,0.544828
367,0.693431
368,0.650735
369,0.788732
370,0.933333
371,0.650735
372,0.933333
373,0.565878
374,0.11194
375,0.353383
376,0.933333
377,0.937063
378,0.863636
379,0.428094
380,0.544828
381,0.565878
382,0.780303
383,0.907285
384,0.30137
385,0.907285
386,0.933333
387,0.693431
388,0.693431
389,0.353383
390,0.11194
391,0.428094
392,0.809524
393,0.428094
394,0.809524
395,0.886525
396,0.886525
397,0.428094
398,0.907285
399,0.650735
400,0.364964
401,0.11194
402,0.863636
403,0.534722
404,0.565878
405,0.565878
406,0.886525
407,0.428094
408,0.534722
409,0.565878
410,0.428094
411,0.565878
412,0.693431
413,0.907285
414,0.11194
415,0.428094
416,0.933594
417,0.428094
418,0.544828
419,0.565878
420,0.933333
421,0.364964
422,0.650735
423,0.809524
424,0.428094
425,0.565878
426,0.364964
427,0.703448
428,0.11194
429,0.937063
430,0.863636
431,0.428094
432,0.30137
433,0.544828
434,0.693431
435,0.863636
436,0.809524
437,0.886525
438,0.364964
439,0.789116
440,0.933333
441,0.933594
442,0.650735
443,0.428094
444,0.428094
445,0.564417
446,0.534722
447,0.863636
448,0.933594
449,0.565878
450,0.933594
451,0.4375
452,0.565878
453,0.565878
454,0.886525
455,0.364964
456,0.30137
457,0.650735
458,0.428094
459,0.693431
460,0.713333
461,0.30137
462,0.584416
463,0.789116
464,0.353383
465,0.428094
466,0.907285
467,0.30137
468,0.933333
469,0.788732
470,0.353383
471,0.693431
472,0.565878
473,0.933594
474,0.30137
475,0.544828
476,0.353383
477,0.534722
478,0.780303
479,0.534722
480,0.364964
481,0.11194
482,0.30137
483,0.933594
484,0.428094
485,0.565878
486,0.907285
487,0.4375
488,0.703448
489,0.428094
490,0.789116
491,0.650735
492,0.364964
493,0.713333
494,0.11194
495,0.30137
496,0.937063
497,0.933333
498,0.428094
499,0.780303
500,0.364964
501,0.809524
502,0.564417
503,0.565878
504,0.564417
505,0.564417
506,0.544828
507,0.562092
508,0.11194
509,0.809524
510,0.565878
511,0.565878
512,0.565878
513,0.907285
514,0.565878
515,0.713333
516,0.564417
517,0.30137
518,0.937063
519,0.789116
520,0.534722
521,0.364964
522,0.789116
523,0.534722
524,0.937063
525,0.937063
526,0.789116
527,0.789116
528,0.4375
529,0.4375
530,0.933333
531,0.4375
532,0.428094
533,0.886525
534,0.780303
535,0.11194
536,0.565878
537,0.364964
538,0.562092
539,0.4375
540,0.788732
541,0.713333
542,0.565878
543,0.353383
544,0.11194
545,0.780303
546,0.428094
547,0.693431
548,0.534722
549,0.564417
550,0.809524
551,0.11194
552,0.562092
553,0.693431
554,0.650735
555,0.650735
556,0.428094
557,0.863636
558,0.11194
559,0.907285
560,0.789116
561,0.11194
562,0.4375
563,0.713333
564,0.565878
565,0.650735
566,0.788732
567,0.534722
568,0.428094
569,0.789116
570,0.562092
571,0.353383
572,0.11194
573,0.428094
574,0.565878
575,0.564417
576,0.937063
577,0.650735
578,0.428094
579,0.650735
580,0.809524
581,0.534722
582,0.565878
583,0.565878
584,0.650735
585,0.907285
586,0.428094
587,0.933594
588,0.788732
589,0.544828
590,0.562092
591,0.937063
592,0.565878
593,0.650735
594,0.650735
595,0.713333
596,0.564417
597,0.364964
598,0.809524
599,0.933333
600,0.933594
601,0.693431
602,0.780303
603,0.565878
604,0.544828
605,0.564417
606,0.353383
607,0.650735
608,0.11194
609,0.650735
610,0.809524
611,0.693431
612,0.353383
613,0.544828
614,0.863636
615,0.937063
616,0.364964
617,0.650735
618,0.703448
619,0.565878
620,0.565878
621,0.933333
622,0.789116
623,0.30137
624,0.693431
625,0.907285
626,0.650735
627,0.650735
628,0.703448
629,0.933333
630,0.11194
631,0.933594
632,0.703448
633,0.788732
634,0.703448
635,0.565878
636,0.11194
637,0.886525
638,0.562092
639,0.650735
640,0.30137
641,0.4375
642,0.534722
643,0.562092
644,0.565878
645,0.30137
646,0.703448
647,0.650735
648,0.544828
649,0.650735
650,0.713333
651,0.907285
652,0.780303
653,0.907285
654,0.364964
655,0.4375
656,0.11194
657,0.4375
658,0.788732
659,0.703448
660,0.780303
661,0.544828
662,0.788732
663,0.364964
664,0.565878
665,0.544828
666,0.564417
667,0.544828
668,0.534722
669,0.4375
670,0.809524
671,0.933594
672,0.565878
673,0.584416
674,0.364964
675,0.565878
676,0.809524
677,0.693431
678,0.565878
679,0.933594
680,0.933594
681,0.933333
682,0.650735
683,0.30137
684,0.428094
685,0.544828
686,0.428094
687,0.364964
688,0.713333
689,0.713333
690,0.809524
691,0.11194
692,0.780303
693,0.584416
694,0.428094
695,0.788732
696,0.565878
697,0.933333
698,0.544828
699,0.565878
700,0.565878
701,0.650735
702,0.565878
703,0.937063
704,0.886525
705,0.788732
706,0.534722
707,0.30137
708,0.788732
709,0.428094
710,0.703448
711,0.565878
712,0.809524
713,0.693431
714,0.937063
715,0.907285
716,0.703448
717,0.364964
718,0.4375
719,0.933333
720,0.4375
721,0.933594
722,0.788732
723,0.564417
724,0.534722
725,0.565878
726,0.650735
727,0.933333
728,0.713333
729,0.863636
730,0.534722
731,0.562092
732,0.863636
733,0.4375
734,0.933333
735,0.937063
736,0.11194
737,0.30137
738,0.428094
739,0.564417
740,0.713333
741,0.788732
742,0.562092
743,0.353383
744,0.886525
745,0.703448
746,0.713333
747,0.584416
748,0.863636
749,0.428094
750,0.650735
751,0.565878
752,0.428094
753,0.933333
754,0.353383
755,0.907285
756,0.565878
757,0.428094
758,0.886525
759,0.584416
760,0.584416
761,0.565878
762,0.353383
763,0.565878
764,0.30137
765,0.428094
766,0.933594
767,0.933594
768,0.933594
769,0.907285
770,0.933594
771,0.565878
772,0.11194
773,0.534722
774,0.353383
775,0.565878
776,0.353383
777,0.353383
778,0.780303
779,0.534722
780,0.428094
781,0.933594
782,0.584416
783,0.693431
784,0.534722
785,0.907285
786,0.703448
787,0.693431
788,0.562092
789,0.933594
790,0.584416
791,0.886525
792,0.565878
793,0.565878
794,0.703448
795,0.428094
796,0.428094
797,0.650735
798,0.4375
799,0.428094
800,0.428094
801,0.565878
802,0.713333
803,0.650735
804,0.565878
805,0.933594
806,0.564417
807,0.30137
808,0.788732
809,0.562092
810,0.933333
811,0.11194
812,0.780303
813,0.650735
814,0.809524
815,0.703448
816,0.565878
817,0.562092
818,0.650735
819,0.544828
820,0.933594
821,0.780303
822,0.565878
823,0.565878
824,0.933333
825,0.693431
826,0.907285
827,0.886525
828,0.788732
829,0.809524
830,0.562092
831,0.780303
832,0.933594
833,0.565878
834,0.534722
835,0.428094
836,0.933594
837,0.534722
838,0.937063
839,0.428094
840,0.886525
841,0.562092
842,0.353383
843,0.11194
844,0.809524
845,0.564417
846,0.703448
847,0.713333
848,0.30137
849,0.584416
850,0.886525
851,0.788732
852,0.565878
853,0.693431
854,0.565878
855,0.364964
856,0.544828
857,0.534722
858,0.364964
859,0.933594
860,0.565878
861,0.907285
862,0.4375
863,0.562092
864,0.780303
865,0.788732
866,0.789116
867,0.863636
868,0.30137
869,0.788732
870,0.713333
871,0.703448
872,0.809524
873,0.428094
874,0.933333
875,0.886525
876,0.693431
877,0.30137
878,0.565878
879,0.544828
880,0.364964
881,0.544828
882,0.564417
883,0.564417
884,0.564417
885,0.4375
886,0.4375
887,0.809524
888,0.564417
889,0.544828
890,0.544828
891,0.353383
892,0.30137
893,0.789116
894,0.863636
895,0.544828
896,0.565878
897,0.789116
898,0.562092
899,0.933333
900,0.562092
901,0.789116
902,0.565878
903,0.428094
904,0.364964
905,0.534722
906,0.30137
907,0.30137
908,0.562092
909,0.780303
910,0.428094
911,0.11194
912,0.809524
913,0.703448
914,0.11194
915,0.693431
916,0.713333
917,0.565878
918,0.933333
919,0.562092
920,0.693431
921,0.693431
922,0.693431
923,0.780303
924,0.364964
925,0.30137
926,0.544828
927,0.428094
928,0.650735
929,0.650735
930,0.933594
931,0.11194
932,0.789116
933,0.364964
934,0.703448
935,0.565878
936,0.809524
937,0.933594
938,0.584416
939,0.564417
940,0.907285
941,0.693431
942,0.789116
943,0.886525
944,0.564417
945,0.650735
946,0.534722
947,0.863636
948,0.30137
949,0.30137
950,0.565878
951,0.534722
952,0.564417
953,0.4375
954,0.565878
955,0.544828
956,0.565878
957,0.364964
958,0.907285
959,0.789116
960,0.4375
961,0.703448
962,0.780303
963,0.788732
964,0.428094
965,0.30137
966,0.428094
967,0.809524
968,0.907285
969,0.565878
970,0.584416
971,0.789116
972,0.933594
973,0.565878
974,0.780303
975,0.353383
976,0.809524
977,0.11194
978,0.565878
979,0.809524
980,0.650735
981,0.788732
982,0.789116
983,0.886525
984,0.693431
985,0.584416
986,0.713333
987,0.886525
988,0.907285
989,0.565878
990,0.565878
991,0.933594
992,0.544828
993,0.534722
994,0.650735
995,0.863636
996,0.534722
997,0.886525
998,0.780303
999,0.789116
