,0
767,0.873134
768,0.537415
769,0.340824
770,0.537415
771,0.8
772,0.962825
773,0.873134
774,0.8
775,0.8
776,0.8
777,0.296
778,0.191223
779,0.678788
780,0.545455
781,0.545455
782,0.340824
783,0.716216
784,0.605634
785,0.873134
786,0.537415
787,0.873134
788,0.545455
789,0.914286
790,0.296
791,0.545455
792,0.340824
793,0.583942
794,0.551724
795,0.8
796,0.914286
797,0.8
798,0.914286
799,0.763889
800,0.537415
801,0.8
802,0.666667
803,0.545455
804,0.6
805,0.191223
806,0.545455
807,0.956522
808,0.340824
809,0.830508
810,0.340824
811,0.962825
812,0.914286
813,0.551724
814,0.545455
815,0.956522
816,0.830508
817,0.8
818,0.8
819,0.263804
820,0.666667
821,0.605634
822,0.873134
823,0.545455
824,0.956522
825,0.716216
826,0.914286
827,0.191223
828,0.873134
829,0.763889
830,0.873134
831,0.716216
832,0.558442
833,0.8
834,0.545455
835,0.956522
836,0.263804
837,0.263804
838,0.558442
839,0.340824
840,0.537415
841,0.545455
842,0.191223
843,0.340824
844,0.873134
845,0.873134
846,0.605634
847,0.340824
848,0.558442
849,0.605634
850,0.6
851,0.537415
852,0.340824
853,0.8
854,0.962825
855,0.6
856,0.962825
857,0.678788
858,0.678788
859,0.6
860,0.8
861,0.545455
862,0.545455
863,0.545455
864,0.873134
865,0.551724
866,0.191223
867,0.191223
868,0.545455
869,0.296
870,0.8
871,0.873134
872,0.545455
873,0.583942
874,0.583942
875,0.873134
876,0.678788
877,0.956522
878,0.191223
879,0.551724
880,0.956522
881,0.545455
882,0.678788
883,0.962825
884,0.296
885,0.296
886,0.340824
887,0.8
888,0.666667
889,0.191223
890,0.583942
891,0.545455
892,0.191223
893,0.666667
894,0.551724
895,0.6
896,0.263804
897,0.340824
898,0.551724
899,0.763889
900,0.558442
901,0.830508
902,0.191223
903,0.545455
904,0.716216
905,0.873134
906,0.545455
907,0.545455
908,0.551724
909,0.801527
910,0.545455
911,0.6
912,0.678788
913,0.716216
914,0.716216
915,0.873134
916,0.583942
917,0.191223
918,0.551724
919,0.545455
920,0.6
921,0.801527
922,0.263804
923,0.545455
924,0.8
925,0.340824
926,0.263804
927,0.678788
928,0.558442
929,0.583942
930,0.962825
931,0.763889
932,0.558442
933,0.962825
934,0.191223
935,0.8
936,0.545455
937,0.558442
938,0.801527
939,0.666667
940,0.716216
941,0.340824
942,0.551724
943,0.763889
944,0.537415
945,0.678788
946,0.763889
947,0.6
948,0.340824
949,0.537415
950,0.340824
951,0.8
952,0.545455
953,0.545455
954,0.263804
955,0.340824
956,0.191223
957,0.716216
958,0.8
959,0.605634
960,0.340824
961,0.191223
962,0.263804
963,0.537415
964,0.801527
965,0.914286
966,0.545455
967,0.296
968,0.873134
969,0.587302
970,0.678788
971,0.545455
972,0.551724
973,0.191223
974,0.666667
975,0.587302
976,0.716216
977,0.587302
978,0.8
979,0.558442
980,0.6
981,0.956522
982,0.914286
983,0.545455
984,0.605634
985,0.801527
986,0.558442
987,0.545455
988,0.830508
989,0.191223
990,0.296
991,0.716216
992,0.545455
993,0.8
994,0.537415
995,0.914286
996,0.340824
997,0.545455
998,0.8
999,0.716216
