,0
166,0.685714
167,0.838926
168,0.456954
169,0.828571
170,0.679856
171,0.593103
172,0.828571
173,0.716312
174,0.793103
175,0.527027
176,0.909091
177,0.474138
178,0.828571
179,0.948819
180,0.650558
181,0.474138
182,0.655738
183,0.593103
184,0.76259
185,0.785714
186,0.828571
187,0.456954
188,0.679856
189,0.336134
190,0.527027
191,0.473373
192,0.645833
193,0.111888
194,0.655738
195,0.456954
196,0.909091
197,0.474138
198,0.948819
199,0.655738
200,0.785714
201,0.828571
202,0.838926
203,0.909091
204,0.828571
205,0.352941
206,0.593103
207,0.805085
208,0.706349
209,0.474138
210,0.785714
211,0.645833
212,0.645833
213,0.948819
214,0.881119
215,0.111888
216,0.593103
217,0.805085
218,0.645833
219,0.881119
220,0.111888
221,0.685714
222,0.76259
223,0.828571
224,0.352941
225,0.785714
226,0.352941
227,0.474138
228,0.650558
229,0.473373
230,0.111888
231,0.650558
232,0.679856
233,0.352941
234,0.336134
235,0.326389
236,0.557971
237,0.527027
238,0.326389
239,0.785714
240,0.706349
241,0.685714
242,0.474138
243,0.685714
244,0.828571
245,0.650558
246,0.326389
247,0.650558
248,0.456954
249,0.645833
250,0.650558
251,0.34507
252,0.650558
253,0.557971
254,0.650558
255,0.326389
256,0.336134
257,0.279762
258,0.948819
259,0.679856
260,0.655738
261,0.650558
262,0.881119
263,0.76259
264,0.557971
265,0.111888
266,0.326389
267,0.473373
268,0.805085
269,0.655738
270,0.909091
271,0.679856
272,0.785714
273,0.593103
274,0.711111
275,0.473373
276,0.326389
277,0.828571
278,0.474138
279,0.456954
280,0.474138
281,0.279762
282,0.650558
283,0.679856
284,0.645833
285,0.474138
286,0.326389
287,0.76259
288,0.948819
289,0.881119
290,0.645833
291,0.685714
292,0.352941
293,0.557971
294,0.909091
295,0.473373
296,0.527027
297,0.111888
298,0.352941
299,0.711111
300,0.352941
301,0.473373
302,0.326389
303,0.650558
304,0.456954
305,0.679856
306,0.838926
307,0.352941
308,0.793103
309,0.34507
310,0.711111
311,0.838926
312,0.805085
313,0.828571
314,0.881119
315,0.679856
316,0.527027
317,0.948819
318,0.650558
319,0.838926
320,0.336134
321,0.881119
322,0.557971
323,0.650558
324,0.76259
325,0.805085
326,0.679856
327,0.679856
328,0.645833
329,0.593103
330,0.111888
331,0.557971
332,0.279762
333,0.352941
334,0.527027
335,0.948819
336,0.76259
337,0.679856
338,0.948819
339,0.279762
340,0.948819
341,0.706349
342,0.948819
343,0.948819
344,0.838926
345,0.948819
346,0.679856
347,0.650558
348,0.679856
349,0.716312
350,0.785714
351,0.785714
352,0.679856
353,0.785714
354,0.655738
355,0.828571
356,0.474138
357,0.557971
358,0.785714
359,0.527027
360,0.706349
361,0.881119
362,0.111888
363,0.336134
364,0.909091
365,0.456954
366,0.909091
367,0.838926
368,0.336134
369,0.711111
370,0.881119
371,0.326389
372,0.650558
373,0.76259
374,0.279762
375,0.706349
376,0.948819
377,0.111888
378,0.76259
379,0.716312
380,0.716312
381,0.793103
382,0.527027
383,0.557971
384,0.76259
385,0.593103
386,0.279762
387,0.111888
388,0.785714
389,0.326389
390,0.785714
391,0.785714
392,0.828571
393,0.948819
394,0.948819
395,0.785714
396,0.805085
397,0.456954
398,0.336134
399,0.557971
400,0.456954
401,0.685714
402,0.557971
403,0.655738
404,0.828571
405,0.828571
406,0.650558
407,0.76259
408,0.679856
409,0.838926
410,0.706349
411,0.881119
412,0.593103
413,0.650558
414,0.527027
415,0.881119
416,0.909091
417,0.828571
418,0.336134
419,0.279762
420,0.881119
421,0.352941
422,0.557971
423,0.909091
424,0.711111
425,0.650558
426,0.785714
427,0.557971
428,0.909091
429,0.793103
430,0.909091
431,0.685714
432,0.527027
433,0.655738
434,0.948819
435,0.948819
436,0.785714
437,0.336134
438,0.706349
439,0.838926
440,0.679856
441,0.650558
442,0.679856
443,0.527027
444,0.593103
445,0.645833
446,0.711111
447,0.785714
448,0.111888
449,0.352941
450,0.527027
451,0.706349
452,0.716312
453,0.785714
454,0.650558
455,0.76259
456,0.948819
457,0.948819
458,0.948819
459,0.111888
460,0.685714
461,0.76259
462,0.650558
463,0.593103
464,0.456954
465,0.34507
466,0.909091
467,0.336134
468,0.838926
469,0.828571
470,0.948819
471,0.785714
472,0.785714
473,0.527027
474,0.645833
475,0.793103
476,0.793103
477,0.473373
478,0.111888
479,0.474138
480,0.805085
481,0.645833
482,0.34507
483,0.336134
484,0.948819
485,0.474138
486,0.711111
487,0.948819
488,0.650558
489,0.34507
490,0.336134
491,0.279762
492,0.785714
493,0.474138
494,0.527027
495,0.650558
496,0.679856
497,0.785714
498,0.655738
499,0.645833
500,0.685714
501,0.650558
502,0.785714
503,0.706349
504,0.76259
505,0.711111
506,0.828571
507,0.527027
508,0.326389
509,0.326389
510,0.679856
511,0.279762
512,0.111888
513,0.793103
514,0.793103
515,0.650558
516,0.655738
517,0.279762
518,0.645833
519,0.909091
520,0.716312
521,0.828571
522,0.34507
523,0.706349
524,0.326389
525,0.474138
526,0.279762
527,0.711111
528,0.793103
529,0.679856
530,0.679856
531,0.527027
532,0.716312
533,0.828571
534,0.593103
535,0.716312
536,0.473373
537,0.655738
538,0.881119
539,0.828571
540,0.793103
541,0.279762
542,0.474138
543,0.793103
544,0.948819
545,0.326389
546,0.793103
547,0.650558
548,0.948819
549,0.785714
550,0.34507
551,0.706349
552,0.593103
553,0.711111
554,0.838926
555,0.948819
556,0.76259
557,0.111888
558,0.336134
559,0.828571
560,0.706349
561,0.805085
562,0.711111
563,0.679856
564,0.593103
565,0.650558
566,0.948819
567,0.909091
568,0.557971
569,0.650558
570,0.711111
571,0.474138
572,0.352941
573,0.326389
574,0.685714
575,0.34507
576,0.352941
577,0.948819
578,0.805085
579,0.838926
580,0.948819
581,0.679856
582,0.785714
583,0.881119
584,0.557971
585,0.655738
586,0.716312
587,0.716312
588,0.336134
589,0.785714
590,0.456954
591,0.336134
592,0.805085
593,0.650558
594,0.793103
595,0.650558
596,0.679856
597,0.881119
598,0.645833
599,0.279762
600,0.838926
601,0.473373
602,0.793103
603,0.909091
604,0.473373
605,0.527027
606,0.685714
607,0.909091
608,0.909091
609,0.679856
610,0.593103
611,0.909091
612,0.881119
613,0.838926
614,0.805085
615,0.679856
616,0.650558
617,0.111888
618,0.785714
619,0.805085
620,0.881119
621,0.655738
622,0.838926
623,0.685714
624,0.805085
625,0.474138
626,0.679856
627,0.76259
628,0.650558
629,0.828571
630,0.279762
631,0.679856
632,0.34507
633,0.785714
634,0.279762
635,0.650558
636,0.326389
637,0.279762
638,0.326389
639,0.909091
640,0.527027
641,0.679856
642,0.909091
643,0.685714
644,0.76259
645,0.650558
646,0.557971
647,0.793103
648,0.706349
649,0.336134
650,0.279762
651,0.716312
652,0.679856
653,0.881119
654,0.793103
655,0.948819
656,0.650558
657,0.655738
658,0.557971
659,0.34507
660,0.793103
661,0.456954
662,0.650558
663,0.650558
664,0.881119
665,0.111888
666,0.336134
667,0.473373
668,0.474138
669,0.716312
670,0.785714
671,0.650558
672,0.650558
673,0.34507
674,0.948819
675,0.352941
676,0.645833
677,0.909091
678,0.456954
679,0.881119
680,0.473373
681,0.473373
682,0.793103
683,0.456954
684,0.838926
685,0.679856
686,0.650558
687,0.650558
688,0.685714
689,0.76259
690,0.111888
691,0.279762
692,0.948819
693,0.881119
694,0.474138
695,0.650558
696,0.557971
697,0.326389
698,0.785714
699,0.456954
700,0.655738
701,0.679856
702,0.948819
703,0.645833
704,0.828571
705,0.650558
706,0.473373
707,0.909091
708,0.593103
709,0.711111
710,0.456954
711,0.785714
712,0.716312
713,0.679856
714,0.593103
715,0.456954
716,0.336134
717,0.527027
718,0.111888
719,0.473373
720,0.679856
721,0.279762
722,0.838926
723,0.645833
724,0.557971
725,0.111888
726,0.785714
727,0.650558
728,0.948819
729,0.593103
730,0.650558
731,0.948819
732,0.34507
733,0.679856
734,0.948819
735,0.352941
736,0.685714
737,0.909091
738,0.785714
739,0.557971
740,0.527027
741,0.948819
742,0.785714
743,0.881119
744,0.838926
745,0.909091
746,0.828571
747,0.473373
748,0.34507
749,0.655738
750,0.706349
751,0.456954
752,0.805085
753,0.76259
754,0.76259
755,0.593103
756,0.948819
757,0.527027
758,0.805085
759,0.326389
760,0.828571
761,0.793103
762,0.326389
763,0.948819
764,0.650558
765,0.336134
766,0.805085
767,0.838926
768,0.352941
769,0.805085
770,0.336134
771,0.111888
772,0.793103
773,0.711111
774,0.706349
775,0.352941
776,0.336134
777,0.645833
778,0.838926
779,0.527027
780,0.557971
781,0.352941
782,0.527027
783,0.650558
784,0.34507
785,0.655738
786,0.711111
787,0.881119
788,0.326389
789,0.352941
790,0.336134
791,0.881119
792,0.793103
793,0.909091
794,0.456954
795,0.336134
796,0.326389
797,0.645833
798,0.655738
799,0.352941
800,0.805085
801,0.711111
802,0.473373
803,0.557971
804,0.593103
805,0.650558
806,0.909091
807,0.706349
808,0.711111
809,0.793103
810,0.948819
811,0.76259
812,0.474138
813,0.679856
814,0.909091
815,0.685714
816,0.838926
817,0.838926
818,0.679856
819,0.326389
820,0.716312
821,0.650558
822,0.650558
823,0.352941
824,0.279762
825,0.706349
826,0.838926
827,0.326389
828,0.76259
829,0.679856
830,0.326389
831,0.34507
832,0.828571
833,0.716312
834,0.326389
835,0.793103
836,0.655738
837,0.828571
838,0.650558
839,0.685714
840,0.716312
841,0.805085
842,0.706349
843,0.679856
844,0.527027
845,0.679856
846,0.828571
847,0.593103
848,0.473373
849,0.279762
850,0.645833
851,0.474138
852,0.785714
853,0.706349
854,0.326389
855,0.685714
856,0.948819
857,0.279762
858,0.326389
859,0.593103
860,0.456954
861,0.593103
862,0.34507
863,0.706349
864,0.881119
865,0.828571
866,0.679856
867,0.706349
868,0.679856
869,0.838926
870,0.679856
871,0.706349
872,0.650558
873,0.716312
874,0.473373
875,0.456954
876,0.650558
877,0.948819
878,0.948819
879,0.948819
880,0.655738
881,0.279762
882,0.474138
883,0.706349
884,0.679856
885,0.473373
886,0.279762
887,0.645833
888,0.473373
889,0.593103
890,0.655738
891,0.838926
892,0.557971
893,0.948819
894,0.679856
895,0.645833
896,0.474138
897,0.76259
898,0.706349
899,0.711111
900,0.706349
901,0.793103
902,0.655738
903,0.948819
904,0.76259
905,0.352941
906,0.527027
907,0.711111
908,0.655738
909,0.685714
910,0.34507
911,0.650558
912,0.473373
913,0.881119
914,0.716312
915,0.456954
916,0.456954
917,0.679856
918,0.650558
919,0.650558
920,0.645833
921,0.785714
922,0.593103
923,0.650558
924,0.655738
925,0.34507
926,0.706349
927,0.828571
928,0.352941
929,0.650558
930,0.793103
931,0.909091
932,0.948819
933,0.473373
934,0.685714
935,0.474138
936,0.557971
937,0.909091
938,0.645833
939,0.716312
940,0.685714
941,0.711111
942,0.557971
943,0.557971
944,0.828571
945,0.685714
946,0.645833
947,0.456954
948,0.948819
949,0.655738
950,0.645833
951,0.948819
952,0.336134
953,0.838926
954,0.352941
955,0.711111
956,0.679856
957,0.111888
958,0.711111
959,0.711111
960,0.336134
961,0.706349
962,0.706349
963,0.34507
964,0.76259
965,0.948819
966,0.716312
967,0.655738
968,0.828571
969,0.948819
970,0.326389
971,0.650558
972,0.706349
973,0.655738
974,0.785714
975,0.881119
976,0.881119
977,0.593103
978,0.352941
979,0.336134
980,0.326389
981,0.34507
982,0.805085
983,0.76259
984,0.645833
985,0.679856
986,0.785714
987,0.838926
988,0.76259
989,0.785714
990,0.828571
991,0.948819
992,0.527027
993,0.655738
994,0.711111
995,0.111888
996,0.685714
997,0.474138
998,0.716312
999,0.34507
