,0
308,0.367647
309,0.630769
310,0.740113
311,0.630769
312,0.463768
313,0.557823
314,0.463768
315,0.630769
316,0.785714
317,0.630769
318,0.562044
319,0.630769
320,0.851562
321,0.116883
322,0.116883
323,0.821918
324,0.710938
325,0.851562
326,0.946429
327,0.385135
328,0.387755
329,0.562044
330,0.787671
331,0.821918
332,0.787671
333,0.328571
334,0.630769
335,0.785714
336,0.367647
337,0.751773
338,0.785714
339,0.630769
340,0.785714
341,0.328571
342,0.463768
343,0.630769
344,0.562044
345,0.57931
346,0.931818
347,0.57931
348,0.946429
349,0.387755
350,0.562044
351,0.116883
352,0.630769
353,0.385135
354,0.630769
355,0.666667
356,0.463768
357,0.630769
358,0.57931
359,0.751773
360,0.785714
361,0.811475
362,0.463768
363,0.212903
364,0.212903
365,0.751773
366,0.630769
367,0.787671
368,0.851562
369,0.787671
370,0.630769
371,0.787671
372,0.367647
373,0.57931
374,0.666667
375,0.630769
376,0.751773
377,0.787671
378,0.931818
379,0.116883
380,0.630769
381,0.630769
382,0.630769
383,0.630769
384,0.710938
385,0.630769
386,0.666667
387,0.785714
388,0.630769
389,0.740113
390,0.116883
391,0.851562
392,0.811475
393,0.740113
394,0.328571
395,0.562044
396,0.630769
397,0.630769
398,0.630769
399,0.821918
400,0.591549
401,0.57931
402,0.557823
403,0.630769
404,0.710938
405,0.630769
406,0.946429
407,0.821918
408,0.630769
409,0.463768
410,0.557823
411,0.787671
412,0.630769
413,0.328571
414,0.630769
415,0.630769
416,0.328571
417,0.740113
418,0.931818
419,0.385135
420,0.740113
421,0.710938
422,0.630769
423,0.630769
424,0.931818
425,0.946429
426,0.931818
427,0.387755
428,0.751773
429,0.787671
430,0.212903
431,0.821918
432,0.666667
433,0.931818
434,0.387755
435,0.740113
436,0.463768
437,0.116883
438,0.946429
439,0.212903
440,0.328571
441,0.666667
442,0.463768
443,0.557823
444,0.591549
445,0.385135
446,0.630769
447,0.785714
448,0.212903
449,0.811475
450,0.212903
451,0.630769
452,0.630769
453,0.630769
454,0.821918
455,0.385135
456,0.630769
457,0.666667
458,0.367647
459,0.851562
460,0.116883
461,0.367647
462,0.630769
463,0.630769
464,0.630769
465,0.57931
466,0.630769
467,0.811475
468,0.946429
469,0.811475
470,0.787671
471,0.367647
472,0.630769
473,0.630769
474,0.367647
475,0.630769
476,0.851562
477,0.740113
478,0.328571
479,0.666667
480,0.630769
481,0.630769
482,0.328571
483,0.630769
484,0.710938
485,0.630769
486,0.463768
487,0.787671
488,0.821918
489,0.630769
490,0.630769
491,0.463768
492,0.630769
493,0.591549
494,0.710938
495,0.57931
496,0.666667
497,0.787671
498,0.710938
499,0.630769
500,0.666667
501,0.931818
502,0.562044
503,0.557823
504,0.851562
505,0.591549
506,0.557823
507,0.562044
508,0.946429
509,0.666667
510,0.463768
511,0.116883
512,0.785714
513,0.666667
514,0.630769
515,0.811475
516,0.787671
517,0.212903
518,0.946429
519,0.630769
520,0.740113
521,0.557823
522,0.851562
523,0.851562
524,0.630769
525,0.385135
526,0.851562
527,0.387755
528,0.116883
529,0.946429
530,0.557823
531,0.630769
532,0.821918
533,0.557823
534,0.630769
535,0.385135
536,0.710938
537,0.630769
538,0.785714
539,0.740113
540,0.630769
541,0.328571
542,0.630769
543,0.666667
544,0.463768
545,0.785714
546,0.785714
547,0.116883
548,0.385135
549,0.630769
550,0.385135
551,0.630769
552,0.785714
553,0.946429
554,0.385135
555,0.630769
556,0.630769
557,0.630769
558,0.562044
559,0.946429
560,0.946429
561,0.630769
562,0.367647
563,0.787671
564,0.946429
565,0.630769
566,0.946429
567,0.821918
568,0.751773
569,0.562044
570,0.787671
571,0.328571
572,0.710938
573,0.630769
574,0.946429
575,0.666667
576,0.557823
577,0.630769
578,0.212903
579,0.785714
580,0.630769
581,0.630769
582,0.630769
583,0.630769
584,0.931818
585,0.367647
586,0.630769
587,0.463768
588,0.811475
589,0.630769
590,0.57931
591,0.630769
592,0.630769
593,0.710938
594,0.630769
595,0.931818
596,0.946429
597,0.931818
598,0.328571
599,0.630769
600,0.630769
601,0.630769
602,0.931818
603,0.821918
604,0.630769
605,0.328571
606,0.630769
607,0.710938
608,0.630769
609,0.630769
610,0.851562
611,0.562044
612,0.212903
613,0.212903
614,0.630769
615,0.385135
616,0.367647
617,0.931818
618,0.562044
619,0.710938
620,0.630769
621,0.385135
622,0.630769
623,0.212903
624,0.591549
625,0.630769
626,0.385135
627,0.630769
628,0.630769
629,0.591549
630,0.710938
631,0.630769
632,0.116883
633,0.946429
634,0.931818
635,0.557823
636,0.630769
637,0.630769
638,0.212903
639,0.387755
640,0.710938
641,0.666667
642,0.630769
643,0.811475
644,0.710938
645,0.387755
646,0.811475
647,0.811475
648,0.630769
649,0.710938
650,0.591549
651,0.630769
652,0.740113
653,0.630769
654,0.57931
655,0.710938
656,0.946429
657,0.630769
658,0.821918
659,0.630769
660,0.851562
661,0.710938
662,0.367647
663,0.821918
664,0.946429
665,0.562044
666,0.385135
667,0.387755
668,0.851562
669,0.385135
670,0.387755
671,0.385135
672,0.562044
673,0.787671
674,0.212903
675,0.630769
676,0.946429
677,0.811475
678,0.946429
679,0.710938
680,0.821918
681,0.946429
682,0.328571
683,0.630769
684,0.591549
685,0.562044
686,0.630769
687,0.387755
688,0.811475
689,0.630769
690,0.385135
691,0.591549
692,0.367647
693,0.630769
694,0.367647
695,0.630769
696,0.212903
697,0.630769
698,0.787671
699,0.710938
700,0.710938
701,0.946429
702,0.591549
703,0.630769
704,0.212903
705,0.851562
706,0.751773
707,0.562044
708,0.946429
709,0.630769
710,0.387755
711,0.367647
712,0.57931
713,0.630769
714,0.57931
715,0.557823
716,0.557823
717,0.463768
718,0.787671
719,0.557823
720,0.387755
721,0.946429
722,0.328571
723,0.931818
724,0.630769
725,0.562044
726,0.931818
727,0.328571
728,0.630769
729,0.116883
730,0.811475
731,0.785714
732,0.785714
733,0.57931
734,0.787671
735,0.787671
736,0.740113
737,0.57931
738,0.666667
739,0.367647
740,0.367647
741,0.367647
742,0.710938
743,0.946429
744,0.821918
745,0.591549
746,0.212903
747,0.710938
748,0.630769
749,0.787671
750,0.630769
751,0.630769
752,0.630769
753,0.811475
754,0.946429
755,0.630769
756,0.785714
757,0.328571
758,0.740113
759,0.630769
760,0.751773
761,0.946429
762,0.212903
763,0.557823
764,0.787671
765,0.946429
766,0.630769
767,0.710938
768,0.212903
769,0.385135
770,0.740113
771,0.666667
772,0.710938
773,0.811475
774,0.630769
775,0.630769
776,0.328571
777,0.367647
778,0.710938
779,0.931818
780,0.630769
781,0.630769
782,0.630769
783,0.811475
784,0.557823
785,0.931818
786,0.57931
787,0.946429
788,0.562044
789,0.116883
790,0.630769
791,0.630769
792,0.591549
793,0.666667
794,0.751773
795,0.710938
796,0.57931
797,0.710938
798,0.946429
799,0.385135
800,0.212903
801,0.931818
802,0.212903
803,0.557823
804,0.630769
805,0.751773
806,0.385135
807,0.630769
808,0.931818
809,0.591549
810,0.787671
811,0.387755
812,0.630769
813,0.740113
814,0.946429
815,0.557823
816,0.821918
817,0.367647
818,0.740113
819,0.57931
820,0.328571
821,0.57931
822,0.630769
823,0.740113
824,0.630769
825,0.946429
826,0.562044
827,0.630769
828,0.387755
829,0.212903
830,0.116883
831,0.385135
832,0.116883
833,0.387755
834,0.751773
835,0.946429
836,0.212903
837,0.328571
838,0.562044
839,0.557823
840,0.630769
841,0.821918
842,0.630769
843,0.562044
844,0.751773
845,0.821918
846,0.463768
847,0.385135
848,0.666667
849,0.212903
850,0.57931
851,0.666667
852,0.787671
853,0.630769
854,0.811475
855,0.630769
856,0.387755
857,0.811475
858,0.591549
859,0.463768
860,0.630769
861,0.931818
862,0.666667
863,0.710938
864,0.946429
865,0.751773
866,0.591549
867,0.57931
868,0.557823
869,0.630769
870,0.666667
871,0.630769
872,0.851562
873,0.328571
874,0.751773
875,0.740113
876,0.630769
877,0.630769
878,0.821918
879,0.710938
880,0.630769
881,0.116883
882,0.385135
883,0.116883
884,0.821918
885,0.591549
886,0.787671
887,0.212903
888,0.946429
889,0.630769
890,0.212903
891,0.591549
892,0.367647
893,0.811475
894,0.630769
895,0.811475
896,0.931818
897,0.740113
898,0.946429
899,0.931818
900,0.821918
901,0.557823
902,0.630769
903,0.557823
904,0.630769
905,0.367647
906,0.212903
907,0.630769
908,0.931818
909,0.630769
910,0.710938
911,0.751773
912,0.710938
913,0.630769
914,0.387755
915,0.630769
916,0.630769
917,0.785714
918,0.630769
919,0.946429
920,0.557823
921,0.946429
922,0.463768
923,0.710938
924,0.591549
925,0.385135
926,0.630769
927,0.630769
928,0.591549
929,0.630769
930,0.630769
931,0.630769
932,0.328571
933,0.591549
934,0.630769
935,0.630769
936,0.116883
937,0.710938
938,0.328571
939,0.710938
940,0.630769
941,0.630769
942,0.212903
943,0.946429
944,0.385135
945,0.387755
946,0.463768
947,0.630769
948,0.212903
949,0.385135
950,0.557823
951,0.557823
952,0.630769
953,0.787671
954,0.740113
955,0.630769
956,0.946429
957,0.562044
958,0.562044
959,0.630769
960,0.57931
961,0.630769
962,0.562044
963,0.787671
964,0.557823
965,0.946429
966,0.851562
967,0.821918
968,0.116883
969,0.821918
970,0.630769
971,0.630769
972,0.387755
973,0.666667
974,0.851562
975,0.57931
976,0.630769
977,0.630769
978,0.821918
979,0.630769
980,0.785714
981,0.328571
982,0.557823
983,0.710938
984,0.116883
985,0.946429
986,0.463768
987,0.710938
988,0.630769
989,0.946429
990,0.787671
991,0.851562
992,0.562044
993,0.630769
994,0.740113
995,0.328571
996,0.328571
997,0.591549
998,0.630769
999,0.785714
