,0
299,0.544776
300,0.3375
301,0.523732
302,0.346939
303,0.3375
304,0.804196
305,0.773723
306,0.827338
307,0.973684
308,0.454545
309,0.77931
310,0.523732
311,0.488722
312,0.797101
313,0.797101
314,0.535714
315,0.804878
316,0.458599
317,0.614286
318,0.648352
319,0.454545
320,0.098039
321,0.973684
322,0.648352
323,0.973684
324,0.544776
325,0.973684
326,0.797101
327,0.458599
328,0.648352
329,0.544776
330,0.346939
331,0.827338
332,0.827338
333,0.648352
334,0.523732
335,0.827338
336,0.797101
337,0.614286
338,0.804878
339,0.544776
340,0.488722
341,0.804196
342,0.544776
343,0.648352
344,0.648352
345,0.744966
346,0.804196
347,0.973684
348,0.858209
349,0.973684
350,0.614286
351,0.098039
352,0.744966
353,0.458599
354,0.804878
355,0.827338
356,0.804878
357,0.3375
358,0.401316
359,0.523732
360,0.488722
361,0.544776
362,0.773723
363,0.523732
364,0.973684
365,0.973684
366,0.523732
367,0.523732
368,0.488722
369,0.744966
370,0.523732
371,0.77931
372,0.523732
373,0.858209
374,0.458599
375,0.973684
376,0.3375
377,0.098039
378,0.544776
379,0.523732
380,0.544776
381,0.773723
382,0.804878
383,0.523732
384,0.757143
385,0.535714
386,0.3375
387,0.401316
388,0.773723
389,0.458599
390,0.544776
391,0.858209
392,0.804196
393,0.804196
394,0.3375
395,0.458599
396,0.77931
397,0.973684
398,0.648352
399,0.523732
400,0.544776
401,0.544776
402,0.87218
403,0.614286
404,0.614286
405,0.098039
406,0.648352
407,0.804878
408,0.744966
409,0.614286
410,0.804196
411,0.804878
412,0.523732
413,0.797101
414,0.87218
415,0.346939
416,0.773723
417,0.773723
418,0.858209
419,0.544776
420,0.458599
421,0.827338
422,0.401316
423,0.648352
424,0.87218
425,0.757143
426,0.523732
427,0.77931
428,0.346939
429,0.77931
430,0.973684
431,0.773723
432,0.346939
433,0.401316
434,0.744966
435,0.3375
436,0.454545
437,0.544776
438,0.488722
439,0.614286
440,0.87218
441,0.973684
442,0.773723
443,0.773723
444,0.544776
445,0.544776
446,0.523732
447,0.648352
448,0.544776
449,0.773723
450,0.973684
451,0.523732
452,0.797101
453,0.648352
454,0.488722
455,0.544776
456,0.614286
457,0.858209
458,0.804196
459,0.797101
460,0.458599
461,0.804878
462,0.773723
463,0.973684
464,0.454545
465,0.858209
466,0.523732
467,0.523732
468,0.523732
469,0.488722
470,0.401316
471,0.614286
472,0.401316
473,0.544776
474,0.973684
475,0.77931
476,0.773723
477,0.523732
478,0.544776
479,0.346939
480,0.346939
481,0.773723
482,0.544776
483,0.773723
484,0.804878
485,0.797101
486,0.544776
487,0.648352
488,0.87218
489,0.757143
490,0.544776
491,0.973684
492,0.614286
493,0.858209
494,0.858209
495,0.523732
496,0.973684
497,0.346939
498,0.523732
499,0.454545
500,0.544776
501,0.544776
502,0.648352
503,0.544776
504,0.523732
505,0.973684
506,0.535714
507,0.827338
508,0.648352
509,0.544776
510,0.523732
511,0.535714
512,0.523732
513,0.804878
514,0.87218
515,0.098039
516,0.827338
517,0.401316
518,0.346939
519,0.804196
520,0.973684
521,0.544776
522,0.973684
523,0.827338
524,0.797101
525,0.3375
526,0.648352
527,0.523732
528,0.804196
529,0.544776
530,0.098039
531,0.3375
532,0.827338
533,0.648352
534,0.098039
535,0.648352
536,0.797101
537,0.523732
538,0.614286
539,0.804196
540,0.858209
541,0.523732
542,0.744966
543,0.973684
544,0.544776
545,0.535714
546,0.523732
547,0.458599
548,0.523732
549,0.523732
550,0.648352
551,0.797101
552,0.973684
553,0.827338
554,0.544776
555,0.744966
556,0.098039
557,0.098039
558,0.77931
559,0.523732
560,0.757143
561,0.648352
562,0.523732
563,0.523732
564,0.973684
565,0.648352
566,0.648352
567,0.804878
568,0.804196
569,0.827338
570,0.858209
571,0.458599
572,0.544776
573,0.77931
574,0.973684
575,0.973684
576,0.535714
577,0.804196
578,0.648352
579,0.87218
580,0.523732
581,0.614286
582,0.827338
583,0.346939
584,0.523732
585,0.804196
586,0.744966
587,0.544776
588,0.544776
589,0.523732
590,0.454545
591,0.401316
592,0.827338
593,0.797101
594,0.804878
595,0.614286
596,0.744966
597,0.454545
598,0.827338
599,0.3375
600,0.804878
601,0.973684
602,0.3375
603,0.3375
604,0.098039
605,0.804878
606,0.346939
607,0.544776
608,0.544776
609,0.773723
610,0.858209
611,0.973684
612,0.401316
613,0.648352
614,0.544776
615,0.614286
616,0.797101
617,0.523732
618,0.346939
619,0.77931
620,0.458599
621,0.973684
622,0.523732
623,0.454545
624,0.827338
625,0.827338
626,0.648352
627,0.3375
628,0.523732
629,0.757143
630,0.858209
631,0.535714
632,0.744966
633,0.858209
634,0.797101
635,0.648352
636,0.773723
637,0.797101
638,0.346939
639,0.544776
640,0.544776
641,0.3375
642,0.827338
643,0.523732
644,0.827338
645,0.973684
646,0.488722
647,0.77931
648,0.77931
649,0.454545
650,0.773723
651,0.858209
652,0.614286
653,0.346939
654,0.744966
655,0.87218
656,0.544776
657,0.648352
658,0.648352
659,0.773723
660,0.648352
661,0.744966
662,0.3375
663,0.523732
664,0.648352
665,0.973684
666,0.77931
667,0.544776
668,0.757143
669,0.77931
670,0.523732
671,0.535714
672,0.523732
673,0.458599
674,0.458599
675,0.098039
676,0.804196
677,0.87218
678,0.346939
679,0.773723
680,0.544776
681,0.458599
682,0.614286
683,0.098039
684,0.77931
685,0.757143
686,0.973684
687,0.804196
688,0.827338
689,0.804196
690,0.744966
691,0.614286
692,0.858209
693,0.804878
694,0.458599
695,0.346939
696,0.648352
697,0.544776
698,0.973684
699,0.614286
700,0.648352
701,0.346939
702,0.648352
703,0.488722
704,0.827338
705,0.523732
706,0.757143
707,0.098039
708,0.523732
709,0.544776
710,0.648352
711,0.523732
712,0.648352
713,0.773723
714,0.523732
715,0.346939
716,0.523732
717,0.3375
718,0.535714
719,0.858209
720,0.544776
721,0.523732
722,0.614286
723,0.523732
724,0.804878
725,0.744966
726,0.804878
727,0.523732
728,0.797101
729,0.523732
730,0.973684
731,0.648352
732,0.535714
733,0.098039
734,0.973684
735,0.544776
736,0.648352
737,0.973684
738,0.804878
739,0.804196
740,0.3375
741,0.87218
742,0.827338
743,0.346939
744,0.804878
745,0.973684
746,0.827338
747,0.744966
748,0.523732
749,0.797101
750,0.797101
751,0.544776
752,0.535714
753,0.3375
754,0.523732
755,0.523732
756,0.77931
757,0.346939
758,0.523732
759,0.77931
760,0.648352
761,0.827338
762,0.827338
763,0.797101
764,0.744966
765,0.773723
766,0.523732
767,0.535714
768,0.458599
769,0.858209
770,0.098039
771,0.535714
772,0.773723
773,0.3375
774,0.973684
775,0.3375
776,0.454545
777,0.523732
778,0.973684
779,0.346939
780,0.804878
781,0.757143
782,0.827338
783,0.648352
784,0.544776
785,0.797101
786,0.346939
787,0.827338
788,0.535714
789,0.757143
790,0.098039
791,0.523732
792,0.523732
793,0.827338
794,0.523732
795,0.614286
796,0.973684
797,0.827338
798,0.458599
799,0.488722
800,0.77931
801,0.804196
802,0.773723
803,0.523732
804,0.973684
805,0.804196
806,0.523732
807,0.3375
808,0.544776
809,0.77931
810,0.401316
811,0.827338
812,0.648352
813,0.757143
814,0.744966
815,0.535714
816,0.804878
817,0.523732
818,0.458599
819,0.804196
820,0.973684
821,0.858209
822,0.346939
823,0.3375
824,0.827338
825,0.648352
826,0.523732
827,0.744966
828,0.488722
829,0.523732
830,0.648352
831,0.773723
832,0.827338
833,0.797101
834,0.535714
835,0.346939
836,0.804196
837,0.973684
838,0.544776
839,0.973684
840,0.523732
841,0.535714
842,0.544776
843,0.454545
844,0.488722
845,0.648352
846,0.3375
847,0.523732
848,0.3375
849,0.544776
850,0.648352
851,0.523732
852,0.535714
853,0.401316
854,0.648352
855,0.523732
856,0.488722
857,0.648352
858,0.488722
859,0.614286
860,0.544776
861,0.523732
862,0.523732
863,0.827338
864,0.77931
865,0.523732
866,0.401316
867,0.797101
868,0.535714
869,0.488722
870,0.523732
871,0.648352
872,0.827338
873,0.454545
874,0.098039
875,0.488722
876,0.544776
877,0.544776
878,0.827338
879,0.458599
880,0.544776
881,0.797101
882,0.544776
883,0.804878
884,0.804196
885,0.87218
886,0.535714
887,0.523732
888,0.454545
889,0.804878
890,0.488722
891,0.544776
892,0.648352
893,0.523732
894,0.804878
895,0.804878
896,0.797101
897,0.3375
898,0.648352
899,0.098039
900,0.454545
901,0.827338
902,0.804196
903,0.401316
904,0.804196
905,0.544776
906,0.77931
907,0.757143
908,0.3375
909,0.544776
910,0.797101
911,0.804196
912,0.648352
913,0.87218
914,0.614286
915,0.614286
916,0.544776
917,0.744966
918,0.454545
919,0.523732
920,0.544776
921,0.346939
922,0.3375
923,0.744966
924,0.535714
925,0.827338
926,0.346939
927,0.757143
928,0.454545
929,0.544776
930,0.744966
931,0.773723
932,0.544776
933,0.614286
934,0.523732
935,0.544776
936,0.488722
937,0.773723
938,0.773723
939,0.804196
940,0.401316
941,0.401316
942,0.454545
943,0.797101
944,0.458599
945,0.804196
946,0.346939
947,0.3375
948,0.535714
949,0.773723
950,0.804196
951,0.401316
952,0.87218
953,0.544776
954,0.757143
955,0.523732
956,0.544776
957,0.827338
958,0.757143
959,0.544776
960,0.523732
961,0.523732
962,0.858209
963,0.757143
964,0.773723
965,0.648352
966,0.827338
967,0.87218
968,0.401316
969,0.77931
970,0.804196
971,0.3375
972,0.77931
973,0.858209
974,0.3375
975,0.804878
976,0.757143
977,0.523732
978,0.804878
979,0.757143
980,0.648352
981,0.523732
982,0.535714
983,0.401316
984,0.523732
985,0.858209
986,0.523732
987,0.346939
988,0.773723
989,0.346939
990,0.458599
991,0.523732
992,0.454545
993,0.804196
994,0.544776
995,0.523732
996,0.544776
997,0.098039
998,0.523732
999,0.773723
