,0
321,0.569231
322,0.650909
323,0.70229
324,0.650909
325,0.906977
326,0.620438
327,0.6
328,0.717241
329,0.621212
330,0.444444
331,0.966543
332,0.444444
333,0.542484
334,0.966543
335,0.621212
336,0.650909
337,0.916031
338,0.304636
339,0.70229
340,0.833333
341,0.451389
342,0.848739
343,0.650909
344,0.542484
345,0.906977
346,0.833333
347,0.755556
348,0.75
349,0.558659
350,0.197183
351,0.446667
352,0.833333
353,0.650909
354,0.833333
355,0.906977
356,0.446667
357,0.70229
358,0.558659
359,0.650909
360,0.310606
361,0.451389
362,0.451389
363,0.451389
364,0.72028
365,0.310606
366,0.542484
367,0.6
368,0.70229
369,0.75
370,0.304636
371,0.833333
372,0.966543
373,0.451389
374,0.197183
375,0.833333
376,0.446667
377,0.451389
378,0.310606
379,0.451389
380,0.848739
381,0.542484
382,0.444444
383,0.848739
384,0.70229
385,0.848739
386,0.722222
387,0.966543
388,0.960317
389,0.444444
390,0.966543
391,0.75
392,0.22619
393,0.848739
394,0.310606
395,0.650909
396,0.650909
397,0.304636
398,0.22619
399,0.22619
400,0.558659
401,0.822368
402,0.916031
403,0.916031
404,0.70229
405,0.310606
406,0.451389
407,0.722222
408,0.569231
409,0.960317
410,0.966543
411,0.755556
412,0.304636
413,0.650909
414,0.620438
415,0.620438
416,0.906977
417,0.722222
418,0.722222
419,0.75
420,0.6
421,0.310606
422,0.650909
423,0.451389
424,0.966543
425,0.75
426,0.960317
427,0.310606
428,0.290076
429,0.906977
430,0.446667
431,0.966543
432,0.197183
433,0.290076
434,0.916031
435,0.966543
436,0.75
437,0.569231
438,0.72028
439,0.569231
440,0.822368
441,0.310606
442,0.444444
443,0.451389
444,0.444444
445,0.717241
446,0.717241
447,0.755556
448,0.451389
449,0.960317
450,0.444444
451,0.451389
452,0.22619
453,0.22619
454,0.966543
455,0.717241
456,0.451389
457,0.822368
458,0.22619
459,0.848739
460,0.310606
461,0.569231
462,0.966543
463,0.310606
464,0.755556
465,0.966543
466,0.960317
467,0.542484
468,0.822368
469,0.304636
470,0.620438
471,0.717241
472,0.6
473,0.717241
474,0.755556
475,0.72028
476,0.70229
477,0.75
478,0.72028
479,0.542484
480,0.569231
481,0.75
482,0.906977
483,0.717241
484,0.722222
485,0.6
486,0.542484
487,0.966543
488,0.960317
489,0.717241
490,0.822368
491,0.906977
492,0.722222
493,0.569231
494,0.906977
495,0.569231
496,0.966543
497,0.966543
498,0.22619
499,0.451389
500,0.650909
501,0.70229
502,0.197183
503,0.558659
504,0.620438
505,0.960317
506,0.650909
507,0.446667
508,0.290076
509,0.451389
510,0.446667
511,0.197183
512,0.916031
513,0.542484
514,0.197183
515,0.966543
516,0.569231
517,0.558659
518,0.22619
519,0.197183
520,0.6
521,0.451389
522,0.833333
523,0.848739
524,0.22619
525,0.290076
526,0.6
527,0.72028
528,0.451389
529,0.70229
530,0.558659
531,0.906977
532,0.197183
533,0.451389
534,0.569231
535,0.451389
536,0.6
537,0.722222
538,0.304636
539,0.906977
540,0.72028
541,0.304636
542,0.906977
543,0.717241
544,0.304636
545,0.848739
546,0.833333
547,0.446667
548,0.906977
549,0.310606
550,0.6
551,0.650909
552,0.966543
553,0.6
554,0.916031
555,0.444444
556,0.717241
557,0.966543
558,0.966543
559,0.310606
560,0.916031
561,0.650909
562,0.755556
563,0.569231
564,0.916031
565,0.6
566,0.22619
567,0.650909
568,0.6
569,0.620438
570,0.569231
571,0.304636
572,0.304636
573,0.542484
574,0.310606
575,0.916031
576,0.542484
577,0.650909
578,0.542484
579,0.916031
580,0.290076
581,0.966543
582,0.72028
583,0.833333
584,0.848739
585,0.310606
586,0.310606
587,0.833333
588,0.722222
589,0.650909
590,0.304636
591,0.822368
592,0.717241
593,0.310606
594,0.906977
595,0.304636
596,0.6
597,0.451389
598,0.848739
599,0.6
600,0.916031
601,0.75
602,0.960317
603,0.197183
604,0.833333
605,0.906977
606,0.304636
607,0.960317
608,0.717241
609,0.542484
610,0.966543
611,0.304636
612,0.650909
613,0.70229
614,0.906977
615,0.755556
616,0.717241
617,0.75
618,0.916031
619,0.966543
620,0.446667
621,0.650909
622,0.755556
623,0.444444
624,0.558659
625,0.290076
626,0.722222
627,0.75
628,0.906977
629,0.966543
630,0.620438
631,0.966543
632,0.569231
633,0.304636
634,0.916031
635,0.755556
636,0.72028
637,0.822368
638,0.451389
639,0.70229
640,0.22619
641,0.906977
642,0.446667
643,0.197183
644,0.444444
645,0.310606
646,0.290076
647,0.6
648,0.833333
649,0.310606
650,0.197183
651,0.542484
652,0.717241
653,0.966543
654,0.6
655,0.6
656,0.848739
657,0.6
658,0.310606
659,0.72028
660,0.848739
661,0.966543
662,0.822368
663,0.310606
664,0.848739
665,0.558659
666,0.22619
667,0.446667
668,0.558659
669,0.966543
670,0.22619
671,0.848739
672,0.72028
673,0.451389
674,0.542484
675,0.75
676,0.75
677,0.569231
678,0.620438
679,0.70229
680,0.848739
681,0.451389
682,0.290076
683,0.451389
684,0.197183
685,0.72028
686,0.906977
687,0.310606
688,0.621212
689,0.650909
690,0.446667
691,0.6
692,0.916031
693,0.620438
694,0.916031
695,0.22619
696,0.444444
697,0.916031
698,0.966543
699,0.446667
700,0.70229
701,0.451389
702,0.722222
703,0.446667
704,0.72028
705,0.621212
706,0.621212
707,0.966543
708,0.304636
709,0.451389
710,0.966543
711,0.72028
712,0.451389
713,0.569231
714,0.6
715,0.290076
716,0.717241
717,0.70229
718,0.848739
719,0.446667
720,0.451389
721,0.451389
722,0.906977
723,0.22619
724,0.310606
725,0.304636
726,0.916031
727,0.290076
728,0.6
729,0.833333
730,0.22619
731,0.446667
732,0.848739
733,0.446667
734,0.717241
735,0.290076
736,0.717241
737,0.558659
738,0.848739
739,0.451389
740,0.444444
741,0.197183
742,0.451389
743,0.916031
744,0.6
745,0.650909
746,0.451389
747,0.569231
748,0.960317
749,0.650909
750,0.542484
751,0.906977
752,0.755556
753,0.621212
754,0.197183
755,0.6
756,0.966543
757,0.848739
758,0.6
759,0.558659
760,0.833333
761,0.6
762,0.446667
763,0.75
764,0.451389
765,0.6
766,0.310606
767,0.916031
768,0.542484
769,0.444444
770,0.620438
771,0.542484
772,0.451389
773,0.75
774,0.833333
775,0.822368
776,0.310606
777,0.569231
778,0.650909
779,0.70229
780,0.75
781,0.650909
782,0.848739
783,0.916031
784,0.446667
785,0.833333
786,0.446667
787,0.444444
788,0.451389
789,0.916031
790,0.722222
791,0.717241
792,0.310606
793,0.542484
794,0.833333
795,0.6
796,0.451389
797,0.70229
798,0.542484
799,0.197183
800,0.6
801,0.916031
802,0.722222
803,0.848739
804,0.6
805,0.966543
806,0.848739
807,0.72028
808,0.722222
809,0.755556
810,0.916031
811,0.451389
812,0.966543
813,0.722222
814,0.906977
815,0.966543
816,0.446667
817,0.906977
818,0.848739
819,0.70229
820,0.197183
821,0.621212
822,0.966543
823,0.906977
824,0.542484
825,0.916031
826,0.620438
827,0.916031
828,0.197183
829,0.906977
830,0.966543
831,0.558659
832,0.70229
833,0.717241
834,0.717241
835,0.755556
836,0.621212
837,0.906977
838,0.621212
839,0.848739
840,0.966543
841,0.197183
842,0.717241
843,0.966543
844,0.755556
845,0.6
846,0.444444
847,0.446667
848,0.722222
849,0.569231
850,0.717241
851,0.650909
852,0.717241
853,0.310606
854,0.717241
855,0.755556
856,0.542484
857,0.620438
858,0.75
859,0.304636
860,0.569231
861,0.558659
862,0.848739
863,0.966543
864,0.916031
865,0.650909
866,0.290076
867,0.833333
868,0.620438
869,0.290076
870,0.960317
871,0.22619
872,0.72028
873,0.960317
874,0.451389
875,0.72028
876,0.722222
877,0.966543
878,0.621212
879,0.569231
880,0.822368
881,0.722222
882,0.916031
883,0.916031
884,0.960317
885,0.444444
886,0.451389
887,0.755556
888,0.650909
889,0.558659
890,0.966543
891,0.717241
892,0.650909
893,0.444444
894,0.558659
895,0.6
896,0.290076
897,0.446667
898,0.72028
899,0.22619
900,0.916031
901,0.755556
902,0.451389
903,0.197183
904,0.310606
905,0.650909
906,0.906977
907,0.6
908,0.304636
909,0.22619
910,0.542484
911,0.6
912,0.6
913,0.558659
914,0.717241
915,0.197183
916,0.822368
917,0.569231
918,0.6
919,0.72028
920,0.446667
921,0.650909
922,0.966543
923,0.75
924,0.833333
925,0.848739
926,0.6
927,0.966543
928,0.22619
929,0.569231
930,0.650909
931,0.650909
932,0.558659
933,0.310606
934,0.70229
935,0.290076
936,0.451389
937,0.6
938,0.197183
939,0.6
940,0.558659
941,0.650909
942,0.621212
943,0.6
944,0.70229
945,0.444444
946,0.558659
947,0.446667
948,0.650909
949,0.620438
950,0.569231
951,0.451389
952,0.755556
953,0.620438
954,0.290076
955,0.620438
956,0.722222
957,0.966543
958,0.72028
959,0.722222
960,0.906977
961,0.722222
962,0.722222
963,0.542484
964,0.304636
965,0.72028
966,0.621212
967,0.960317
968,0.966543
969,0.6
970,0.569231
971,0.916031
972,0.290076
973,0.822368
974,0.650909
975,0.6
976,0.446667
977,0.966543
978,0.6
979,0.72028
980,0.451389
981,0.558659
982,0.650909
983,0.960317
984,0.755556
985,0.22619
986,0.451389
987,0.650909
988,0.558659
989,0.72028
990,0.650909
991,0.722222
992,0.717241
993,0.916031
994,0.197183
995,0.197183
996,0.70229
997,0.70229
998,0.446667
999,0.722222
