,0
505,0.190476
506,0.869231
507,0.533552
508,0.532895
509,0.087248
510,0.64
511,0.532895
512,0.539773
513,0.539773
514,0.411765
515,0.664286
516,0.784722
517,0.828358
518,0.225166
519,0.533552
520,0.571429
521,0.225166
522,0.796992
523,0.784722
524,0.664286
525,0.533552
526,0.533552
527,0.629139
528,0.411765
529,0.539773
530,0.411765
531,0.087248
532,0.664286
533,0.968504
534,0.533552
535,0.819188
536,0.411765
537,0.539773
538,0.796992
539,0.515625
540,0.571429
541,0.533552
542,0.757353
543,0.190476
544,0.411765
545,0.539773
546,0.661871
547,0.828358
548,0.664286
549,0.539773
550,0.64
551,0.881944
552,0.664286
553,0.533552
554,0.539773
555,0.757353
556,0.664286
557,0.533552
558,0.087248
559,0.539773
560,0.968504
561,0.190476
562,0.828358
563,0.661871
564,0.757353
565,0.664286
566,0.819188
567,0.64
568,0.664286
569,0.819188
570,0.571429
571,0.411765
572,0.763359
573,0.819188
574,0.828358
575,0.515625
576,0.539773
577,0.629139
578,0.64
579,0.968504
580,0.539773
581,0.819188
582,0.411765
583,0.819188
584,0.539773
585,0.796992
586,0.533552
587,0.539773
588,0.225166
589,0.515625
590,0.819188
591,0.968504
592,0.828358
593,0.664286
594,0.968504
595,0.087248
596,0.784722
597,0.784722
598,0.190476
599,0.796992
600,0.763359
601,0.515625
602,0.819188
603,0.411765
604,0.664286
605,0.533552
606,0.819188
607,0.087248
608,0.533552
609,0.819188
610,0.533552
611,0.796992
612,0.64
613,0.757353
614,0.533552
615,0.819188
616,0.819188
617,0.757353
618,0.664286
619,0.828358
620,0.539773
621,0.869231
622,0.664286
623,0.828358
624,0.629139
625,0.869231
626,0.968504
627,0.539773
628,0.629139
629,0.539773
630,0.571429
631,0.64
632,0.819188
633,0.828358
634,0.533552
635,0.968504
636,0.539773
637,0.539773
638,0.881944
639,0.64
640,0.968504
641,0.784722
642,0.757353
643,0.532895
644,0.629139
645,0.828358
646,0.784722
647,0.411765
648,0.968504
649,0.828358
650,0.087248
651,0.539773
652,0.539773
653,0.763359
654,0.533552
655,0.968504
656,0.64
657,0.64
658,0.763359
659,0.968504
660,0.539773
661,0.819188
662,0.796992
663,0.661871
664,0.571429
665,0.539773
666,0.819188
667,0.539773
668,0.515625
669,0.539773
670,0.539773
671,0.190476
672,0.087248
673,0.533552
674,0.869231
675,0.968504
676,0.968504
677,0.664286
678,0.533552
679,0.539773
680,0.664286
681,0.225166
682,0.664286
683,0.533552
684,0.087248
685,0.661871
686,0.533552
687,0.532895
688,0.664286
689,0.532895
690,0.784722
691,0.533552
692,0.225166
693,0.763359
694,0.533552
695,0.828358
696,0.64
697,0.664286
698,0.533552
699,0.515625
700,0.968504
701,0.64
702,0.819188
703,0.533552
704,0.968504
705,0.784722
706,0.411765
707,0.664286
708,0.533552
709,0.533552
710,0.784722
711,0.539773
712,0.533552
713,0.819188
714,0.819188
715,0.828358
716,0.225166
717,0.515625
718,0.869231
719,0.819188
720,0.533552
721,0.664286
722,0.819188
723,0.828358
724,0.533552
725,0.796992
726,0.571429
727,0.225166
728,0.411765
729,0.828358
730,0.763359
731,0.533552
732,0.869231
733,0.664286
734,0.515625
735,0.533552
736,0.968504
737,0.757353
738,0.190476
739,0.539773
740,0.539773
741,0.533552
742,0.784722
743,0.539773
744,0.881944
745,0.533552
746,0.763359
747,0.763359
748,0.532895
749,0.533552
750,0.828358
751,0.539773
752,0.763359
753,0.533552
754,0.661871
755,0.629139
756,0.533552
757,0.533552
758,0.539773
759,0.539773
760,0.515625
761,0.539773
762,0.784722
763,0.968504
764,0.819188
765,0.763359
766,0.539773
767,0.881944
768,0.64
769,0.533552
770,0.629139
771,0.763359
772,0.64
773,0.968504
774,0.533552
775,0.533552
776,0.819188
777,0.533552
778,0.881944
779,0.533552
780,0.881944
781,0.225166
782,0.629139
783,0.087248
784,0.664286
785,0.087248
786,0.533552
787,0.664286
788,0.533552
789,0.190476
790,0.763359
791,0.819188
792,0.819188
793,0.796992
794,0.763359
795,0.539773
796,0.968504
797,0.533552
798,0.819188
799,0.532895
800,0.515625
801,0.539773
802,0.819188
803,0.968504
804,0.664286
805,0.869231
806,0.411765
807,0.763359
808,0.539773
809,0.757353
810,0.539773
811,0.539773
812,0.968504
813,0.664286
814,0.881944
815,0.539773
816,0.225166
817,0.968504
818,0.869231
819,0.664286
820,0.539773
821,0.881944
822,0.515625
823,0.629139
824,0.64
825,0.539773
826,0.515625
827,0.819188
828,0.828358
829,0.533552
830,0.664286
831,0.881944
832,0.533552
833,0.532895
834,0.828358
835,0.190476
836,0.533552
837,0.664286
838,0.869231
839,0.411765
840,0.571429
841,0.881944
842,0.869231
843,0.828358
844,0.190476
845,0.968504
846,0.533552
847,0.784722
848,0.532895
849,0.629139
850,0.757353
851,0.968504
852,0.190476
853,0.763359
854,0.64
855,0.539773
856,0.664286
857,0.757353
858,0.539773
859,0.968504
860,0.190476
861,0.661871
862,0.828358
863,0.828358
864,0.664286
865,0.796992
866,0.533552
867,0.539773
868,0.225166
869,0.828358
870,0.539773
871,0.411765
872,0.532895
873,0.819188
874,0.533552
875,0.533552
876,0.571429
877,0.784722
878,0.087248
879,0.828358
880,0.411765
881,0.664286
882,0.411765
883,0.968504
884,0.784722
885,0.539773
886,0.515625
887,0.796992
888,0.968504
889,0.539773
890,0.763359
891,0.087248
892,0.881944
893,0.539773
894,0.968504
895,0.533552
896,0.661871
897,0.968504
898,0.533552
899,0.533552
900,0.784722
901,0.539773
902,0.819188
903,0.190476
904,0.225166
905,0.828358
906,0.539773
907,0.819188
908,0.190476
909,0.087248
910,0.539773
911,0.532895
912,0.64
913,0.757353
914,0.533552
915,0.757353
916,0.533552
917,0.533552
918,0.571429
919,0.539773
920,0.539773
921,0.763359
922,0.64
923,0.629139
924,0.763359
925,0.661871
926,0.664286
927,0.819188
928,0.664286
929,0.664286
930,0.533552
931,0.629139
932,0.533552
933,0.64
934,0.539773
935,0.571429
936,0.819188
937,0.190476
938,0.757353
939,0.225166
940,0.819188
941,0.784722
942,0.828358
943,0.796992
944,0.819188
945,0.539773
946,0.661871
947,0.828358
948,0.661871
949,0.757353
950,0.533552
951,0.661871
952,0.819188
953,0.190476
954,0.533552
955,0.411765
956,0.664286
957,0.225166
958,0.664286
959,0.225166
960,0.784722
961,0.796992
962,0.532895
963,0.757353
964,0.532895
965,0.819188
966,0.539773
967,0.828358
968,0.533552
969,0.664286
970,0.515625
971,0.881944
972,0.828358
973,0.784722
974,0.881944
975,0.664286
976,0.869231
977,0.881944
978,0.819188
979,0.968504
980,0.539773
981,0.881944
982,0.190476
983,0.087248
984,0.828358
985,0.087248
986,0.664286
987,0.539773
988,0.968504
989,0.539773
990,0.539773
991,0.968504
992,0.515625
993,0.225166
994,0.757353
995,0.533552
996,0.819188
997,0.64
998,0.533552
999,0.819188
