,0
425,0.535336
426,0.721893
427,0.844262
428,0.550622
429,0.535336
430,0.870748
431,0.785211
432,0.535336
433,0.947368
434,0.820896
435,0.652482
436,0.535336
437,0.947368
438,0.535336
439,0.535336
440,0.816901
441,0.485507
442,0.816901
443,0.535336
444,0.844262
445,0.195652
446,0.652482
447,0.485507
448,0.550622
449,0.884354
450,0.870748
451,0.832168
452,0.884354
453,0.535336
454,0.195652
455,0.535336
456,0.535336
457,0.820896
458,0.535336
459,0.947368
460,0.652482
461,0.947368
462,0.535336
463,0.550622
464,0.785211
465,0.844262
466,0.550622
467,0.884354
468,0.785211
469,0.550622
470,0.535336
471,0.844262
472,0.485507
473,0.886364
474,0.721893
475,0.535336
476,0.550622
477,0.204082
478,0.535336
479,0.535336
480,0.535336
481,0.844262
482,0.553571
483,0.550622
484,0.785211
485,0.816901
486,0.535336
487,0.785211
488,0.550622
489,0.535336
490,0.535336
491,0.550622
492,0.550622
493,0.785211
494,0.695312
495,0.947368
496,0.553571
497,0.204082
498,0.695312
499,0.947368
500,0.545455
501,0.485507
502,0.204082
503,0.553571
504,0.535336
505,0.832168
506,0.550622
507,0.545455
508,0.550622
509,0.93617
510,0.550622
511,0.296296
512,0.550622
513,0.535336
514,0.816901
515,0.785211
516,0.886364
517,0.93617
518,0.195652
519,0.816901
520,0.535336
521,0.816901
522,0.816901
523,0.550622
524,0.244094
525,0.535336
526,0.695312
527,0.550622
528,0.785211
529,0.613139
530,0.785211
531,0.535336
532,0.535336
533,0.678862
534,0.550622
535,0.785211
536,0.296296
537,0.678862
538,0.947368
539,0.820896
540,0.550622
541,0.886364
542,0.652482
543,0.678862
544,0.204082
545,0.553571
546,0.535336
547,0.947368
548,0.550622
549,0.947368
550,0.886364
551,0.678862
552,0.535336
553,0.785211
554,0.195652
555,0.844262
556,0.721893
557,0.550622
558,0.721893
559,0.93617
560,0.535336
561,0.947368
562,0.485507
563,0.550622
564,0.820896
565,0.550622
566,0.550622
567,0.678862
568,0.820896
569,0.545455
570,0.613139
571,0.244094
572,0.535336
573,0.820896
574,0.844262
575,0.550622
576,0.844262
577,0.93617
578,0.785211
579,0.832168
580,0.550622
581,0.485507
582,0.695312
583,0.553571
584,0.296296
585,0.832168
586,0.535336
587,0.535336
588,0.947368
589,0.695312
590,0.678862
591,0.244094
592,0.678862
593,0.553571
594,0.613139
595,0.550622
596,0.204082
597,0.550622
598,0.947368
599,0.204082
600,0.652482
601,0.550622
602,0.535336
603,0.535336
604,0.553571
605,0.884354
606,0.884354
607,0.785211
608,0.535336
609,0.678862
610,0.485507
611,0.550622
612,0.545455
613,0.550622
614,0.785211
615,0.485507
616,0.535336
617,0.535336
618,0.613139
619,0.244094
620,0.535336
621,0.485507
622,0.550622
623,0.550622
624,0.553571
625,0.535336
626,0.678862
627,0.816901
628,0.535336
629,0.884354
630,0.870748
631,0.947368
632,0.296296
633,0.535336
634,0.695312
635,0.652482
636,0.820896
637,0.550622
638,0.535336
639,0.550622
640,0.652482
641,0.550622
642,0.695312
643,0.785211
644,0.550622
645,0.678862
646,0.535336
647,0.785211
648,0.721893
649,0.553571
650,0.678862
651,0.550622
652,0.550622
653,0.721893
654,0.93617
655,0.678862
656,0.678862
657,0.832168
658,0.721893
659,0.886364
660,0.550622
661,0.195652
662,0.204082
663,0.550622
664,0.695312
665,0.553571
666,0.93617
667,0.535336
668,0.553571
669,0.550622
670,0.535336
671,0.652482
672,0.820896
673,0.884354
674,0.886364
675,0.93617
676,0.695312
677,0.550622
678,0.545455
679,0.550622
680,0.785211
681,0.545455
682,0.244094
683,0.550622
684,0.678862
685,0.721893
686,0.296296
687,0.678862
688,0.678862
689,0.535336
690,0.535336
691,0.550622
692,0.535336
693,0.485507
694,0.535336
695,0.535336
696,0.535336
697,0.550622
698,0.296296
699,0.695312
700,0.550622
701,0.535336
702,0.870748
703,0.550622
704,0.93617
705,0.721893
706,0.535336
707,0.886364
708,0.844262
709,0.678862
710,0.553571
711,0.550622
712,0.553571
713,0.550622
714,0.553571
715,0.652482
716,0.832168
717,0.695312
718,0.93617
719,0.947368
720,0.695312
721,0.535336
722,0.535336
723,0.553571
724,0.93617
725,0.550622
726,0.832168
727,0.870748
728,0.550622
729,0.695312
730,0.545455
731,0.535336
732,0.535336
733,0.485507
734,0.535336
735,0.947368
736,0.785211
737,0.296296
738,0.886364
739,0.785211
740,0.93617
741,0.678862
742,0.535336
743,0.93617
744,0.678862
745,0.195652
746,0.844262
747,0.550622
748,0.886364
749,0.535336
750,0.695312
751,0.678862
752,0.947368
753,0.886364
754,0.296296
755,0.485507
756,0.832168
757,0.93617
758,0.550622
759,0.535336
760,0.550622
761,0.550622
762,0.844262
763,0.296296
764,0.785211
765,0.820896
766,0.550622
767,0.195652
768,0.93617
769,0.652482
770,0.870748
771,0.870748
772,0.485507
773,0.721893
774,0.485507
775,0.550622
776,0.785211
777,0.870748
778,0.485507
779,0.816901
780,0.820896
781,0.695312
782,0.785211
783,0.550622
784,0.721893
785,0.870748
786,0.485507
787,0.296296
788,0.886364
789,0.550622
790,0.820896
791,0.844262
792,0.296296
793,0.652482
794,0.816901
795,0.553571
796,0.550622
797,0.535336
798,0.550622
799,0.244094
800,0.535336
801,0.844262
802,0.678862
803,0.678862
804,0.550622
805,0.485507
806,0.844262
807,0.820896
808,0.695312
809,0.93617
810,0.550622
811,0.678862
812,0.721893
813,0.550622
814,0.678862
815,0.820896
816,0.195652
817,0.535336
818,0.832168
819,0.93617
820,0.886364
821,0.535336
822,0.550622
823,0.244094
824,0.545455
825,0.678862
826,0.545455
827,0.947368
828,0.678862
829,0.870748
830,0.884354
831,0.884354
832,0.550622
833,0.93617
834,0.820896
835,0.947368
836,0.195652
837,0.535336
838,0.844262
839,0.678862
840,0.195652
841,0.535336
842,0.613139
843,0.886364
844,0.613139
845,0.820896
846,0.244094
847,0.296296
848,0.820896
849,0.947368
850,0.195652
851,0.535336
852,0.886364
853,0.844262
854,0.296296
855,0.695312
856,0.886364
857,0.695312
858,0.947368
859,0.244094
860,0.485507
861,0.535336
862,0.550622
863,0.870748
864,0.721893
865,0.832168
866,0.550622
867,0.832168
868,0.195652
869,0.535336
870,0.485507
871,0.844262
872,0.695312
873,0.820896
874,0.550622
875,0.695312
876,0.553571
877,0.613139
878,0.886364
879,0.296296
880,0.535336
881,0.553571
882,0.652482
883,0.535336
884,0.947368
885,0.93617
886,0.550622
887,0.721893
888,0.535336
889,0.820896
890,0.535336
891,0.296296
892,0.244094
893,0.93617
894,0.613139
895,0.652482
896,0.550622
897,0.695312
898,0.678862
899,0.678862
900,0.204082
901,0.652482
902,0.485507
903,0.695312
904,0.678862
905,0.816901
906,0.550622
907,0.785211
908,0.820896
909,0.550622
910,0.485507
911,0.678862
912,0.550622
913,0.613139
914,0.884354
915,0.947368
916,0.785211
917,0.535336
918,0.886364
919,0.545455
920,0.678862
921,0.550622
922,0.93617
923,0.721893
924,0.695312
925,0.545455
926,0.296296
927,0.652482
928,0.820896
929,0.884354
930,0.721893
931,0.832168
932,0.678862
933,0.678862
934,0.844262
935,0.886364
936,0.721893
937,0.195652
938,0.93617
939,0.550622
940,0.613139
941,0.832168
942,0.195652
943,0.550622
944,0.93617
945,0.870748
946,0.553571
947,0.947368
948,0.870748
949,0.844262
950,0.721893
951,0.678862
952,0.296296
953,0.550622
954,0.820896
955,0.550622
956,0.550622
957,0.550622
958,0.832168
959,0.535336
960,0.485507
961,0.550622
962,0.485507
963,0.485507
964,0.535336
965,0.545455
966,0.947368
967,0.785211
968,0.550622
969,0.550622
970,0.695312
971,0.93617
972,0.550622
973,0.832168
974,0.93617
975,0.721893
976,0.550622
977,0.884354
978,0.535336
979,0.550622
980,0.947368
981,0.886364
982,0.545455
983,0.870748
984,0.93617
985,0.93617
986,0.553571
987,0.535336
988,0.678862
989,0.884354
990,0.545455
991,0.785211
992,0.832168
993,0.550622
994,0.678862
995,0.545455
996,0.550622
997,0.244094
998,0.535336
999,0.652482
