,0
215,0.823529
216,0.581227
217,0.6
218,0.789855
219,0.559441
220,0.437956
221,0.701818
222,0.827586
223,0.581227
224,0.581227
225,0.827586
226,0.042945
227,0.789855
228,0.321212
229,0.042945
230,0.559441
231,0.55
232,0.559441
233,0.042945
234,0.733333
235,0.823529
236,0.866667
237,0.216783
238,0.769697
239,0.581227
240,0.92963
241,0.559441
242,0.742647
243,0.581227
244,0.827586
245,0.581227
246,0.581227
247,0.559441
248,0.581227
249,0.581227
250,0.827586
251,0.559441
252,0.695312
253,0.581227
254,0.559441
255,0.823529
256,0.55
257,0.769697
258,0.789855
259,0.602941
260,0.6
261,0.6
262,0.742647
263,0.559441
264,0.6
265,0.581227
266,0.695312
267,0.321212
268,0.910448
269,0.769697
270,0.742647
271,0.910448
272,0.789855
273,0.581227
274,0.701818
275,0.701818
276,0.321212
277,0.247059
278,0.827586
279,0.581227
280,0.733333
281,0.769697
282,0.437956
283,0.559441
284,0.55
285,0.581227
286,0.823529
287,0.559441
288,0.695312
289,0.559441
290,0.866667
291,0.866667
292,0.92963
293,0.042945
294,0.786765
295,0.742647
296,0.602941
297,0.823529
298,0.581227
299,0.042945
300,0.823529
301,0.55
302,0.581227
303,0.216783
304,0.321212
305,0.55
306,0.823529
307,0.216783
308,0.602941
309,0.247059
310,0.786765
311,0.247059
312,0.695312
313,0.92963
314,0.437956
315,0.559441
316,0.559441
317,0.92963
318,0.247059
319,0.587786
320,0.742647
321,0.321212
322,0.602941
323,0.827586
324,0.559441
325,0.695312
326,0.866667
327,0.581227
328,0.701818
329,0.742647
330,0.581227
331,0.92963
332,0.823529
333,0.559441
334,0.92963
335,0.789855
336,0.437956
337,0.695312
338,0.695312
339,0.581227
340,0.602941
341,0.910448
342,0.559441
343,0.786765
344,0.769697
345,0.587786
346,0.581227
347,0.701818
348,0.92963
349,0.789855
350,0.733333
351,0.602941
352,0.786765
353,0.559441
354,0.581227
355,0.247059
356,0.559441
357,0.827586
358,0.823529
359,0.866667
360,0.823529
361,0.742647
362,0.695312
363,0.581227
364,0.823529
365,0.823529
366,0.581227
367,0.866667
368,0.701818
369,0.216783
370,0.733333
371,0.92963
372,0.789855
373,0.769697
374,0.581227
375,0.602941
376,0.559441
377,0.559441
378,0.866667
379,0.55
380,0.247059
381,0.042945
382,0.602941
383,0.866667
384,0.92963
385,0.92963
386,0.581227
387,0.247059
388,0.216783
389,0.321212
390,0.742647
391,0.247059
392,0.559441
393,0.910448
394,0.042945
395,0.695312
396,0.6
397,0.92963
398,0.437956
399,0.786765
400,0.581227
401,0.437956
402,0.602941
403,0.695312
404,0.559441
405,0.733333
406,0.581227
407,0.823529
408,0.55
409,0.827586
410,0.695312
411,0.6
412,0.559441
413,0.827586
414,0.733333
415,0.701818
416,0.701818
417,0.733333
418,0.701818
419,0.769697
420,0.559441
421,0.559441
422,0.786765
423,0.559441
424,0.910448
425,0.55
426,0.581227
427,0.321212
428,0.6
429,0.789855
430,0.216783
431,0.216783
432,0.695312
433,0.823529
434,0.910448
435,0.823529
436,0.581227
437,0.559441
438,0.559441
439,0.789855
440,0.581227
441,0.437956
442,0.742647
443,0.92963
444,0.581227
445,0.042945
446,0.437956
447,0.827586
448,0.581227
449,0.559441
450,0.827586
451,0.216783
452,0.042945
453,0.786765
454,0.559441
455,0.92963
456,0.216783
457,0.910448
458,0.559441
459,0.92963
460,0.866667
461,0.581227
462,0.769697
463,0.587786
464,0.587786
465,0.92963
466,0.742647
467,0.701818
468,0.786765
469,0.733333
470,0.866667
471,0.581227
472,0.733333
473,0.559441
474,0.602941
475,0.786765
476,0.587786
477,0.437956
478,0.6
479,0.559441
480,0.559441
481,0.581227
482,0.92963
483,0.823529
484,0.437956
485,0.602941
486,0.216783
487,0.559441
488,0.581227
489,0.701818
490,0.581227
491,0.321212
492,0.559441
493,0.559441
494,0.769697
495,0.827586
496,0.92963
497,0.559441
498,0.789855
499,0.6
500,0.321212
501,0.216783
502,0.559441
503,0.92963
504,0.823529
505,0.742647
506,0.581227
507,0.042945
508,0.042945
509,0.559441
510,0.910448
511,0.587786
512,0.55
513,0.321212
514,0.6
515,0.695312
516,0.587786
517,0.437956
518,0.827586
519,0.827586
520,0.92963
521,0.559441
522,0.786765
523,0.695312
524,0.786765
525,0.823529
526,0.247059
527,0.92963
528,0.866667
529,0.823529
530,0.742647
531,0.92963
532,0.6
533,0.92963
534,0.701818
535,0.559441
536,0.827586
537,0.216783
538,0.742647
539,0.559441
540,0.581227
541,0.602941
542,0.437956
543,0.742647
544,0.559441
545,0.321212
546,0.866667
547,0.042945
548,0.581227
549,0.216783
550,0.216783
551,0.6
552,0.581227
553,0.786765
554,0.581227
555,0.559441
556,0.581227
557,0.823529
558,0.827586
559,0.695312
560,0.216783
561,0.769697
562,0.769697
563,0.769697
564,0.92963
565,0.559441
566,0.701818
567,0.92963
568,0.321212
569,0.92963
570,0.247059
571,0.559441
572,0.742647
573,0.559441
574,0.742647
575,0.602941
576,0.789855
577,0.216783
578,0.827586
579,0.742647
580,0.789855
581,0.581227
582,0.042945
583,0.559441
584,0.559441
585,0.559441
586,0.55
587,0.786765
588,0.866667
589,0.786765
590,0.910448
591,0.581227
592,0.701818
593,0.823529
594,0.92963
595,0.042945
596,0.789855
597,0.701818
598,0.6
599,0.866667
600,0.6
601,0.827586
602,0.827586
603,0.786765
604,0.559441
605,0.437956
606,0.701818
607,0.437956
608,0.823529
609,0.559441
610,0.827586
611,0.55
612,0.6
613,0.6
614,0.92963
615,0.602941
616,0.701818
617,0.92963
618,0.581227
619,0.581227
620,0.559441
621,0.789855
622,0.701818
623,0.701818
624,0.437956
625,0.581227
626,0.559441
627,0.789855
628,0.866667
629,0.559441
630,0.823529
631,0.92963
632,0.701818
633,0.695312
634,0.742647
635,0.742647
636,0.581227
637,0.733333
638,0.92963
639,0.823529
640,0.587786
641,0.587786
642,0.786765
643,0.559441
644,0.823529
645,0.786765
646,0.866667
647,0.6
648,0.786765
649,0.581227
650,0.769697
651,0.823529
652,0.587786
653,0.581227
654,0.042945
655,0.695312
656,0.55
657,0.733333
658,0.823529
659,0.55
660,0.695312
661,0.769697
662,0.216783
663,0.581227
664,0.247059
665,0.216783
666,0.910448
667,0.247059
668,0.823529
669,0.733333
670,0.581227
671,0.602941
672,0.581227
673,0.587786
674,0.701818
675,0.695312
676,0.581227
677,0.602941
678,0.216783
679,0.321212
680,0.742647
681,0.866667
682,0.92963
683,0.742647
684,0.581227
685,0.701818
686,0.581227
687,0.581227
688,0.827586
689,0.581227
690,0.866667
691,0.581227
692,0.910448
693,0.910448
694,0.55
695,0.786765
696,0.742647
697,0.581227
698,0.695312
699,0.866667
700,0.581227
701,0.823529
702,0.321212
703,0.581227
704,0.823529
705,0.581227
706,0.437956
707,0.321212
708,0.587786
709,0.581227
710,0.701818
711,0.910448
712,0.321212
713,0.216783
714,0.216783
715,0.602941
716,0.92963
717,0.581227
718,0.742647
719,0.216783
720,0.581227
721,0.6
722,0.247059
723,0.216783
724,0.823529
725,0.321212
726,0.581227
727,0.247059
728,0.92963
729,0.866667
730,0.581227
731,0.559441
732,0.701818
733,0.695312
734,0.042945
735,0.559441
736,0.247059
737,0.216783
738,0.695312
739,0.559441
740,0.866667
741,0.92963
742,0.581227
743,0.701818
744,0.247059
745,0.55
746,0.701818
747,0.701818
748,0.559441
749,0.216783
750,0.789855
751,0.581227
752,0.701818
753,0.581227
754,0.581227
755,0.559441
756,0.823529
757,0.695312
758,0.733333
759,0.823529
760,0.602941
761,0.701818
762,0.559441
763,0.92963
764,0.701818
765,0.733333
766,0.866667
767,0.769697
768,0.733333
769,0.559441
770,0.55
771,0.559441
772,0.55
773,0.581227
774,0.701818
775,0.587786
776,0.437956
777,0.581227
778,0.742647
779,0.789855
780,0.587786
781,0.6
782,0.216783
783,0.602941
784,0.581227
785,0.6
786,0.910448
787,0.581227
788,0.602941
789,0.742647
790,0.695312
791,0.786765
792,0.823529
793,0.587786
794,0.587786
795,0.823529
796,0.701818
797,0.55
798,0.701818
799,0.55
800,0.866667
801,0.701818
802,0.581227
803,0.866667
804,0.602941
805,0.742647
806,0.559441
807,0.866667
808,0.55
809,0.042945
810,0.92963
811,0.823529
812,0.823529
813,0.742647
814,0.042945
815,0.823529
816,0.587786
817,0.827586
818,0.321212
819,0.602941
820,0.769697
821,0.910448
822,0.823529
823,0.823529
824,0.701818
825,0.823529
826,0.587786
827,0.827586
828,0.559441
829,0.742647
830,0.6
831,0.602941
832,0.55
833,0.042945
834,0.866667
835,0.769697
836,0.742647
837,0.769697
838,0.321212
839,0.437956
840,0.701818
841,0.786765
842,0.559441
843,0.742647
844,0.695312
845,0.769697
846,0.559441
847,0.742647
848,0.701818
849,0.786765
850,0.92963
851,0.559441
852,0.55
853,0.581227
854,0.789855
855,0.581227
856,0.042945
857,0.587786
858,0.695312
859,0.92963
860,0.437956
861,0.823529
862,0.823529
863,0.042945
864,0.823529
865,0.581227
866,0.247059
867,0.247059
868,0.559441
869,0.786765
870,0.559441
871,0.321212
872,0.559441
873,0.581227
874,0.581227
875,0.827586
876,0.769697
877,0.581227
878,0.559441
879,0.581227
880,0.247059
881,0.769697
882,0.695312
883,0.216783
884,0.559441
885,0.559441
886,0.695312
887,0.216783
888,0.769697
889,0.042945
890,0.733333
891,0.581227
892,0.823529
893,0.581227
894,0.602941
895,0.92963
896,0.581227
897,0.695312
898,0.559441
899,0.92963
900,0.559441
901,0.789855
902,0.823529
903,0.733333
904,0.6
905,0.559441
906,0.581227
907,0.559441
908,0.742647
909,0.910448
910,0.587786
911,0.789855
912,0.92963
913,0.581227
914,0.602941
915,0.789855
916,0.581227
917,0.742647
918,0.581227
919,0.437956
920,0.581227
921,0.789855
922,0.786765
923,0.587786
924,0.581227
925,0.823529
926,0.587786
927,0.581227
928,0.769697
929,0.559441
930,0.602941
931,0.581227
932,0.581227
933,0.581227
934,0.559441
935,0.695312
936,0.247059
937,0.733333
938,0.6
939,0.866667
940,0.769697
941,0.581227
942,0.733333
943,0.827586
944,0.559441
945,0.559441
946,0.559441
947,0.733333
948,0.910448
949,0.695312
950,0.742647
951,0.789855
952,0.581227
953,0.6
954,0.581227
955,0.789855
956,0.042945
957,0.559441
958,0.437956
959,0.559441
960,0.827586
961,0.216783
962,0.786765
963,0.92963
964,0.559441
965,0.866667
966,0.587786
967,0.042945
968,0.437956
969,0.55
970,0.786765
971,0.559441
972,0.769697
973,0.92963
974,0.559441
975,0.581227
976,0.581227
977,0.789855
978,0.042945
979,0.559441
980,0.6
981,0.559441
982,0.581227
983,0.823529
984,0.042945
985,0.823529
986,0.92963
987,0.216783
988,0.559441
989,0.602941
990,0.581227
991,0.823529
992,0.559441
993,0.823529
994,0.559441
995,0.827586
996,0.581227
997,0.247059
998,0.6
999,0.789855
