,0
295,0.953571
296,0.616438
297,0.420635
298,0.571429
299,0.801418
300,0.490421
301,0.665323
302,0.865772
303,0.54375
304,0.8
305,0.54375
306,0.873418
307,0.801418
308,0.616438
309,0.202899
310,0.732877
311,0.687023
312,0.202899
313,0.665323
314,0.641577
315,0.598726
316,0.687023
317,0.953571
318,0.746835
319,0.837037
320,0.503205
321,0.983871
322,0.873418
323,0.873418
324,0.503205
325,0.654412
326,0.285714
327,0.8
328,0.687023
329,0.439189
330,0.665323
331,0.953571
332,0.490421
333,0.865772
334,0.953571
335,0.202899
336,0.503205
337,0.562874
338,0.420635
339,0.741667
340,0.873418
341,0.503205
342,0.490421
343,0.571429
344,0.665323
345,0.8
346,0.439189
347,0.562874
348,0.732877
349,0.54375
350,0.746835
351,0.490421
352,0.665323
353,0.562874
354,0.665323
355,0.983871
356,0.439189
357,0.665323
358,0.746835
359,0.202899
360,0.8
361,0.490421
362,0.490421
363,0.641577
364,0.420635
365,0.746835
366,0.641577
367,0.801418
368,0.345324
369,0.865772
370,0.616438
371,0.420635
372,0.420635
373,0.439189
374,0.983871
375,0.665323
376,0.439189
377,0.490421
378,0.741667
379,0.503205
380,0.654412
381,0.665323
382,0.571429
383,0.641577
384,0.873418
385,0.571429
386,0.665323
387,0.732877
388,0.873418
389,0.503205
390,0.983871
391,0.732877
392,0.741667
393,0.953571
394,0.983871
395,0.54375
396,0.865772
397,0.983871
398,0.873418
399,0.490421
400,0.837037
401,0.54375
402,0.837037
403,0.345324
404,0.616438
405,0.345324
406,0.202899
407,0.54375
408,0.732877
409,0.439189
410,0.439189
411,0.741667
412,0.8
413,0.654412
414,0.490421
415,0.837037
416,0.732877
417,0.654412
418,0.983871
419,0.490421
420,0.746835
421,0.503205
422,0.202899
423,0.865772
424,0.746835
425,0.202899
426,0.503205
427,0.687023
428,0.687023
429,0.490421
430,0.420635
431,0.741667
432,0.665323
433,0.420635
434,0.490421
435,0.687023
436,0.687023
437,0.598726
438,0.746835
439,0.746835
440,0.490421
441,0.641577
442,0.732877
443,0.665323
444,0.490421
445,0.420635
446,0.746835
447,0.285714
448,0.746835
449,0.687023
450,0.571429
451,0.345324
452,0.439189
453,0.54375
454,0.490421
455,0.953571
456,0.285714
457,0.641577
458,0.953571
459,0.54375
460,0.641577
461,0.801418
462,0.801418
463,0.202899
464,0.54375
465,0.665323
466,0.837037
467,0.503205
468,0.616438
469,0.598726
470,0.665323
471,0.503205
472,0.665323
473,0.202899
474,0.654412
475,0.616438
476,0.598726
477,0.837037
478,0.490421
479,0.503205
480,0.865772
481,0.641577
482,0.665323
483,0.503205
484,0.490421
485,0.641577
486,0.571429
487,0.665323
488,0.732877
489,0.837037
490,0.285714
491,0.202899
492,0.741667
493,0.687023
494,0.865772
495,0.865772
496,0.865772
497,0.54375
498,0.439189
499,0.598726
500,0.665323
501,0.562874
502,0.801418
503,0.865772
504,0.665323
505,0.439189
506,0.285714
507,0.345324
508,0.641577
509,0.598726
510,0.490421
511,0.54375
512,0.746835
513,0.439189
514,0.202899
515,0.598726
516,0.503205
517,0.420635
518,0.953571
519,0.654412
520,0.503205
521,0.641577
522,0.654412
523,0.983871
524,0.503205
525,0.873418
526,0.983871
527,0.571429
528,0.654412
529,0.983871
530,0.285714
531,0.562874
532,0.641577
533,0.865772
534,0.873418
535,0.490421
536,0.562874
537,0.953571
538,0.983871
539,0.439189
540,0.598726
541,0.665323
542,0.873418
543,0.983871
544,0.490421
545,0.746835
546,0.8
547,0.345324
548,0.741667
549,0.420635
550,0.746835
551,0.503205
552,0.439189
553,0.490421
554,0.571429
555,0.983871
556,0.503205
557,0.873418
558,0.641577
559,0.801418
560,0.8
561,0.562874
562,0.562874
563,0.571429
564,0.8
565,0.746835
566,0.8
567,0.665323
568,0.54375
569,0.571429
570,0.953571
571,0.953571
572,0.285714
573,0.345324
574,0.616438
575,0.873418
576,0.837037
577,0.953571
578,0.746835
579,0.54375
580,0.837037
581,0.741667
582,0.865772
583,0.641577
584,0.420635
585,0.654412
586,0.571429
587,0.202899
588,0.571429
589,0.202899
590,0.732877
591,0.983871
592,0.746835
593,0.8
594,0.285714
595,0.345324
596,0.641577
597,0.665323
598,0.490421
599,0.687023
600,0.873418
601,0.873418
602,0.983871
603,0.285714
604,0.285714
605,0.665323
606,0.641577
607,0.641577
608,0.285714
609,0.490421
610,0.641577
611,0.741667
612,0.345324
613,0.665323
614,0.801418
615,0.490421
616,0.746835
617,0.503205
618,0.746835
619,0.285714
620,0.571429
621,0.503205
622,0.202899
623,0.746835
624,0.571429
625,0.801418
626,0.865772
627,0.490421
628,0.953571
629,0.953571
630,0.439189
631,0.8
632,0.420635
633,0.654412
634,0.285714
635,0.503205
636,0.687023
637,0.641577
638,0.837037
639,0.8
640,0.503205
641,0.732877
642,0.641577
643,0.953571
644,0.616438
645,0.503205
646,0.746835
647,0.873418
648,0.746835
649,0.490421
650,0.598726
651,0.641577
652,0.54375
653,0.801418
654,0.641577
655,0.439189
656,0.285714
657,0.503205
658,0.865772
659,0.285714
660,0.202899
661,0.8
662,0.54375
663,0.345324
664,0.439189
665,0.665323
666,0.641577
667,0.8
668,0.665323
669,0.8
670,0.665323
671,0.598726
672,0.54375
673,0.953571
674,0.741667
675,0.503205
676,0.873418
677,0.8
678,0.801418
679,0.202899
680,0.953571
681,0.953571
682,0.983871
683,0.837037
684,0.285714
685,0.616438
686,0.873418
687,0.873418
688,0.665323
689,0.953571
690,0.562874
691,0.865772
692,0.732877
693,0.953571
694,0.285714
695,0.439189
696,0.439189
697,0.641577
698,0.953571
699,0.202899
700,0.503205
701,0.202899
702,0.202899
703,0.983871
704,0.665323
705,0.801418
706,0.439189
707,0.687023
708,0.746835
709,0.746835
710,0.687023
711,0.345324
712,0.420635
713,0.801418
714,0.571429
715,0.732877
716,0.598726
717,0.562874
718,0.865772
719,0.801418
720,0.202899
721,0.202899
722,0.8
723,0.598726
724,0.616438
725,0.865772
726,0.571429
727,0.598726
728,0.503205
729,0.654412
730,0.865772
731,0.503205
732,0.732877
733,0.953571
734,0.420635
735,0.801418
736,0.732877
737,0.953571
738,0.746835
739,0.562874
740,0.741667
741,0.953571
742,0.562874
743,0.654412
744,0.345324
745,0.865772
746,0.654412
747,0.665323
748,0.420635
749,0.503205
750,0.873418
751,0.837037
752,0.503205
753,0.439189
754,0.801418
755,0.503205
756,0.490421
757,0.641577
758,0.665323
759,0.741667
760,0.285714
761,0.654412
762,0.665323
763,0.665323
764,0.865772
765,0.983871
766,0.732877
767,0.8
768,0.641577
769,0.953571
770,0.503205
771,0.741667
772,0.598726
773,0.953571
774,0.665323
775,0.439189
776,0.873418
777,0.598726
778,0.420635
779,0.503205
780,0.503205
781,0.953571
782,0.654412
783,0.741667
784,0.439189
785,0.439189
786,0.654412
787,0.8
788,0.641577
789,0.571429
790,0.562874
791,0.983871
792,0.732877
793,0.665323
794,0.746835
795,0.345324
796,0.571429
797,0.571429
798,0.665323
799,0.8
800,0.837037
801,0.503205
802,0.439189
803,0.641577
804,0.562874
805,0.746835
806,0.598726
807,0.439189
808,0.420635
809,0.503205
810,0.732877
811,0.439189
812,0.54375
813,0.490421
814,0.285714
815,0.741667
816,0.641577
817,0.654412
818,0.665323
819,0.202899
820,0.837037
821,0.801418
822,0.285714
823,0.837037
824,0.202899
825,0.953571
826,0.665323
827,0.54375
828,0.54375
829,0.953571
830,0.801418
831,0.865772
832,0.598726
833,0.732877
834,0.953571
835,0.865772
836,0.616438
837,0.202899
838,0.503205
839,0.732877
840,0.202899
841,0.654412
842,0.837037
843,0.54375
844,0.953571
845,0.665323
846,0.562874
847,0.616438
848,0.345324
849,0.687023
850,0.616438
851,0.616438
852,0.687023
853,0.8
854,0.616438
855,0.654412
856,0.732877
857,0.503205
858,0.439189
859,0.439189
860,0.616438
861,0.490421
862,0.54375
863,0.503205
864,0.54375
865,0.616438
866,0.490421
867,0.54375
868,0.490421
869,0.616438
870,0.953571
871,0.654412
872,0.562874
873,0.439189
874,0.641577
875,0.732877
876,0.345324
877,0.439189
878,0.953571
879,0.983871
880,0.654412
881,0.641577
882,0.801418
883,0.983871
884,0.439189
885,0.439189
886,0.285714
887,0.439189
888,0.598726
889,0.746835
890,0.571429
891,0.345324
892,0.490421
893,0.741667
894,0.285714
895,0.665323
896,0.54375
897,0.873418
898,0.801418
899,0.616438
900,0.202899
901,0.616438
902,0.837037
903,0.732877
904,0.285714
905,0.439189
906,0.641577
907,0.54375
908,0.503205
909,0.665323
910,0.490421
911,0.490421
912,0.746835
913,0.562874
914,0.654412
915,0.953571
916,0.983871
917,0.665323
918,0.8
919,0.439189
920,0.801418
921,0.654412
922,0.865772
923,0.873418
924,0.665323
925,0.562874
926,0.865772
927,0.801418
928,0.420635
929,0.873418
930,0.953571
931,0.439189
932,0.732877
933,0.490421
934,0.641577
935,0.503205
936,0.746835
937,0.503205
938,0.654412
939,0.665323
940,0.439189
941,0.439189
942,0.285714
943,0.8
944,0.439189
945,0.641577
946,0.490421
947,0.562874
948,0.953571
949,0.285714
950,0.665323
951,0.598726
952,0.562874
953,0.665323
954,0.439189
955,0.503205
956,0.285714
957,0.732877
958,0.732877
959,0.665323
960,0.641577
961,0.616438
962,0.732877
963,0.687023
964,0.616438
965,0.503205
966,0.953571
967,0.8
968,0.490421
969,0.654412
970,0.837037
971,0.285714
972,0.953571
973,0.983871
974,0.571429
975,0.420635
976,0.687023
977,0.732877
978,0.439189
979,0.687023
980,0.420635
981,0.598726
982,0.801418
983,0.420635
984,0.746835
985,0.665323
986,0.837037
987,0.953571
988,0.641577
989,0.873418
990,0.8
991,0.873418
992,0.439189
993,0.953571
994,0.490421
995,0.503205
996,0.801418
997,0.503205
998,0.503205
999,0.345324
