,0
560,0.910615
561,0.910615
562,0.510345
563,0.925
564,0.503311
565,0.809524
566,0.525328
567,0.836806
568,0.836806
569,0.559801
570,0.910615
571,0.910615
572,0.836806
573,0.559801
574,0.731884
575,0.902256
576,0.559801
577,0.836806
578,0.559801
579,0.55516
580,0.559801
581,0.525328
582,0.71519
583,0.559801
584,0.525328
585,0.525328
586,0.315789
587,0.207143
588,0.809524
589,0.525328
590,0.525328
591,0.629371
592,0.559801
593,0.55516
594,0.910615
595,0.902256
596,0.836806
597,0.525328
598,0.809524
599,0.71519
600,0.559801
601,0.71519
602,0.925
603,0.910615
604,0.836806
605,0.902256
606,0.836806
607,0.71519
608,0.510345
609,0.559801
610,0.71519
611,0.207143
612,0.559801
613,0.559801
614,0.925
615,0.207143
616,0.559801
617,0.649446
618,0.525328
619,0.910615
620,0.559801
621,0.910615
622,0.559801
623,0.525328
624,0.910615
625,0.910615
626,0.55516
627,0.902256
628,0.357143
629,0.559801
630,0.74359
631,0.649446
632,0.731884
633,0.910615
634,0.71519
635,0.525328
636,0.910615
637,0.836806
638,0.910615
639,0.731884
640,0.525328
641,0.525328
642,0.503311
643,0.453237
644,0.910615
645,0.731884
646,0.910615
647,0.559801
648,0.453237
649,0.71519
650,0.262411
651,0.809524
652,0.55516
653,0.525328
654,0.910615
655,0.902256
656,0.525328
657,0.649446
658,0.836806
659,0.453237
660,0.910615
661,0.525328
662,0.836806
663,0.836806
664,0.731884
665,0.559801
666,0.559801
667,0.910615
668,0.71519
669,0.836806
670,0.910615
671,0.809524
672,0.910615
673,0.74359
674,0.902256
675,0.629371
676,0.649446
677,0.74359
678,0.902256
679,0.74359
680,0.207143
681,0.525328
682,0.731884
683,0.902256
684,0.525328
685,0.731884
686,0.836806
687,0.559801
688,0.649446
689,0.902256
690,0.910615
691,0.74359
692,0.315789
693,0.525328
694,0.55516
695,0.262411
696,0.55516
697,0.910615
698,0.315789
699,0.74359
700,0.207143
701,0.55516
702,0.731884
703,0.55516
704,0.809524
705,0.510345
706,0.910615
707,0.925
708,0.809524
709,0.629371
710,0.357143
711,0.55516
712,0.809524
713,0.453237
714,0.525328
715,0.910615
716,0.510345
717,0.55516
718,0.902256
719,0.649446
720,0.649446
721,0.559801
722,0.925
723,0.525328
724,0.525328
725,0.315789
726,0.357143
727,0.74359
728,0.559801
729,0.453237
730,0.910615
731,0.525328
732,0.55516
733,0.71519
734,0.315789
735,0.809524
736,0.629371
737,0.731884
738,0.910615
739,0.559801
740,0.357143
741,0.836806
742,0.910615
743,0.525328
744,0.910615
745,0.925
746,0.510345
747,0.910615
748,0.910615
749,0.71519
750,0.207143
751,0.836806
752,0.910615
753,0.731884
754,0.559801
755,0.315789
756,0.731884
757,0.525328
758,0.525328
759,0.71519
760,0.510345
761,0.525328
762,0.629371
763,0.315789
764,0.902256
765,0.74359
766,0.629371
767,0.525328
768,0.649446
769,0.559801
770,0.910615
771,0.731884
772,0.262411
773,0.503311
774,0.902256
775,0.910615
776,0.55516
777,0.809524
778,0.315789
779,0.559801
780,0.559801
781,0.559801
782,0.510345
783,0.559801
784,0.525328
785,0.910615
786,0.525328
787,0.910615
788,0.525328
789,0.910615
790,0.525328
791,0.629371
792,0.559801
793,0.910615
794,0.525328
795,0.71519
796,0.836806
797,0.731884
798,0.910615
799,0.731884
800,0.836806
801,0.525328
802,0.836806
803,0.559801
804,0.910615
805,0.453237
806,0.629371
807,0.559801
808,0.649446
809,0.525328
810,0.910615
811,0.315789
812,0.910615
813,0.74359
814,0.925
815,0.55516
816,0.902256
817,0.207143
818,0.836806
819,0.525328
820,0.525328
821,0.809524
822,0.55516
823,0.262411
824,0.559801
825,0.262411
826,0.836806
827,0.559801
828,0.55516
829,0.525328
830,0.559801
831,0.925
832,0.836806
833,0.315789
834,0.503311
835,0.910615
836,0.902256
837,0.910615
838,0.649446
839,0.55516
840,0.836806
841,0.910615
842,0.357143
843,0.55516
844,0.559801
845,0.910615
846,0.71519
847,0.910615
848,0.910615
849,0.629371
850,0.559801
851,0.262411
852,0.559801
853,0.55516
854,0.559801
855,0.649446
856,0.315789
857,0.55516
858,0.649446
859,0.525328
860,0.910615
861,0.559801
862,0.649446
863,0.910615
864,0.262411
865,0.559801
866,0.731884
867,0.71519
868,0.503311
869,0.910615
870,0.207143
871,0.55516
872,0.902256
873,0.525328
874,0.207143
875,0.55516
876,0.902256
877,0.510345
878,0.809524
879,0.559801
880,0.629371
881,0.809524
882,0.649446
883,0.925
884,0.902256
885,0.559801
886,0.559801
887,0.910615
888,0.559801
889,0.510345
890,0.315789
891,0.836806
892,0.525328
893,0.559801
894,0.902256
895,0.910615
896,0.649446
897,0.55516
898,0.910615
899,0.925
900,0.525328
901,0.559801
902,0.357143
903,0.55516
904,0.525328
905,0.649446
906,0.453237
907,0.629371
908,0.453237
909,0.55516
910,0.559801
911,0.731884
912,0.55516
913,0.809524
914,0.559801
915,0.525328
916,0.731884
917,0.649446
918,0.910615
919,0.559801
920,0.525328
921,0.910615
922,0.809524
923,0.902256
924,0.836806
925,0.559801
926,0.55516
927,0.910615
928,0.649446
929,0.71519
930,0.649446
931,0.503311
932,0.315789
933,0.910615
934,0.525328
935,0.836806
936,0.731884
937,0.525328
938,0.71519
939,0.559801
940,0.55516
941,0.525328
942,0.910615
943,0.207143
944,0.559801
945,0.559801
946,0.910615
947,0.71519
948,0.525328
949,0.902256
950,0.510345
951,0.525328
952,0.559801
953,0.503311
954,0.731884
955,0.629371
956,0.731884
957,0.262411
958,0.55516
959,0.55516
960,0.649446
961,0.71519
962,0.649446
963,0.649446
964,0.559801
965,0.559801
966,0.74359
967,0.357143
968,0.503311
969,0.910615
970,0.315789
971,0.809524
972,0.207143
973,0.71519
974,0.910615
975,0.649446
976,0.836806
977,0.902256
978,0.510345
979,0.74359
980,0.525328
981,0.55516
982,0.71519
983,0.525328
984,0.836806
985,0.315789
986,0.910615
987,0.74359
988,0.910615
989,0.510345
990,0.525328
991,0.525328
992,0.503311
993,0.559801
994,0.262411
995,0.510345
996,0.71519
997,0.207143
998,0.902256
999,0.902256
