,0
483,0.972028
484,0.277778
485,0.972028
486,0.845588
487,0.53068
488,0.52439
489,0.754237
490,0.972028
491,0.635659
492,0.754237
493,0.845588
494,0.845588
495,0.53068
496,0.937008
497,0.315236
498,0.635659
499,0.83871
500,0.315236
501,0.661765
502,0.53068
503,0.315236
504,0.315236
505,0.634615
506,0.901408
507,0.837037
508,0.901408
509,0.845588
510,0.972028
511,0.754237
512,0.736486
513,0.315236
514,0.804688
515,0.736486
516,0.315236
517,0.53068
518,0.937008
519,0.319018
520,0.762963
521,0.804688
522,0.277778
523,0.277778
524,0.635659
525,0.47619
526,0.53068
527,0.736486
528,0.901408
529,0.47619
530,0.762963
531,0.506667
532,0.53068
533,0.901408
534,0.506667
535,0.837037
536,0.315236
537,0.83871
538,0.762963
539,0.506667
540,0.315236
541,0.277778
542,0.961538
543,0.277778
544,0.53068
545,0.762963
546,0.636986
547,0.937008
548,0.53068
549,0.53068
550,0.636986
551,0.736196
552,0.762963
553,0.636986
554,0.661765
555,0.937008
556,0.53068
557,0.47619
558,0.736486
559,0.636986
560,0.635659
561,0.661765
562,0.837037
563,0.47619
564,0.315236
565,0.53068
566,0.636986
567,0.636986
568,0.736196
569,0.53068
570,0.315236
571,0.315236
572,0.319018
573,0.52439
574,0.636986
575,0.804688
576,0.319018
577,0.506667
578,0.635659
579,0.506667
580,0.634615
581,0.277778
582,0.901408
583,0.634615
584,0.506667
585,0.634615
586,0.736486
587,0.845588
588,0.506667
589,0.47619
590,0.83871
591,0.319018
592,0.277778
593,0.937008
594,0.635659
595,0.315236
596,0.53068
597,0.972028
598,0.53068
599,0.315236
600,0.315236
601,0.47619
602,0.53068
603,0.634615
604,0.53068
605,0.635659
606,0.53068
607,0.315236
608,0.315236
609,0.845588
610,0.319018
611,0.635659
612,0.315236
613,0.804688
614,0.53068
615,0.736196
616,0.804688
617,0.972028
618,0.53068
619,0.47619
620,0.635659
621,0.635659
622,0.47619
623,0.53068
624,0.634615
625,0.754237
626,0.736196
627,0.736486
628,0.319018
629,0.636986
630,0.83871
631,0.972028
632,0.635659
633,0.961538
634,0.319018
635,0.53068
636,0.315236
637,0.635659
638,0.762963
639,0.47619
640,0.961538
641,0.315236
642,0.901408
643,0.47619
644,0.762963
645,0.53068
646,0.315236
647,0.506667
648,0.506667
649,0.52439
650,0.961538
651,0.506667
652,0.972028
653,0.736196
654,0.845588
655,0.315236
656,0.636986
657,0.277778
658,0.47619
659,0.319018
660,0.635659
661,0.661765
662,0.937008
663,0.635659
664,0.53068
665,0.315236
666,0.315236
667,0.315236
668,0.319018
669,0.53068
670,0.804688
671,0.804688
672,0.901408
673,0.634615
674,0.754237
675,0.636986
676,0.53068
677,0.315236
678,0.53068
679,0.937008
680,0.972028
681,0.53068
682,0.937008
683,0.961538
684,0.83871
685,0.315236
686,0.837037
687,0.661765
688,0.762963
689,0.901408
690,0.315236
691,0.845588
692,0.636986
693,0.736486
694,0.762963
695,0.315236
696,0.52439
697,0.53068
698,0.52439
699,0.315236
700,0.83871
701,0.634615
702,0.961538
703,0.277778
704,0.506667
705,0.53068
706,0.837037
707,0.636986
708,0.83871
709,0.52439
710,0.47619
711,0.53068
712,0.315236
713,0.315236
714,0.736486
715,0.635659
716,0.53068
717,0.636986
718,0.53068
719,0.636986
720,0.315236
721,0.634615
722,0.53068
723,0.754237
724,0.762963
725,0.47619
726,0.53068
727,0.736196
728,0.661765
729,0.277778
730,0.315236
731,0.634615
732,0.53068
733,0.53068
734,0.636986
735,0.634615
736,0.83871
737,0.961538
738,0.319018
739,0.506667
740,0.53068
741,0.277778
742,0.845588
743,0.961538
744,0.901408
745,0.972028
746,0.635659
747,0.961538
748,0.635659
749,0.53068
750,0.837037
751,0.804688
752,0.319018
753,0.635659
754,0.845588
755,0.315236
756,0.315236
757,0.636986
758,0.277778
759,0.901408
760,0.83871
761,0.762963
762,0.635659
763,0.315236
764,0.52439
765,0.837037
766,0.53068
767,0.635659
768,0.277778
769,0.83871
770,0.661765
771,0.837037
772,0.315236
773,0.901408
774,0.635659
775,0.961538
776,0.635659
777,0.319018
778,0.961538
779,0.315236
780,0.315236
781,0.972028
782,0.961538
783,0.635659
784,0.277778
785,0.315236
786,0.736196
787,0.661765
788,0.804688
789,0.315236
790,0.53068
791,0.319018
792,0.845588
793,0.315236
794,0.635659
795,0.53068
796,0.83871
797,0.901408
798,0.635659
799,0.315236
800,0.635659
801,0.83871
802,0.636986
803,0.736196
804,0.315236
805,0.315236
806,0.845588
807,0.937008
808,0.736486
809,0.972028
810,0.901408
811,0.762963
812,0.315236
813,0.901408
814,0.52439
815,0.315236
816,0.937008
817,0.901408
818,0.53068
819,0.736196
820,0.845588
821,0.83871
822,0.754237
823,0.315236
824,0.52439
825,0.53068
826,0.634615
827,0.736196
828,0.315236
829,0.845588
830,0.961538
831,0.636986
832,0.315236
833,0.319018
834,0.53068
835,0.53068
836,0.972028
837,0.315236
838,0.937008
839,0.506667
840,0.636986
841,0.47619
842,0.736486
843,0.319018
844,0.636986
845,0.277778
846,0.315236
847,0.837037
848,0.635659
849,0.47619
850,0.506667
851,0.52439
852,0.277778
853,0.661765
854,0.53068
855,0.315236
856,0.754237
857,0.83871
858,0.754237
859,0.506667
860,0.315236
861,0.661765
862,0.315236
863,0.754237
864,0.804688
865,0.937008
866,0.47619
867,0.661765
868,0.277778
869,0.52439
870,0.636986
871,0.53068
872,0.52439
873,0.47619
874,0.315236
875,0.53068
876,0.636986
877,0.52439
878,0.53068
879,0.661765
880,0.53068
881,0.47619
882,0.762963
883,0.837037
884,0.53068
885,0.636986
886,0.53068
887,0.661765
888,0.845588
889,0.972028
890,0.52439
891,0.53068
892,0.837037
893,0.634615
894,0.635659
895,0.636986
896,0.47619
897,0.837037
898,0.52439
899,0.972028
900,0.315236
901,0.506667
902,0.972028
903,0.736196
904,0.636986
905,0.837037
906,0.315236
907,0.635659
908,0.635659
909,0.636986
910,0.53068
911,0.319018
912,0.661765
913,0.937008
914,0.736486
915,0.937008
916,0.53068
917,0.736486
918,0.315236
919,0.315236
920,0.315236
921,0.315236
922,0.315236
923,0.277778
924,0.52439
925,0.634615
926,0.277778
927,0.635659
928,0.762963
929,0.661765
930,0.634615
931,0.636986
932,0.319018
933,0.762963
934,0.736486
935,0.53068
936,0.937008
937,0.52439
938,0.52439
939,0.636986
940,0.53068
941,0.736486
942,0.315236
943,0.972028
944,0.315236
945,0.506667
946,0.736486
947,0.319018
948,0.53068
949,0.53068
950,0.636986
951,0.937008
952,0.635659
953,0.277778
954,0.937008
955,0.972028
956,0.315236
957,0.754237
958,0.47619
959,0.315236
960,0.83871
961,0.53068
962,0.635659
963,0.315236
964,0.635659
965,0.972028
966,0.736196
967,0.762963
968,0.961538
969,0.53068
970,0.83871
971,0.635659
972,0.315236
973,0.315236
974,0.315236
975,0.506667
976,0.661765
977,0.804688
978,0.837037
979,0.319018
980,0.52439
981,0.937008
982,0.961538
983,0.634615
984,0.901408
985,0.53068
986,0.837037
987,0.47619
988,0.661765
989,0.53068
990,0.83871
991,0.315236
992,0.53068
993,0.736196
994,0.53068
995,0.315236
996,0.634615
997,0.636986
998,0.53068
999,0.319018
