,0
567,0.506757
568,0.526786
569,0.762238
570,0.674419
571,0.164179
572,0.191489
573,0.895575
574,0.526786
575,0.895575
576,0.164179
577,0.762238
578,0.895575
579,0.743056
580,0.895575
581,0.734266
582,0.444444
583,0.778689
584,0.944828
585,0.895575
586,0.444444
587,0.647059
588,0.762238
589,0.895575
590,0.647059
591,0.766667
592,0.674419
593,0.930233
594,0.930233
595,0.444444
596,0.506757
597,0.526786
598,0.895575
599,0.778689
600,0.734266
601,0.526786
602,0.526786
603,0.895575
604,0.734266
605,0.609195
606,0.778689
607,0.766667
608,0.963303
609,0.756757
610,0.229814
611,0.762238
612,0.944828
613,0.609195
614,0.659722
615,0.468354
616,0.778689
617,0.963303
618,0.734266
619,0.536585
620,0.674419
621,0.895575
622,0.659722
623,0.647059
624,0.444444
625,0.762238
626,0.659722
627,0.526786
628,0.536585
629,0.444444
630,0.444444
631,0.778689
632,0.944828
633,0.229814
634,0.554745
635,0.734266
636,0.895575
637,0.756757
638,0.963303
639,0.895575
640,0.762238
641,0.895575
642,0.778689
643,0.766667
644,0.734266
645,0.526786
646,0.762238
647,0.526786
648,0.526786
649,0.930233
650,0.554745
651,0.930233
652,0.526786
653,0.778689
654,0.778689
655,0.895575
656,0.674419
657,0.756757
658,0.229814
659,0.554745
660,0.734266
661,0.743056
662,0.229814
663,0.766667
664,0.526786
665,0.944828
666,0.554745
667,0.526786
668,0.895575
669,0.526786
670,0.743056
671,0.444444
672,0.444444
673,0.444444
674,0.554745
675,0.609195
676,0.756757
677,0.963303
678,0.963303
679,0.895575
680,0.944828
681,0.526786
682,0.674419
683,0.229814
684,0.444444
685,0.229814
686,0.554745
687,0.526786
688,0.229814
689,0.743056
690,0.766667
691,0.526786
692,0.659722
693,0.944828
694,0.895575
695,0.895575
696,0.963303
697,0.468354
698,0.647059
699,0.554745
700,0.444444
701,0.191489
702,0.554745
703,0.191489
704,0.756757
705,0.659722
706,0.468354
707,0.444444
708,0.895575
709,0.895575
710,0.164179
711,0.609195
712,0.229814
713,0.191489
714,0.444444
715,0.647059
716,0.526786
717,0.229814
718,0.756757
719,0.963303
720,0.444444
721,0.963303
722,0.526786
723,0.229814
724,0.743056
725,0.743056
726,0.674419
727,0.229814
728,0.191489
729,0.944828
730,0.734266
731,0.553191
732,0.609195
733,0.659722
734,0.526786
735,0.526786
736,0.756757
737,0.609195
738,0.526786
739,0.526786
740,0.444444
741,0.895575
742,0.659722
743,0.647059
744,0.944828
745,0.930233
746,0.734266
747,0.895575
748,0.553191
749,0.895575
750,0.734266
751,0.647059
752,0.756757
753,0.191489
754,0.164179
755,0.895575
756,0.762238
757,0.526786
758,0.526786
759,0.444444
760,0.526786
761,0.944828
762,0.553191
763,0.895575
764,0.536585
765,0.734266
766,0.526786
767,0.444444
768,0.944828
769,0.944828
770,0.444444
771,0.756757
772,0.554745
773,0.444444
774,0.659722
775,0.444444
776,0.734266
777,0.526786
778,0.201439
779,0.191489
780,0.895575
781,0.201439
782,0.201439
783,0.609195
784,0.554745
785,0.536585
786,0.609195
787,0.756757
788,0.229814
789,0.506757
790,0.536585
791,0.743056
792,0.506757
793,0.762238
794,0.756757
795,0.659722
796,0.536585
797,0.778689
798,0.526786
799,0.468354
800,0.553191
801,0.895575
802,0.944828
803,0.554745
804,0.743056
805,0.468354
806,0.963303
807,0.756757
808,0.229814
809,0.963303
810,0.526786
811,0.944828
812,0.756757
813,0.766667
814,0.201439
815,0.526786
816,0.526786
817,0.468354
818,0.468354
819,0.444444
820,0.506757
821,0.444444
822,0.191489
823,0.444444
824,0.468354
825,0.164179
826,0.944828
827,0.756757
828,0.895575
829,0.659722
830,0.930233
831,0.743056
832,0.930233
833,0.930233
834,0.647059
835,0.963303
836,0.468354
837,0.895575
838,0.895575
839,0.895575
840,0.526786
841,0.895575
842,0.444444
843,0.944828
844,0.444444
845,0.895575
846,0.743056
847,0.191489
848,0.778689
849,0.201439
850,0.506757
851,0.734266
852,0.609195
853,0.895575
854,0.895575
855,0.526786
856,0.191489
857,0.659722
858,0.526786
859,0.526786
860,0.963303
861,0.895575
862,0.659722
863,0.895575
864,0.536585
865,0.762238
866,0.647059
867,0.526786
868,0.468354
869,0.164179
870,0.444444
871,0.778689
872,0.963303
873,0.647059
874,0.743056
875,0.526786
876,0.766667
877,0.444444
878,0.895575
879,0.554745
880,0.895575
881,0.609195
882,0.895575
883,0.536585
884,0.553191
885,0.554745
886,0.944828
887,0.659722
888,0.930233
889,0.963303
890,0.468354
891,0.444444
892,0.647059
893,0.444444
894,0.895575
895,0.191489
896,0.963303
897,0.444444
898,0.674419
899,0.743056
900,0.963303
901,0.554745
902,0.526786
903,0.526786
904,0.659722
905,0.444444
906,0.734266
907,0.609195
908,0.778689
909,0.734266
910,0.895575
911,0.229814
912,0.766667
913,0.944828
914,0.895575
915,0.201439
916,0.659722
917,0.756757
918,0.444444
919,0.944828
920,0.659722
921,0.554745
922,0.536585
923,0.895575
924,0.895575
925,0.553191
926,0.743056
927,0.506757
928,0.609195
929,0.191489
930,0.674419
931,0.762238
932,0.895575
933,0.944828
934,0.659722
935,0.526786
936,0.506757
937,0.895575
938,0.444444
939,0.229814
940,0.201439
941,0.609195
942,0.756757
943,0.895575
944,0.659722
945,0.444444
946,0.647059
947,0.536585
948,0.444444
949,0.609195
950,0.191489
951,0.756757
952,0.659722
953,0.201439
954,0.895575
955,0.895575
956,0.526786
957,0.526786
958,0.444444
959,0.554745
960,0.526786
961,0.526786
962,0.659722
963,0.756757
964,0.201439
965,0.647059
966,0.554745
967,0.526786
968,0.536585
969,0.743056
970,0.164179
971,0.191489
972,0.444444
973,0.553191
974,0.553191
975,0.526786
976,0.895575
977,0.743056
978,0.468354
979,0.468354
980,0.930233
981,0.930233
982,0.609195
983,0.647059
984,0.674419
985,0.191489
986,0.766667
987,0.229814
988,0.778689
989,0.526786
990,0.554745
991,0.526786
992,0.743056
993,0.647059
994,0.895575
995,0.536585
996,0.444444
997,0.734266
998,0.963303
999,0.444444
