,0
630,0.535163
631,0.875862
632,0.815287
633,0.956835
634,0.771654
635,0.791667
636,0.770992
637,0.770992
638,0.717532
639,0.717532
640,0.109589
641,0.662698
642,0.770992
643,0.771654
644,0.535163
645,0.5
646,0.81203
647,0.80303
648,0.721311
649,0.549565
650,0.535163
651,0.671875
652,0.538462
653,0.81203
654,0.717532
655,0.386207
656,0.815287
657,0.535163
658,0.535163
659,0.721311
660,0.815287
661,0.192593
662,0.535163
663,0.368421
664,0.80303
665,0.549565
666,0.549565
667,0.549565
668,0.535163
669,0.956835
670,0.109589
671,0.535163
672,0.5
673,0.662698
674,0.535163
675,0.81203
676,0.815287
677,0.721311
678,0.538462
679,0.81203
680,0.80303
681,0.549565
682,0.923077
683,0.549565
684,0.956835
685,0.535163
686,0.956835
687,0.386207
688,0.549565
689,0.771654
690,0.770992
691,0.535163
692,0.81203
693,0.81203
694,0.485549
695,0.192593
696,0.956835
697,0.535163
698,0.80303
699,0.956835
700,0.721311
701,0.535163
702,0.549565
703,0.549565
704,0.721311
705,0.485549
706,0.386207
707,0.923077
708,0.80303
709,0.549565
710,0.549565
711,0.538462
712,0.770992
713,0.956835
714,0.549565
715,0.717532
716,0.386207
717,0.721311
718,0.549565
719,0.771654
720,0.5
721,0.5
722,0.815287
723,0.721311
724,0.608696
725,0.535163
726,0.368421
727,0.549565
728,0.549565
729,0.386207
730,0.815287
731,0.549565
732,0.535163
733,0.956835
734,0.485549
735,0.535163
736,0.549565
737,0.875862
738,0.549565
739,0.80303
740,0.368421
741,0.956835
742,0.662698
743,0.923077
744,0.791667
745,0.549565
746,0.192593
747,0.192593
748,0.771654
749,0.771654
750,0.549565
751,0.671875
752,0.717532
753,0.956835
754,0.662698
755,0.535163
756,0.109589
757,0.549565
758,0.717532
759,0.956835
760,0.535163
761,0.770992
762,0.386207
763,0.368421
764,0.192593
765,0.549565
766,0.368421
767,0.815287
768,0.80303
769,0.717532
770,0.485549
771,0.771654
772,0.80303
773,0.535163
774,0.771654
775,0.671875
776,0.192593
777,0.956835
778,0.956835
779,0.771654
780,0.717532
781,0.535163
782,0.549565
783,0.549565
784,0.717532
785,0.771654
786,0.770992
787,0.485549
788,0.535163
789,0.535163
790,0.791667
791,0.5
792,0.771654
793,0.771654
794,0.923077
795,0.81203
796,0.368421
797,0.535163
798,0.109589
799,0.80303
800,0.771654
801,0.721311
802,0.549565
803,0.549565
804,0.671875
805,0.80303
806,0.538462
807,0.81203
808,0.485549
809,0.549565
810,0.956835
811,0.535163
812,0.368421
813,0.717532
814,0.662698
815,0.535163
816,0.535163
817,0.386207
818,0.770992
819,0.485549
820,0.671875
821,0.485549
822,0.923077
823,0.535163
824,0.717532
825,0.671875
826,0.535163
827,0.662698
828,0.815287
829,0.717532
830,0.875862
831,0.956835
832,0.485549
833,0.549565
834,0.549565
835,0.538462
836,0.771654
837,0.538462
838,0.671875
839,0.662698
840,0.535163
841,0.80303
842,0.662698
843,0.192593
844,0.81203
845,0.717532
846,0.956835
847,0.717532
848,0.549565
849,0.956835
850,0.815287
851,0.956835
852,0.549565
853,0.549565
854,0.791667
855,0.485549
856,0.875862
857,0.717532
858,0.875862
859,0.5
860,0.535163
861,0.549565
862,0.5
863,0.81203
864,0.535163
865,0.81203
866,0.109589
867,0.368421
868,0.80303
869,0.721311
870,0.549565
871,0.608696
872,0.608696
873,0.549565
874,0.5
875,0.549565
876,0.956835
877,0.662698
878,0.662698
879,0.608696
880,0.671875
881,0.671875
882,0.81203
883,0.717532
884,0.80303
885,0.771654
886,0.5
887,0.875862
888,0.717532
889,0.538462
890,0.485549
891,0.549565
892,0.81203
893,0.770992
894,0.549565
895,0.538462
896,0.717532
897,0.717532
898,0.485549
899,0.549565
900,0.386207
901,0.815287
902,0.549565
903,0.717532
904,0.549565
905,0.535163
906,0.109589
907,0.717532
908,0.81203
909,0.109589
910,0.662698
911,0.549565
912,0.791667
913,0.368421
914,0.771654
915,0.717532
916,0.717532
917,0.956835
918,0.549565
919,0.791667
920,0.717532
921,0.535163
922,0.608696
923,0.535163
924,0.81203
925,0.549565
926,0.549565
927,0.549565
928,0.956835
929,0.535163
930,0.535163
931,0.109589
932,0.549565
933,0.81203
934,0.717532
935,0.875862
936,0.717532
937,0.815287
938,0.815287
939,0.538462
940,0.791667
941,0.549565
942,0.770992
943,0.770992
944,0.81203
945,0.717532
946,0.770992
947,0.109589
948,0.535163
949,0.538462
950,0.549565
951,0.608696
952,0.192593
953,0.662698
954,0.662698
955,0.485549
956,0.662698
957,0.956835
958,0.538462
959,0.717532
960,0.109589
961,0.535163
962,0.368421
963,0.535163
964,0.80303
965,0.549565
966,0.771654
967,0.608696
968,0.721311
969,0.5
970,0.771654
971,0.770992
972,0.815287
973,0.549565
974,0.81203
975,0.538462
976,0.662698
977,0.535163
978,0.671875
979,0.771654
980,0.662698
981,0.549565
982,0.386207
983,0.671875
984,0.386207
985,0.875862
986,0.81203
987,0.791667
988,0.192593
989,0.549565
990,0.109589
991,0.368421
992,0.192593
993,0.549565
994,0.549565
995,0.192593
996,0.717532
997,0.81203
998,0.109589
999,0.717532
