,0
336,0.464516
337,0.655462
338,0.633218
339,0.524164
340,0.609756
341,0.590909
342,0.893939
343,0.133333
344,0.812081
345,0.383721
346,0.633218
347,0.383721
348,0.609756
349,0.664311
350,0.519504
351,0.519504
352,0.888112
353,0.664311
354,0.633218
355,0.766423
356,0.888112
357,0.959854
358,0.317829
359,0.524164
360,0.609756
361,0.524164
362,0.664311
363,0.779412
364,0.761194
365,0.761194
366,0.854305
367,0.761194
368,0.959854
369,0.566434
370,0.812081
371,0.609756
372,0.478571
373,0.133333
374,0.664311
375,0.383721
376,0.959854
377,0.854305
378,0.959854
379,0.478571
380,0.821429
381,0.779412
382,0.779412
383,0.937984
384,0.766423
385,0.519504
386,0.779412
387,0.633218
388,0.633218
389,0.893939
390,0.655462
391,0.464516
392,0.317829
393,0.664311
394,0.854305
395,0.478571
396,0.609756
397,0.464516
398,0.478571
399,0.633218
400,0.478571
401,0.893939
402,0.519504
403,0.766423
404,0.761194
405,0.812081
406,0.524164
407,0.812081
408,0.854305
409,0.464516
410,0.317829
411,0.317829
412,0.959854
413,0.854305
414,0.664311
415,0.854305
416,0.524164
417,0.133333
418,0.317829
419,0.959854
420,0.664311
421,0.761194
422,0.959854
423,0.655462
424,0.854305
425,0.566434
426,0.519504
427,0.478571
428,0.761194
429,0.464516
430,0.664311
431,0.590909
432,0.519504
433,0.821429
434,0.609756
435,0.133333
436,0.133333
437,0.959854
438,0.478571
439,0.464516
440,0.893939
441,0.133333
442,0.854305
443,0.609756
444,0.812081
445,0.779412
446,0.133333
447,0.812081
448,0.893939
449,0.133333
450,0.664311
451,0.590909
452,0.590909
453,0.888112
454,0.893939
455,0.664311
456,0.959854
457,0.519504
458,0.959854
459,0.779412
460,0.937984
461,0.655462
462,0.609756
463,0.937984
464,0.478571
465,0.779412
466,0.888112
467,0.633218
468,0.524164
469,0.133333
470,0.524164
471,0.937984
472,0.664311
473,0.524164
474,0.317829
475,0.383721
476,0.133333
477,0.633218
478,0.566434
479,0.317829
480,0.812081
481,0.524164
482,0.609756
483,0.633218
484,0.893939
485,0.888112
486,0.959854
487,0.478571
488,0.524164
489,0.609756
490,0.854305
491,0.464516
492,0.854305
493,0.633218
494,0.519504
495,0.633218
496,0.655462
497,0.524164
498,0.519504
499,0.133333
500,0.854305
501,0.519504
502,0.566434
503,0.633218
504,0.133333
505,0.633218
506,0.655462
507,0.524164
508,0.519504
509,0.664311
510,0.779412
511,0.519504
512,0.664311
513,0.888112
514,0.664311
515,0.888112
516,0.761194
517,0.133333
518,0.937984
519,0.937984
520,0.761194
521,0.766423
522,0.524164
523,0.633218
524,0.519504
525,0.766423
526,0.383721
527,0.566434
528,0.317829
529,0.633218
530,0.383721
531,0.590909
532,0.317829
533,0.133333
534,0.937984
535,0.893939
536,0.812081
537,0.133333
538,0.317829
539,0.812081
540,0.893939
541,0.854305
542,0.959854
543,0.317829
544,0.524164
545,0.524164
546,0.609756
547,0.821429
548,0.633218
549,0.478571
550,0.664311
551,0.133333
552,0.609756
553,0.633218
554,0.633218
555,0.566434
556,0.590909
557,0.519504
558,0.383721
559,0.524164
560,0.464516
561,0.761194
562,0.519504
563,0.609756
564,0.609756
565,0.664311
566,0.664311
567,0.779412
568,0.664311
569,0.609756
570,0.464516
571,0.812081
572,0.888112
573,0.609756
574,0.383721
575,0.893939
576,0.761194
577,0.821429
578,0.664311
579,0.633218
580,0.566434
581,0.317829
582,0.478571
583,0.937984
584,0.893939
585,0.812081
586,0.609756
587,0.609756
588,0.893939
589,0.937984
590,0.590909
591,0.464516
592,0.959854
593,0.133333
594,0.633218
595,0.609756
596,0.821429
597,0.937984
598,0.766423
599,0.133333
600,0.524164
601,0.959854
602,0.779412
603,0.959854
604,0.519504
605,0.383721
606,0.524164
607,0.590909
608,0.854305
609,0.524164
610,0.609756
611,0.609756
612,0.609756
613,0.133333
614,0.590909
615,0.524164
616,0.524164
617,0.937984
618,0.664311
619,0.937984
620,0.937984
621,0.519504
622,0.519504
623,0.893939
624,0.959854
625,0.633218
626,0.464516
627,0.519504
628,0.317829
629,0.464516
630,0.133333
631,0.664311
632,0.464516
633,0.664311
634,0.959854
635,0.633218
636,0.959854
637,0.761194
638,0.464516
639,0.937984
640,0.959854
641,0.779412
642,0.959854
643,0.937984
644,0.633218
645,0.524164
646,0.937984
647,0.937984
648,0.609756
649,0.609756
650,0.383721
651,0.524164
652,0.609756
653,0.464516
654,0.821429
655,0.464516
656,0.609756
657,0.664311
658,0.519504
659,0.664311
660,0.133333
661,0.524164
662,0.633218
663,0.633218
664,0.383721
665,0.464516
666,0.888112
667,0.524164
668,0.633218
669,0.821429
670,0.633218
671,0.821429
672,0.524164
673,0.609756
674,0.854305
675,0.524164
676,0.519504
677,0.464516
678,0.854305
679,0.566434
680,0.609756
681,0.854305
682,0.821429
683,0.893939
684,0.133333
685,0.317829
686,0.464516
687,0.133333
688,0.519504
689,0.524164
690,0.888112
691,0.812081
692,0.766423
693,0.821429
694,0.664311
695,0.133333
696,0.478571
697,0.519504
698,0.464516
699,0.464516
700,0.590909
701,0.133333
702,0.959854
703,0.519504
704,0.133333
705,0.609756
706,0.812081
707,0.633218
708,0.633218
709,0.893939
710,0.317829
711,0.959854
712,0.566434
713,0.937984
714,0.937984
715,0.478571
716,0.609756
717,0.609756
718,0.893939
719,0.383721
720,0.854305
721,0.664311
722,0.854305
723,0.779412
724,0.779412
725,0.590909
726,0.133333
727,0.519504
728,0.655462
729,0.893939
730,0.133333
731,0.519504
732,0.655462
733,0.133333
734,0.655462
735,0.133333
736,0.464516
737,0.854305
738,0.566434
739,0.633218
740,0.519504
741,0.133333
742,0.854305
743,0.478571
744,0.519504
745,0.519504
746,0.854305
747,0.566434
748,0.478571
749,0.524164
750,0.519504
751,0.133333
752,0.664311
753,0.519504
754,0.937984
755,0.633218
756,0.888112
757,0.133333
758,0.590909
759,0.959854
760,0.590909
761,0.888112
762,0.812081
763,0.133333
764,0.317829
765,0.478571
766,0.888112
767,0.761194
768,0.959854
769,0.664311
770,0.524164
771,0.609756
772,0.133333
773,0.609756
774,0.609756
775,0.519504
776,0.633218
777,0.590909
778,0.317829
779,0.133333
780,0.766423
781,0.633218
782,0.779412
783,0.383721
784,0.609756
785,0.959854
786,0.664311
787,0.633218
788,0.609756
789,0.519504
790,0.655462
791,0.888112
792,0.609756
793,0.633218
794,0.524164
795,0.609756
796,0.609756
797,0.609756
798,0.655462
799,0.766423
800,0.317829
801,0.590909
802,0.566434
803,0.519504
804,0.519504
805,0.478571
806,0.937984
807,0.519504
808,0.478571
809,0.609756
810,0.566434
811,0.133333
812,0.959854
813,0.664311
814,0.664311
815,0.383721
816,0.317829
817,0.519504
818,0.609756
819,0.464516
820,0.821429
821,0.519504
822,0.519504
823,0.524164
824,0.133333
825,0.519504
826,0.317829
827,0.812081
828,0.519504
829,0.812081
830,0.959854
831,0.937984
832,0.959854
833,0.655462
834,0.664311
835,0.779412
836,0.383721
837,0.893939
838,0.590909
839,0.821429
840,0.317829
841,0.664311
842,0.937984
843,0.519504
844,0.590909
845,0.383721
846,0.655462
847,0.519504
848,0.854305
849,0.779412
850,0.893939
851,0.519504
852,0.464516
853,0.633218
854,0.812081
855,0.524164
856,0.812081
857,0.664311
858,0.566434
859,0.633218
860,0.478571
861,0.478571
862,0.133333
863,0.854305
864,0.664311
865,0.937984
866,0.590909
867,0.893939
868,0.812081
869,0.609756
870,0.478571
871,0.821429
872,0.519504
873,0.821429
874,0.959854
875,0.133333
876,0.633218
877,0.655462
878,0.888112
879,0.133333
880,0.519504
881,0.519504
882,0.812081
883,0.655462
884,0.133333
885,0.524164
886,0.655462
887,0.383721
888,0.779412
889,0.609756
890,0.519504
891,0.383721
892,0.766423
893,0.633218
894,0.609756
895,0.664311
896,0.519504
897,0.519504
898,0.590909
899,0.478571
900,0.133333
901,0.133333
902,0.959854
903,0.664311
904,0.609756
905,0.519504
906,0.133333
907,0.609756
908,0.383721
909,0.633218
910,0.524164
911,0.566434
912,0.812081
913,0.633218
914,0.524164
915,0.478571
916,0.383721
917,0.664311
918,0.959854
919,0.633218
920,0.821429
921,0.664311
922,0.664311
923,0.893939
924,0.766423
925,0.519504
926,0.133333
927,0.609756
928,0.664311
929,0.317829
930,0.464516
931,0.812081
932,0.383721
933,0.893939
934,0.893939
935,0.478571
936,0.664311
937,0.133333
938,0.609756
939,0.590909
940,0.664311
941,0.655462
942,0.821429
943,0.959854
944,0.664311
945,0.812081
946,0.609756
947,0.854305
948,0.664311
949,0.519504
950,0.854305
951,0.779412
952,0.524164
953,0.519504
954,0.888112
955,0.590909
956,0.519504
957,0.478571
958,0.633218
959,0.524164
960,0.524164
961,0.383721
962,0.317829
963,0.821429
964,0.317829
965,0.937984
966,0.633218
967,0.590909
968,0.937984
969,0.655462
970,0.812081
971,0.761194
972,0.655462
973,0.464516
974,0.959854
975,0.761194
976,0.812081
977,0.766423
978,0.766423
979,0.133333
980,0.766423
981,0.566434
982,0.664311
983,0.519504
984,0.812081
985,0.664311
986,0.524164
987,0.524164
988,0.888112
989,0.779412
990,0.655462
991,0.609756
992,0.519504
993,0.524164
994,0.519504
995,0.609756
996,0.959854
997,0.766423
998,0.812081
999,0.664311
