,0
269,0.553232
270,0.441176
271,0.692308
272,0.531148
273,0.553232
274,0.553232
275,0.553232
276,0.531148
277,0.679245
278,0.531148
279,0.830325
280,0.830325
281,0.441176
282,0.657343
283,0.87218
284,0.665468
285,0.553232
286,0.329032
287,0.830325
288,0.879699
289,0.086093
290,0.879699
291,0.531148
292,0.665468
293,0.329032
294,0.553232
295,0.827465
296,0.553232
297,0.665468
298,0.966543
299,0.531148
300,0.879699
301,0.531148
302,0.553232
303,0.531148
304,0.531148
305,0.531148
306,0.638462
307,0.638462
308,0.830325
309,0.615942
310,0.387755
311,0.665468
312,0.615942
313,0.553232
314,0.827465
315,0.879699
316,0.966543
317,0.692308
318,0.553232
319,0.692308
320,0.531148
321,0.830325
322,0.553232
323,0.287879
324,0.679245
325,0.398693
326,0.665468
327,0.531148
328,0.553232
329,0.615942
330,0.657343
331,0.732877
332,0.87218
333,0.287879
334,0.804511
335,0.387755
336,0.287879
337,0.553232
338,0.553232
339,0.441176
340,0.830325
341,0.966543
342,0.398693
343,0.531148
344,0.553232
345,0.827465
346,0.657343
347,0.553232
348,0.665468
349,0.830325
350,0.287879
351,0.966543
352,0.531148
353,0.531148
354,0.531148
355,0.531148
356,0.553232
357,0.553232
358,0.804511
359,0.665468
360,0.531148
361,0.553232
362,0.387755
363,0.830325
364,0.638462
365,0.827465
366,0.441176
367,0.830325
368,0.692308
369,0.531148
370,0.692308
371,0.830325
372,0.827465
373,0.553232
374,0.553232
375,0.679245
376,0.879699
377,0.797101
378,0.441176
379,0.665468
380,0.657343
381,0.531148
382,0.398693
383,0.531148
384,0.830325
385,0.531148
386,0.657343
387,0.287879
388,0.287879
389,0.830325
390,0.665468
391,0.679245
392,0.966543
393,0.879699
394,0.797101
395,0.553232
396,0.553232
397,0.804511
398,0.657343
399,0.553232
400,0.657343
401,0.830325
402,0.531148
403,0.553232
404,0.398693
405,0.966543
406,0.665468
407,0.679245
408,0.086093
409,0.531148
410,0.797101
411,0.398693
412,0.87218
413,0.827465
414,0.287879
415,0.553232
416,0.804511
417,0.679245
418,0.329032
419,0.657343
420,0.827465
421,0.87218
422,0.966543
423,0.531148
424,0.732877
425,0.804511
426,0.553232
427,0.879699
428,0.553232
429,0.827465
430,0.086093
431,0.615942
432,0.329032
433,0.531148
434,0.553232
435,0.804511
436,0.398693
437,0.966543
438,0.531148
439,0.830325
440,0.531148
441,0.615942
442,0.966543
443,0.665468
444,0.615942
445,0.804511
446,0.966543
447,0.804511
448,0.830325
449,0.665468
450,0.679245
451,0.531148
452,0.827465
453,0.531148
454,0.827465
455,0.387755
456,0.615942
457,0.732877
458,0.679245
459,0.615942
460,0.553232
461,0.553232
462,0.638462
463,0.329032
464,0.966543
465,0.553232
466,0.638462
467,0.086093
468,0.665468
469,0.553232
470,0.804511
471,0.638462
472,0.665468
473,0.531148
474,0.398693
475,0.398693
476,0.827465
477,0.879699
478,0.827465
479,0.87218
480,0.879699
481,0.329032
482,0.329032
483,0.732877
484,0.657343
485,0.804511
486,0.665468
487,0.692308
488,0.531148
489,0.732877
490,0.441176
491,0.086093
492,0.086093
493,0.553232
494,0.086093
495,0.287879
496,0.553232
497,0.879699
498,0.732877
499,0.531148
500,0.692308
501,0.830325
502,0.553232
503,0.553232
504,0.287879
505,0.804511
506,0.553232
507,0.657343
508,0.797101
509,0.966543
510,0.531148
511,0.966543
512,0.531148
513,0.665468
514,0.531148
515,0.830325
516,0.387755
517,0.804511
518,0.553232
519,0.531148
520,0.398693
521,0.692308
522,0.638462
523,0.615942
524,0.615942
525,0.638462
526,0.531148
527,0.329032
528,0.531148
529,0.827465
530,0.387755
531,0.827465
532,0.657343
533,0.615942
534,0.665468
535,0.966543
536,0.657343
537,0.531148
538,0.87218
539,0.966543
540,0.665468
541,0.966543
542,0.87218
543,0.553232
544,0.879699
545,0.692308
546,0.87218
547,0.966543
548,0.615942
549,0.732877
550,0.87218
551,0.692308
552,0.553232
553,0.665468
554,0.830325
555,0.657343
556,0.679245
557,0.553232
558,0.657343
559,0.87218
560,0.638462
561,0.638462
562,0.531148
563,0.531148
564,0.387755
565,0.966543
566,0.615942
567,0.531148
568,0.830325
569,0.827465
570,0.638462
571,0.329032
572,0.531148
573,0.329032
574,0.638462
575,0.692308
576,0.329032
577,0.531148
578,0.966543
579,0.665468
580,0.966543
581,0.531148
582,0.692308
583,0.615942
584,0.553232
585,0.692308
586,0.665468
587,0.879699
588,0.531148
589,0.879699
590,0.287879
591,0.398693
592,0.732877
593,0.657343
594,0.553232
595,0.387755
596,0.87218
597,0.387755
598,0.086093
599,0.553232
600,0.657343
601,0.830325
602,0.531148
603,0.086093
604,0.553232
605,0.329032
606,0.830325
607,0.692308
608,0.665468
609,0.679245
610,0.287879
611,0.657343
612,0.87218
613,0.827465
614,0.830325
615,0.966543
616,0.638462
617,0.665468
618,0.966543
619,0.665468
620,0.966543
621,0.553232
622,0.387755
623,0.830325
624,0.966543
625,0.830325
626,0.665468
627,0.657343
628,0.615942
629,0.804511
630,0.398693
631,0.553232
632,0.531148
633,0.830325
634,0.553232
635,0.827465
636,0.441176
637,0.827465
638,0.87218
639,0.692308
640,0.553232
641,0.531148
642,0.441176
643,0.657343
644,0.387755
645,0.553232
646,0.692308
647,0.665468
648,0.553232
649,0.553232
650,0.966543
651,0.531148
652,0.553232
653,0.531148
654,0.387755
655,0.665468
656,0.827465
657,0.665468
658,0.827465
659,0.553232
660,0.657343
661,0.553232
662,0.797101
663,0.830325
664,0.615942
665,0.638462
666,0.830325
667,0.732877
668,0.086093
669,0.665468
670,0.804511
671,0.531148
672,0.665468
673,0.692308
674,0.827465
675,0.804511
676,0.657343
677,0.615942
678,0.553232
679,0.398693
680,0.665468
681,0.553232
682,0.657343
683,0.665468
684,0.732877
685,0.679245
686,0.679245
687,0.665468
688,0.553232
689,0.665468
690,0.797101
691,0.387755
692,0.879699
693,0.553232
694,0.732877
695,0.531148
696,0.553232
697,0.638462
698,0.287879
699,0.827465
700,0.879699
701,0.553232
702,0.553232
703,0.553232
704,0.615942
705,0.553232
706,0.441176
707,0.329032
708,0.966543
709,0.692308
710,0.797101
711,0.879699
712,0.692308
713,0.827465
714,0.553232
715,0.797101
716,0.329032
717,0.531148
718,0.657343
719,0.531148
720,0.329032
721,0.827465
722,0.553232
723,0.553232
724,0.827465
725,0.531148
726,0.553232
727,0.638462
728,0.665468
729,0.665468
730,0.329032
731,0.679245
732,0.329032
733,0.287879
734,0.827465
735,0.441176
736,0.665468
737,0.657343
738,0.531148
739,0.692308
740,0.830325
741,0.966543
742,0.804511
743,0.827465
744,0.657343
745,0.879699
746,0.387755
747,0.329032
748,0.797101
749,0.441176
750,0.531148
751,0.692308
752,0.804511
753,0.692308
754,0.531148
755,0.553232
756,0.830325
757,0.531148
758,0.441176
759,0.827465
760,0.531148
761,0.879699
762,0.692308
763,0.827465
764,0.553232
765,0.827465
766,0.657343
767,0.827465
768,0.287879
769,0.387755
770,0.531148
771,0.879699
772,0.966543
773,0.287879
774,0.87218
775,0.531148
776,0.329032
777,0.086093
778,0.553232
779,0.966543
780,0.732877
781,0.657343
782,0.531148
783,0.665468
784,0.531148
785,0.830325
786,0.638462
787,0.665468
788,0.679245
789,0.553232
790,0.657343
791,0.827465
792,0.657343
793,0.87218
794,0.398693
795,0.657343
796,0.732877
797,0.531148
798,0.692308
799,0.531148
800,0.827465
801,0.732877
802,0.615942
803,0.692308
804,0.830325
805,0.692308
806,0.830325
807,0.329032
808,0.553232
809,0.553232
810,0.287879
811,0.531148
812,0.830325
813,0.387755
814,0.553232
815,0.804511
816,0.398693
817,0.086093
818,0.657343
819,0.531148
820,0.797101
821,0.287879
822,0.553232
823,0.966543
824,0.531148
825,0.665468
826,0.679245
827,0.830325
828,0.329032
829,0.804511
830,0.553232
831,0.329032
832,0.531148
833,0.531148
834,0.531148
835,0.553232
836,0.830325
837,0.804511
838,0.531148
839,0.797101
840,0.638462
841,0.615942
842,0.553232
843,0.086093
844,0.287879
845,0.665468
846,0.966543
847,0.657343
848,0.638462
849,0.87218
850,0.966543
851,0.086093
852,0.797101
853,0.827465
854,0.531148
855,0.531148
856,0.531148
857,0.531148
858,0.553232
859,0.287879
860,0.879699
861,0.387755
862,0.665468
863,0.086093
864,0.398693
865,0.665468
866,0.665468
867,0.287879
868,0.287879
869,0.804511
870,0.329032
871,0.665468
872,0.679245
873,0.966543
874,0.531148
875,0.531148
876,0.797101
877,0.329032
878,0.679245
879,0.329032
880,0.441176
881,0.879699
882,0.830325
883,0.827465
884,0.287879
885,0.665468
886,0.797101
887,0.086093
888,0.531148
889,0.665468
890,0.387755
891,0.830325
892,0.553232
893,0.398693
894,0.287879
895,0.553232
896,0.830325
897,0.531148
898,0.657343
899,0.692308
900,0.657343
901,0.441176
902,0.966543
903,0.665468
904,0.87218
905,0.638462
906,0.287879
907,0.966543
908,0.531148
909,0.553232
910,0.692308
911,0.732877
912,0.287879
913,0.086093
914,0.804511
915,0.531148
916,0.87218
917,0.827465
918,0.879699
919,0.553232
920,0.830325
921,0.657343
922,0.615942
923,0.553232
924,0.657343
925,0.553232
926,0.553232
927,0.086093
928,0.553232
929,0.287879
930,0.553232
931,0.87218
932,0.441176
933,0.679245
934,0.830325
935,0.387755
936,0.398693
937,0.615942
938,0.387755
939,0.830325
940,0.329032
941,0.553232
942,0.692308
943,0.531148
944,0.531148
945,0.679245
946,0.87218
947,0.804511
948,0.398693
949,0.657343
950,0.553232
951,0.804511
952,0.665468
953,0.966543
954,0.553232
955,0.732877
956,0.797101
957,0.329032
958,0.679245
959,0.531148
960,0.615942
961,0.531148
962,0.531148
963,0.732877
964,0.553232
965,0.830325
966,0.827465
967,0.804511
968,0.638462
969,0.553232
970,0.531148
971,0.804511
972,0.553232
973,0.732877
974,0.387755
975,0.966543
976,0.531148
977,0.830325
978,0.531148
979,0.87218
980,0.966543
981,0.732877
982,0.531148
983,0.387755
984,0.553232
985,0.966543
986,0.732877
987,0.966543
988,0.692308
989,0.830325
990,0.553232
991,0.827465
992,0.879699
993,0.387755
994,0.531148
995,0.398693
996,0.966543
997,0.827465
998,0.531148
999,0.692308
