,0
183,0.219298
184,0.904412
185,0.60274
186,0.60274
187,0.430421
188,0.960573
189,0.787879
190,0.941606
191,0.882812
192,0.596078
193,0.736842
194,0.430421
195,0.904412
196,0.960573
197,0.761538
198,0.882812
199,0.776923
200,0.941606
201,0.673333
202,0.882812
203,0.495868
204,0.960573
205,0.548611
206,0.704225
207,0.904412
208,0.430421
209,0.509677
210,0.882812
211,0.882812
212,0.201493
213,0.761538
214,0.882812
215,0.353383
216,0.532895
217,0.430421
218,0.704225
219,0.201493
220,0.776923
221,0.201493
222,0.353383
223,0.960573
224,0.219298
225,0.596078
226,0.736842
227,0.60274
228,0.761538
229,0.430421
230,0.673333
231,0.596078
232,0.271523
233,0.791045
234,0.791045
235,0.509677
236,0.904412
237,0.548611
238,0.882812
239,0.201493
240,0.60274
241,0.532895
242,0.596078
243,0.495868
244,0.776923
245,0.647887
246,0.548611
247,0.596078
248,0.430421
249,0.791045
250,0.647887
251,0.532895
252,0.201493
253,0.532895
254,0.647887
255,0.882812
256,0.509677
257,0.430421
258,0.60274
259,0.647887
260,0.509677
261,0.761538
262,0.932773
263,0.673333
264,0.932773
265,0.447552
266,0.882812
267,0.776923
268,0.960573
269,0.761538
270,0.509677
271,0.596078
272,0.736842
273,0.882812
274,0.201493
275,0.647887
276,0.787879
277,0.481707
278,0.509677
279,0.761538
280,0.736842
281,0.787879
282,0.219298
283,0.904412
284,0.960573
285,0.791045
286,0.60274
287,0.430421
288,0.548611
289,0.447552
290,0.904412
291,0.960573
292,0.70068
293,0.447552
294,0.941606
295,0.904412
296,0.960573
297,0.932773
298,0.60274
299,0.509677
300,0.960573
301,0.904412
302,0.509677
303,0.647887
304,0.495868
305,0.882812
306,0.932773
307,0.430421
308,0.704225
309,0.532895
310,0.481707
311,0.882812
312,0.776923
313,0.430421
314,0.430421
315,0.548611
316,0.932773
317,0.736842
318,0.532895
319,0.761538
320,0.882812
321,0.932773
322,0.704225
323,0.596078
324,0.960573
325,0.882812
326,0.481707
327,0.576642
328,0.776923
329,0.787879
330,0.960573
331,0.353383
332,0.960573
333,0.430421
334,0.70068
335,0.704225
336,0.481707
337,0.941606
338,0.941606
339,0.353383
340,0.673333
341,0.430421
342,0.673333
343,0.960573
344,0.904412
345,0.495868
346,0.219298
347,0.932773
348,0.495868
349,0.481707
350,0.673333
351,0.70068
352,0.787879
353,0.776923
354,0.941606
355,0.219298
356,0.904412
357,0.932773
358,0.882812
359,0.509677
360,0.882812
361,0.787879
362,0.882812
363,0.791045
364,0.882812
365,0.509677
366,0.430421
367,0.647887
368,0.201493
369,0.353383
370,0.430421
371,0.430421
372,0.736842
373,0.481707
374,0.596078
375,0.736842
376,0.904412
377,0.787879
378,0.904412
379,0.60274
380,0.60274
381,0.430421
382,0.353383
383,0.932773
384,0.596078
385,0.430421
386,0.576642
387,0.353383
388,0.932773
389,0.787879
390,0.430421
391,0.791045
392,0.960573
393,0.430421
394,0.70068
395,0.596078
396,0.509677
397,0.596078
398,0.960573
399,0.509677
400,0.430421
401,0.941606
402,0.548611
403,0.736842
404,0.430421
405,0.548611
406,0.596078
407,0.495868
408,0.960573
409,0.941606
410,0.509677
411,0.736842
412,0.532895
413,0.447552
414,0.430421
415,0.532895
416,0.960573
417,0.430421
418,0.673333
419,0.481707
420,0.904412
421,0.509677
422,0.882812
423,0.430421
424,0.673333
425,0.430421
426,0.447552
427,0.548611
428,0.430421
429,0.70068
430,0.904412
431,0.353383
432,0.596078
433,0.447552
434,0.776923
435,0.353383
436,0.271523
437,0.70068
438,0.509677
439,0.447552
440,0.201493
441,0.882812
442,0.353383
443,0.509677
444,0.673333
445,0.430421
446,0.904412
447,0.596078
448,0.791045
449,0.219298
450,0.960573
451,0.548611
452,0.548611
453,0.787879
454,0.882812
455,0.776923
456,0.882812
457,0.882812
458,0.353383
459,0.882812
460,0.761538
461,0.960573
462,0.532895
463,0.532895
464,0.787879
465,0.430421
466,0.576642
467,0.548611
468,0.430421
469,0.932773
470,0.60274
471,0.271523
472,0.791045
473,0.761538
474,0.532895
475,0.219298
476,0.761538
477,0.430421
478,0.271523
479,0.596078
480,0.960573
481,0.673333
482,0.596078
483,0.596078
484,0.736842
485,0.787879
486,0.447552
487,0.787879
488,0.70068
489,0.736842
490,0.941606
491,0.776923
492,0.787879
493,0.219298
494,0.548611
495,0.776923
496,0.904412
497,0.761538
498,0.532895
499,0.960573
500,0.219298
501,0.576642
502,0.882812
503,0.430421
504,0.596078
505,0.673333
506,0.596078
507,0.271523
508,0.353383
509,0.576642
510,0.596078
511,0.430421
512,0.509677
513,0.447552
514,0.70068
515,0.353383
516,0.787879
517,0.960573
518,0.673333
519,0.430421
520,0.596078
521,0.447552
522,0.736842
523,0.776923
524,0.776923
525,0.481707
526,0.430421
527,0.495868
528,0.576642
529,0.761538
530,0.430421
531,0.736842
532,0.495868
533,0.219298
534,0.201493
535,0.447552
536,0.495868
537,0.941606
538,0.430421
539,0.201493
540,0.219298
541,0.761538
542,0.596078
543,0.787879
544,0.776923
545,0.430421
546,0.596078
547,0.596078
548,0.271523
549,0.430421
550,0.787879
551,0.60274
552,0.70068
553,0.673333
554,0.776923
555,0.647887
556,0.548611
557,0.673333
558,0.576642
559,0.201493
560,0.509677
561,0.447552
562,0.761538
563,0.736842
564,0.532895
565,0.960573
566,0.596078
567,0.882812
568,0.430421
569,0.776923
570,0.576642
571,0.509677
572,0.495868
573,0.736842
574,0.447552
575,0.941606
576,0.673333
577,0.60274
578,0.271523
579,0.447552
580,0.70068
581,0.447552
582,0.447552
583,0.704225
584,0.596078
585,0.736842
586,0.576642
587,0.353383
588,0.882812
589,0.647887
590,0.787879
591,0.736842
592,0.447552
593,0.787879
594,0.761538
595,0.201493
596,0.904412
597,0.596078
598,0.60274
599,0.647887
600,0.787879
601,0.548611
602,0.960573
603,0.60274
604,0.271523
605,0.353383
606,0.548611
607,0.932773
608,0.430421
609,0.960573
610,0.509677
611,0.882812
612,0.960573
613,0.447552
614,0.704225
615,0.791045
616,0.576642
617,0.70068
618,0.60274
619,0.596078
620,0.673333
621,0.932773
622,0.430421
623,0.761538
624,0.704225
625,0.353383
626,0.430421
627,0.791045
628,0.882812
629,0.509677
630,0.904412
631,0.882812
632,0.70068
633,0.941606
634,0.509677
635,0.430421
636,0.532895
637,0.481707
638,0.736842
639,0.932773
640,0.904412
641,0.271523
642,0.787879
643,0.353383
644,0.532895
645,0.941606
646,0.60274
647,0.60274
648,0.430421
649,0.532895
650,0.882812
651,0.201493
652,0.960573
653,0.60274
654,0.219298
655,0.271523
656,0.932773
657,0.882812
658,0.882812
659,0.430421
660,0.761538
661,0.904412
662,0.532895
663,0.430421
664,0.647887
665,0.447552
666,0.787879
667,0.576642
668,0.882812
669,0.548611
670,0.219298
671,0.596078
672,0.271523
673,0.787879
674,0.60274
675,0.932773
676,0.495868
677,0.776923
678,0.70068
679,0.673333
680,0.271523
681,0.673333
682,0.596078
683,0.791045
684,0.271523
685,0.60274
686,0.509677
687,0.787879
688,0.271523
689,0.787879
690,0.430421
691,0.509677
692,0.761538
693,0.704225
694,0.495868
695,0.430421
696,0.904412
697,0.932773
698,0.736842
699,0.704225
700,0.960573
701,0.904412
702,0.673333
703,0.509677
704,0.596078
705,0.960573
706,0.201493
707,0.736842
708,0.960573
709,0.932773
710,0.481707
711,0.219298
712,0.960573
713,0.647887
714,0.70068
715,0.430421
716,0.932773
717,0.353383
718,0.904412
719,0.673333
720,0.509677
721,0.481707
722,0.481707
723,0.495868
724,0.787879
725,0.647887
726,0.548611
727,0.904412
728,0.932773
729,0.219298
730,0.960573
731,0.596078
732,0.596078
733,0.673333
734,0.201493
735,0.576642
736,0.219298
737,0.447552
738,0.271523
739,0.941606
740,0.761538
741,0.495868
742,0.647887
743,0.201493
744,0.548611
745,0.596078
746,0.673333
747,0.882812
748,0.647887
749,0.704225
750,0.201493
751,0.430421
752,0.791045
753,0.481707
754,0.882812
755,0.776923
756,0.736842
757,0.219298
758,0.219298
759,0.495868
760,0.791045
761,0.430421
762,0.481707
763,0.576642
764,0.960573
765,0.532895
766,0.704225
767,0.904412
768,0.787879
769,0.430421
770,0.430421
771,0.791045
772,0.447552
773,0.70068
774,0.647887
775,0.932773
776,0.596078
777,0.736842
778,0.776923
779,0.201493
780,0.576642
781,0.201493
782,0.70068
783,0.673333
784,0.60274
785,0.904412
786,0.941606
787,0.776923
788,0.776923
789,0.548611
790,0.647887
791,0.430421
792,0.481707
793,0.736842
794,0.647887
795,0.596078
796,0.647887
797,0.882812
798,0.60274
799,0.736842
800,0.219298
801,0.353383
802,0.576642
803,0.353383
804,0.60274
805,0.201493
806,0.219298
807,0.904412
808,0.596078
809,0.704225
810,0.70068
811,0.60274
812,0.271523
813,0.761538
814,0.904412
815,0.882812
816,0.647887
817,0.576642
818,0.201493
819,0.960573
820,0.548611
821,0.596078
822,0.596078
823,0.736842
824,0.704225
825,0.481707
826,0.201493
827,0.495868
828,0.481707
829,0.882812
830,0.596078
831,0.548611
832,0.941606
833,0.882812
834,0.447552
835,0.882812
836,0.941606
837,0.791045
838,0.941606
839,0.647887
840,0.776923
841,0.576642
842,0.481707
843,0.447552
844,0.548611
845,0.647887
846,0.761538
847,0.271523
848,0.495868
849,0.532895
850,0.495868
851,0.904412
852,0.960573
853,0.736842
854,0.673333
855,0.596078
856,0.882812
857,0.776923
858,0.481707
859,0.447552
860,0.941606
861,0.673333
862,0.882812
863,0.495868
864,0.647887
865,0.882812
866,0.736842
867,0.596078
868,0.941606
869,0.787879
870,0.596078
871,0.787879
872,0.219298
873,0.219298
874,0.481707
875,0.647887
876,0.596078
877,0.430421
878,0.673333
879,0.576642
880,0.353383
881,0.882812
882,0.882812
883,0.447552
884,0.736842
885,0.576642
886,0.548611
887,0.882812
888,0.673333
889,0.960573
890,0.932773
891,0.882812
892,0.932773
893,0.776923
894,0.882812
895,0.201493
896,0.219298
897,0.932773
898,0.647887
899,0.548611
900,0.647887
901,0.761538
902,0.704225
903,0.70068
904,0.201493
905,0.736842
906,0.882812
907,0.495868
908,0.70068
909,0.70068
910,0.353383
911,0.430421
912,0.596078
913,0.960573
914,0.704225
915,0.509677
916,0.447552
917,0.509677
918,0.509677
919,0.736842
920,0.791045
921,0.481707
922,0.548611
923,0.932773
924,0.576642
925,0.904412
926,0.704225
927,0.932773
928,0.201493
929,0.481707
930,0.509677
931,0.447552
932,0.219298
933,0.495868
934,0.596078
935,0.509677
936,0.201493
937,0.353383
938,0.932773
939,0.447552
940,0.430421
941,0.548611
942,0.60274
943,0.761538
944,0.941606
945,0.787879
946,0.776923
947,0.353383
948,0.941606
949,0.882812
950,0.904412
951,0.787879
952,0.447552
953,0.70068
954,0.736842
955,0.481707
956,0.776923
957,0.430421
958,0.960573
959,0.353383
960,0.60274
961,0.791045
962,0.791045
963,0.219298
964,0.673333
965,0.673333
966,0.941606
967,0.481707
968,0.430421
969,0.219298
970,0.704225
971,0.201493
972,0.647887
973,0.430421
974,0.596078
975,0.548611
976,0.60274
977,0.201493
978,0.495868
979,0.761538
980,0.761538
981,0.481707
982,0.941606
983,0.70068
984,0.882812
985,0.736842
986,0.532895
987,0.904412
988,0.430421
989,0.430421
990,0.60274
991,0.548611
992,0.430421
993,0.70068
994,0.673333
995,0.219298
996,0.495868
997,0.70068
998,0.736842
999,0.548611
