,0
746,0.646154
747,0.453333
748,0.748201
749,0.646154
750,0.46875
751,0.923611
752,0.293706
753,0.847328
754,0.671141
755,0.293706
756,0.748201
757,0.366197
758,0.703448
759,0.453333
760,0.783582
761,0.783582
762,0.748201
763,0.729927
764,0.47561
765,0.54
766,0.940945
767,0.597122
768,0.671141
769,0.366197
770,0.646154
771,0.47561
772,0.366197
773,0.46875
774,0.923611
775,0.703448
776,0.783582
777,0.847328
778,0.729927
779,0.757143
780,0.293706
781,0.748201
782,0.896
783,0.293706
784,0.453333
785,0.671141
786,0.597122
787,0.251462
788,0.757143
789,0.251462
790,0.847328
791,0.47561
792,0.638462
793,0.46875
794,0.707143
795,0.47561
796,0.597122
797,0.896
798,0.876033
799,0.847328
800,0.940945
801,0.707143
802,0.783582
803,0.597122
804,0.106061
805,0.748201
806,0.453333
807,0.757143
808,0.47561
809,0.748201
810,0.847328
811,0.671141
812,0.293706
813,0.47561
814,0.638462
815,0.54
816,0.638462
817,0.757143
818,0.847328
819,0.293706
820,0.717105
821,0.496063
822,0.757143
823,0.646154
824,0.46875
825,0.597122
826,0.597122
827,0.748201
828,0.717105
829,0.876033
830,0.703448
831,0.293706
832,0.293706
833,0.783582
834,0.46875
835,0.442029
836,0.46875
837,0.896
838,0.729927
839,0.896
840,0.671141
841,0.847328
842,0.729927
843,0.748201
844,0.47561
845,0.646154
846,0.46875
847,0.54
848,0.293706
849,0.923611
850,0.671141
851,0.46875
852,0.671141
853,0.293706
854,0.251462
855,0.729927
856,0.46875
857,0.940945
858,0.46875
859,0.106061
860,0.703448
861,0.453333
862,0.748201
863,0.251462
864,0.453333
865,0.47561
866,0.646154
867,0.783582
868,0.783582
869,0.496063
870,0.496063
871,0.46875
872,0.496063
873,0.646154
874,0.923611
875,0.940945
876,0.46875
877,0.923611
878,0.876033
879,0.46875
880,0.923611
881,0.442029
882,0.896
883,0.783582
884,0.380952
885,0.251462
886,0.671141
887,0.703448
888,0.940945
889,0.638462
890,0.748201
891,0.47561
892,0.47561
893,0.442029
894,0.366197
895,0.496063
896,0.106061
897,0.896
898,0.453333
899,0.47561
900,0.646154
901,0.748201
902,0.940945
903,0.46875
904,0.671141
905,0.106061
906,0.748201
907,0.380952
908,0.638462
909,0.729927
910,0.703448
911,0.940945
912,0.597122
913,0.251462
914,0.496063
915,0.46875
916,0.366197
917,0.251462
918,0.671141
919,0.847328
920,0.106061
921,0.896
922,0.366197
923,0.923611
924,0.380952
925,0.46875
926,0.707143
927,0.106061
928,0.748201
929,0.251462
930,0.106061
931,0.671141
932,0.896
933,0.671141
934,0.847328
935,0.47561
936,0.876033
937,0.597122
938,0.940945
939,0.671141
940,0.748201
941,0.847328
942,0.638462
943,0.703448
944,0.366197
945,0.940945
946,0.671141
947,0.757143
948,0.748201
949,0.896
950,0.847328
951,0.442029
952,0.106061
953,0.251462
954,0.54
955,0.106061
956,0.106061
957,0.46875
958,0.54
959,0.293706
960,0.597122
961,0.442029
962,0.46875
963,0.707143
964,0.380952
965,0.597122
966,0.366197
967,0.783582
968,0.597122
969,0.940945
970,0.940945
971,0.757143
972,0.940945
973,0.748201
974,0.646154
975,0.940945
976,0.783582
977,0.671141
978,0.293706
979,0.106061
980,0.453333
981,0.597122
982,0.923611
983,0.707143
984,0.646154
985,0.293706
986,0.671141
987,0.46875
988,0.597122
989,0.940945
990,0.380952
991,0.783582
992,0.496063
993,0.597122
994,0.46875
995,0.54
996,0.847328
997,0.54
998,0.646154
999,0.46875
