,0
154,0.405303
155,0.522293
156,0.405303
157,0.405303
158,0.405303
159,0.486577
160,0.755102
161,0.457516
162,0.718121
163,0.405303
164,0.5
165,0.778689
166,0.486577
167,0.221311
168,0.5
169,0.754967
170,0.754967
171,0.251748
172,0.778689
173,0.593103
174,0.457516
175,0.769784
176,0.952381
177,0.92126
178,0.984848
179,0.791667
180,0.457516
181,0.793893
182,0.593103
183,0.578571
184,0.754967
185,0.480315
186,0.405303
187,0.405303
188,0.480315
189,0.793893
190,0.486577
191,0.902256
192,0.593103
193,0.793893
194,0.457516
195,0.486577
196,0.903704
197,0.221311
198,0.791667
199,0.405303
200,0.578571
201,0.414286
202,0.744966
203,0.405303
204,0.902256
205,0.405303
206,0.778689
207,0.251748
208,0.952381
209,0.457516
210,0.486577
211,0.92126
212,0.984848
213,0.952381
214,0.767857
215,0.405303
216,0.791667
217,0.767857
218,0.695312
219,0.593103
220,0.695312
221,0.769784
222,0.92126
223,0.744966
224,0.984848
225,0.578571
226,0.405303
227,0.952381
228,0.754967
229,0.791667
230,0.903704
231,0.251748
232,0.486577
233,0.405303
234,0.486577
235,0.480315
236,0.486577
237,0.793893
238,0.952381
239,0.5
240,0.457516
241,0.221311
242,0.486577
243,0.509934
244,0.486577
245,0.522293
246,0.952381
247,0.754967
248,0.984848
249,0.578571
250,0.578571
251,0.405303
252,0.486577
253,0.486577
254,0.593103
255,0.791667
256,0.778689
257,0.405303
258,0.405303
259,0.5
260,0.914894
261,0.755102
262,0.486577
263,0.754967
264,0.914894
265,0.522293
266,0.92126
267,0.755102
268,0.718121
269,0.593103
270,0.405303
271,0.902256
272,0.984848
273,0.405303
274,0.433962
275,0.593103
276,0.405303
277,0.251748
278,0.769784
279,0.791667
280,0.578571
281,0.578571
282,0.414286
283,0.433962
284,0.522293
285,0.778689
286,0.433962
287,0.767857
288,0.405303
289,0.778689
290,0.433962
291,0.791667
292,0.793893
293,0.509934
294,0.92126
295,0.251748
296,0.754967
297,0.509934
298,0.767857
299,0.718121
300,0.433962
301,0.433962
302,0.793893
303,0.480315
304,0.744966
305,0.578571
306,0.522293
307,0.92126
308,0.778689
309,0.405303
310,0.952381
311,0.695312
312,0.914894
313,0.486577
314,0.778689
315,0.486577
316,0.593103
317,0.5
318,0.778689
319,0.984848
320,0.405303
321,0.486577
322,0.486577
323,0.755102
324,0.695312
325,0.793893
326,0.902256
327,0.92126
328,0.251748
329,0.433962
330,0.480315
331,0.793893
332,0.486577
333,0.769784
334,0.767857
335,0.480315
336,0.793893
337,0.793893
338,0.457516
339,0.522293
340,0.433962
341,0.754967
342,0.433962
343,0.486577
344,0.754967
345,0.509934
346,0.902256
347,0.778689
348,0.984848
349,0.92126
350,0.767857
351,0.755102
352,0.251748
353,0.509934
354,0.457516
355,0.457516
356,0.480315
357,0.952381
358,0.509934
359,0.791667
360,0.414286
361,0.92126
362,0.791667
363,0.414286
364,0.984848
365,0.755102
366,0.695312
367,0.903704
368,0.251748
369,0.5
370,0.578571
371,0.793893
372,0.902256
373,0.984848
374,0.486577
375,0.522293
376,0.593103
377,0.754967
378,0.914894
379,0.414286
380,0.754967
381,0.578571
382,0.952381
383,0.433962
384,0.769784
385,0.457516
386,0.952381
387,0.457516
388,0.767857
389,0.744966
390,0.414286
391,0.769784
392,0.793893
393,0.952381
394,0.405303
395,0.767857
396,0.769784
397,0.952381
398,0.509934
399,0.221311
400,0.522293
401,0.457516
402,0.791667
403,0.744966
404,0.744966
405,0.778689
406,0.414286
407,0.405303
408,0.251748
409,0.480315
410,0.744966
411,0.769784
412,0.578571
413,0.414286
414,0.793893
415,0.755102
416,0.405303
417,0.251748
418,0.791667
419,0.952381
420,0.778689
421,0.695312
422,0.578571
423,0.92126
424,0.405303
425,0.902256
426,0.578571
427,0.695312
428,0.593103
429,0.251748
430,0.405303
431,0.578571
432,0.718121
433,0.221311
434,0.984848
435,0.221311
436,0.522293
437,0.793893
438,0.5
439,0.769784
440,0.695312
441,0.480315
442,0.695312
443,0.984848
444,0.92126
445,0.457516
446,0.793893
447,0.486577
448,0.952381
449,0.414286
450,0.593103
451,0.791667
452,0.903704
453,0.92126
454,0.902256
455,0.791667
456,0.952381
457,0.433962
458,0.718121
459,0.509934
460,0.480315
461,0.486577
462,0.755102
463,0.522293
464,0.433962
465,0.984848
466,0.5
467,0.695312
468,0.92126
469,0.405303
470,0.509934
471,0.793893
472,0.952381
473,0.522293
474,0.5
475,0.405303
476,0.509934
477,0.221311
478,0.480315
479,0.952381
480,0.480315
481,0.744966
482,0.755102
483,0.914894
484,0.903704
485,0.767857
486,0.509934
487,0.486577
488,0.221311
489,0.793893
490,0.405303
491,0.793893
492,0.433962
493,0.414286
494,0.695312
495,0.480315
496,0.984848
497,0.433962
498,0.221311
499,0.221311
500,0.578571
501,0.903704
502,0.578571
503,0.433962
504,0.405303
505,0.984848
506,0.433962
507,0.695312
508,0.414286
509,0.695312
510,0.903704
511,0.984848
512,0.984848
513,0.695312
514,0.522293
515,0.5
516,0.902256
517,0.914894
518,0.251748
519,0.5
520,0.433962
521,0.754967
522,0.903704
523,0.414286
524,0.754967
525,0.5
526,0.486577
527,0.754967
528,0.405303
529,0.486577
530,0.984848
531,0.5
532,0.984848
533,0.486577
534,0.486577
535,0.754967
536,0.433962
537,0.755102
538,0.744966
539,0.480315
540,0.433962
541,0.902256
542,0.522293
543,0.251748
544,0.486577
545,0.480315
546,0.251748
547,0.778689
548,0.778689
549,0.593103
550,0.578571
551,0.593103
552,0.718121
553,0.744966
554,0.793893
555,0.914894
556,0.778689
557,0.578571
558,0.251748
559,0.778689
560,0.480315
561,0.5
562,0.952381
563,0.5
564,0.405303
565,0.5
566,0.718121
567,0.754967
568,0.522293
569,0.744966
570,0.486577
571,0.486577
572,0.903704
573,0.509934
574,0.767857
575,0.221311
576,0.251748
577,0.457516
578,0.902256
579,0.791667
580,0.914894
581,0.767857
582,0.791667
583,0.903704
584,0.486577
585,0.457516
586,0.5
587,0.914894
588,0.778689
589,0.769784
590,0.509934
591,0.433962
592,0.486577
593,0.251748
594,0.509934
595,0.251748
596,0.457516
597,0.414286
598,0.433962
599,0.433962
600,0.251748
601,0.769784
602,0.405303
603,0.952381
604,0.92126
605,0.755102
606,0.914894
607,0.984848
608,0.754967
609,0.433962
610,0.718121
611,0.578571
612,0.767857
613,0.457516
614,0.754967
615,0.769784
616,0.952381
617,0.769784
618,0.251748
619,0.914894
620,0.251748
621,0.480315
622,0.509934
623,0.457516
624,0.718121
625,0.767857
626,0.902256
627,0.486577
628,0.769784
629,0.695312
630,0.578571
631,0.405303
632,0.914894
633,0.251748
634,0.414286
635,0.522293
636,0.509934
637,0.509934
638,0.902256
639,0.457516
640,0.251748
641,0.769784
642,0.578571
643,0.433962
644,0.486577
645,0.405303
646,0.791667
647,0.984848
648,0.903704
649,0.5
650,0.778689
651,0.754967
652,0.457516
653,0.5
654,0.755102
655,0.902256
656,0.718121
657,0.793893
658,0.486577
659,0.405303
660,0.902256
661,0.405303
662,0.769784
663,0.984848
664,0.5
665,0.92126
666,0.793893
667,0.92126
668,0.92126
669,0.755102
670,0.744966
671,0.778689
672,0.984848
673,0.744966
674,0.414286
675,0.405303
676,0.902256
677,0.405303
678,0.457516
679,0.718121
680,0.509934
681,0.414286
682,0.984848
683,0.754967
684,0.251748
685,0.767857
686,0.755102
687,0.791667
688,0.767857
689,0.769784
690,0.767857
691,0.433962
692,0.414286
693,0.744966
694,0.5
695,0.718121
696,0.778689
697,0.914894
698,0.5
699,0.767857
700,0.509934
701,0.755102
702,0.767857
703,0.92126
704,0.480315
705,0.480315
706,0.457516
707,0.405303
708,0.92126
709,0.902256
710,0.5
711,0.793893
712,0.952381
713,0.522293
714,0.578571
715,0.433962
716,0.793893
717,0.793893
718,0.221311
719,0.5
720,0.5
721,0.791667
722,0.486577
723,0.791667
724,0.769784
725,0.695312
726,0.952381
727,0.92126
728,0.593103
729,0.5
730,0.778689
731,0.457516
732,0.405303
733,0.509934
734,0.984848
735,0.486577
736,0.903704
737,0.480315
738,0.695312
739,0.433962
740,0.744966
741,0.793893
742,0.769784
743,0.457516
744,0.480315
745,0.92126
746,0.903704
747,0.718121
748,0.5
749,0.755102
750,0.593103
751,0.433962
752,0.793893
753,0.593103
754,0.914894
755,0.902256
756,0.522293
757,0.509934
758,0.791667
759,0.433962
760,0.793893
761,0.791667
762,0.251748
763,0.509934
764,0.718121
765,0.405303
766,0.405303
767,0.457516
768,0.695312
769,0.405303
770,0.984848
771,0.767857
772,0.695312
773,0.480315
774,0.578571
775,0.522293
776,0.251748
777,0.695312
778,0.509934
779,0.744966
780,0.791667
781,0.767857
782,0.405303
783,0.433962
784,0.755102
785,0.92126
786,0.902256
787,0.902256
788,0.695312
789,0.578571
790,0.251748
791,0.486577
792,0.433962
793,0.767857
794,0.433962
795,0.433962
796,0.457516
797,0.778689
798,0.480315
799,0.457516
800,0.92126
801,0.695312
802,0.5
803,0.5
804,0.769784
805,0.744966
806,0.593103
807,0.522293
808,0.767857
809,0.5
810,0.902256
811,0.433962
812,0.578571
813,0.480315
814,0.486577
815,0.718121
816,0.433962
817,0.578571
818,0.593103
819,0.405303
820,0.433962
821,0.791667
822,0.480315
823,0.952381
824,0.480315
825,0.769784
826,0.486577
827,0.414286
828,0.433962
829,0.754967
830,0.791667
831,0.791667
832,0.92126
833,0.509934
834,0.5
835,0.433962
836,0.914894
837,0.405303
838,0.414286
839,0.522293
840,0.903704
841,0.457516
842,0.903704
843,0.405303
844,0.902256
845,0.480315
846,0.486577
847,0.914894
848,0.952381
849,0.486577
850,0.578571
851,0.405303
852,0.778689
853,0.433962
854,0.509934
855,0.433962
856,0.457516
857,0.593103
858,0.405303
859,0.251748
860,0.457516
861,0.984848
862,0.914894
863,0.754967
864,0.984848
865,0.486577
866,0.433962
867,0.718121
868,0.718121
869,0.414286
870,0.414286
871,0.405303
872,0.433962
873,0.405303
874,0.952381
875,0.578571
876,0.522293
877,0.433962
878,0.952381
879,0.769784
880,0.718121
881,0.5
882,0.791667
883,0.744966
884,0.755102
885,0.433962
886,0.695312
887,0.984848
888,0.914894
889,0.791667
890,0.405303
891,0.793893
892,0.433962
893,0.778689
894,0.405303
895,0.433962
896,0.433962
897,0.793893
898,0.984848
899,0.5
900,0.405303
901,0.593103
902,0.744966
903,0.251748
904,0.480315
905,0.486577
906,0.769784
907,0.414286
908,0.952381
909,0.405303
910,0.793893
911,0.433962
912,0.754967
913,0.767857
914,0.769784
915,0.754967
916,0.767857
917,0.405303
918,0.414286
919,0.480315
920,0.433962
921,0.744966
922,0.480315
923,0.903704
924,0.744966
925,0.486577
926,0.221311
927,0.433962
928,0.457516
929,0.695312
930,0.486577
931,0.695312
932,0.593103
933,0.5
934,0.251748
935,0.793893
936,0.767857
937,0.221311
938,0.251748
939,0.778689
940,0.457516
941,0.952381
942,0.486577
943,0.952381
944,0.718121
945,0.251748
946,0.5
947,0.480315
948,0.791667
949,0.457516
950,0.984848
951,0.718121
952,0.778689
953,0.754967
954,0.695312
955,0.754967
956,0.578571
957,0.695312
958,0.744966
959,0.480315
960,0.457516
961,0.791667
962,0.754967
963,0.522293
964,0.914894
965,0.522293
966,0.522293
967,0.5
968,0.457516
969,0.251748
970,0.578571
971,0.433962
972,0.984848
973,0.952381
974,0.755102
975,0.5
976,0.914894
977,0.414286
978,0.593103
979,0.480315
980,0.695312
981,0.251748
982,0.744966
983,0.486577
984,0.952381
985,0.221311
986,0.754967
987,0.251748
988,0.486577
989,0.754967
990,0.593103
991,0.433962
992,0.793893
993,0.903704
994,0.593103
995,0.984848
996,0.480315
997,0.755102
998,0.457516
999,0.433962
