,0
176,0.570423
177,0.224138
178,0.713333
179,0.773723
180,0.773723
181,0.810606
182,0.764706
183,0.73913
184,0.971014
185,0.643357
186,0.373585
187,0.894737
188,0.56446
189,0.432927
190,0.56446
191,0.746154
192,0.73913
193,0.946309
194,0.460123
195,0.75
196,0.73913
197,0.713333
198,0.255034
199,0.643357
200,0.945736
201,0.373585
202,0.570423
203,0.764706
204,0.56446
205,0.946309
206,0.373585
207,0.683206
208,0.373585
209,0.4
210,0.683206
211,0.432927
212,0.764706
213,0.539568
214,0.411552
215,0.411552
216,0.4
217,0.643357
218,0.971014
219,0.56446
220,0.56446
221,0.73913
222,0.945736
223,0.746154
224,0.889764
225,0.746154
226,0.4
227,0.764706
228,0.643357
229,0.56446
230,0.773723
231,0.411552
232,0.411552
233,0.971014
234,0.411552
235,0.56446
236,0.889764
237,0.373585
238,0.460123
239,0.4
240,0.73913
241,0.683206
242,0.713333
243,0.56446
244,0.56446
245,0.255034
246,0.946309
247,0.75
248,0.56446
249,0.713333
250,0.411552
251,0.411552
252,0.810606
253,0.971014
254,0.894737
255,0.643357
256,0.373585
257,0.683206
258,0.56446
259,0.773723
260,0.432927
261,0.683206
262,0.56446
263,0.56446
264,0.56446
265,0.411552
266,0.56446
267,0.683206
268,0.746154
269,0.945736
270,0.4
271,0.224138
272,0.683206
273,0.460123
274,0.889764
275,0.946309
276,0.460123
277,0.683206
278,0.810606
279,0.773723
280,0.643357
281,0.460123
282,0.713333
283,0.373585
284,0.56446
285,0.764706
286,0.764706
287,0.683206
288,0.810606
289,0.224138
290,0.773723
291,0.570423
292,0.460123
293,0.539568
294,0.255034
295,0.643357
296,0.411552
297,0.889764
298,0.894737
299,0.971014
300,0.570423
301,0.764706
302,0.643357
303,0.773723
304,0.810606
305,0.971014
306,0.810606
307,0.773723
308,0.56446
309,0.971014
310,0.539568
311,0.460123
312,0.4
313,0.73913
314,0.894737
315,0.971014
316,0.643357
317,0.75
318,0.643357
319,0.373585
320,0.460123
321,0.945736
322,0.945736
323,0.224138
324,0.683206
325,0.889764
326,0.539568
327,0.643357
328,0.460123
329,0.4
330,0.411552
331,0.539568
332,0.432927
333,0.713333
334,0.945736
335,0.56446
336,0.713333
337,0.56446
338,0.255034
339,0.971014
340,0.460123
341,0.971014
342,0.810606
343,0.643357
344,0.683206
345,0.373585
346,0.683206
347,0.810606
348,0.683206
349,0.894737
350,0.889764
351,0.539568
352,0.411552
353,0.643357
354,0.539568
355,0.411552
356,0.764706
357,0.373585
358,0.56446
359,0.683206
360,0.460123
361,0.945736
362,0.56446
363,0.945736
364,0.971014
365,0.4
366,0.411552
367,0.894737
368,0.56446
369,0.224138
370,0.373585
371,0.373585
372,0.764706
373,0.764706
374,0.889764
375,0.683206
376,0.945736
377,0.411552
378,0.764706
379,0.643357
380,0.971014
381,0.945736
382,0.773723
383,0.946309
384,0.224138
385,0.373585
386,0.56446
387,0.460123
388,0.643357
389,0.643357
390,0.889764
391,0.971014
392,0.746154
393,0.643357
394,0.56446
395,0.373585
396,0.224138
397,0.945736
398,0.810606
399,0.713333
400,0.643357
401,0.373585
402,0.746154
403,0.894737
404,0.4
405,0.683206
406,0.56446
407,0.683206
408,0.764706
409,0.373585
410,0.570423
411,0.411552
412,0.894737
413,0.73913
414,0.411552
415,0.56446
416,0.810606
417,0.683206
418,0.56446
419,0.460123
420,0.224138
421,0.411552
422,0.432927
423,0.411552
424,0.889764
425,0.56446
426,0.570423
427,0.432927
428,0.764706
429,0.945736
430,0.643357
431,0.946309
432,0.73913
433,0.255034
434,0.56446
435,0.56446
436,0.56446
437,0.971014
438,0.894737
439,0.432927
440,0.411552
441,0.224138
442,0.56446
443,0.945736
444,0.945736
445,0.713333
446,0.971014
447,0.432927
448,0.4
449,0.643357
450,0.4
451,0.539568
452,0.643357
453,0.56446
454,0.683206
455,0.643357
456,0.411552
457,0.373585
458,0.411552
459,0.56446
460,0.224138
461,0.75
462,0.945736
463,0.683206
464,0.643357
465,0.56446
466,0.971014
467,0.56446
468,0.539568
469,0.56446
470,0.643357
471,0.56446
472,0.56446
473,0.889764
474,0.683206
475,0.373585
476,0.643357
477,0.56446
478,0.56446
479,0.56446
480,0.683206
481,0.56446
482,0.224138
483,0.373585
484,0.810606
485,0.683206
486,0.56446
487,0.56446
488,0.224138
489,0.411552
490,0.411552
491,0.56446
492,0.73913
493,0.773723
494,0.889764
495,0.773723
496,0.432927
497,0.4
498,0.643357
499,0.255034
500,0.56446
501,0.683206
502,0.460123
503,0.56446
504,0.255034
505,0.764706
506,0.764706
507,0.56446
508,0.75
509,0.56446
510,0.4
511,0.75
512,0.810606
513,0.411552
514,0.643357
515,0.683206
516,0.889764
517,0.56446
518,0.683206
519,0.946309
520,0.683206
521,0.683206
522,0.411552
523,0.971014
524,0.894737
525,0.643357
526,0.764706
527,0.460123
528,0.4
529,0.773723
530,0.539568
531,0.432927
532,0.255034
533,0.764706
534,0.56446
535,0.56446
536,0.713333
537,0.56446
538,0.945736
539,0.810606
540,0.75
541,0.810606
542,0.971014
543,0.643357
544,0.570423
545,0.764706
546,0.56446
547,0.56446
548,0.894737
549,0.373585
550,0.56446
551,0.56446
552,0.945736
553,0.56446
554,0.73913
555,0.643357
556,0.411552
557,0.971014
558,0.460123
559,0.373585
560,0.460123
561,0.411552
562,0.643357
563,0.683206
564,0.683206
565,0.810606
566,0.432927
567,0.460123
568,0.56446
569,0.56446
570,0.945736
571,0.683206
572,0.255034
573,0.56446
574,0.713333
575,0.643357
576,0.570423
577,0.460123
578,0.411552
579,0.764706
580,0.643357
581,0.56446
582,0.971014
583,0.894737
584,0.432927
585,0.683206
586,0.810606
587,0.683206
588,0.894737
589,0.73913
590,0.570423
591,0.889764
592,0.56446
593,0.373585
594,0.460123
595,0.764706
596,0.255034
597,0.971014
598,0.643357
599,0.764706
600,0.373585
601,0.373585
602,0.56446
603,0.56446
604,0.75
605,0.773723
606,0.971014
607,0.971014
608,0.224138
609,0.411552
610,0.810606
611,0.56446
612,0.411552
613,0.75
614,0.255034
615,0.432927
616,0.411552
617,0.945736
618,0.971014
619,0.56446
620,0.773723
621,0.255034
622,0.56446
623,0.971014
624,0.889764
625,0.764706
626,0.432927
627,0.539568
628,0.539568
629,0.4
630,0.73913
631,0.713333
632,0.460123
633,0.971014
634,0.643357
635,0.643357
636,0.75
637,0.894737
638,0.411552
639,0.971014
640,0.713333
641,0.373585
642,0.773723
643,0.56446
644,0.75
645,0.683206
646,0.56446
647,0.683206
648,0.460123
649,0.643357
650,0.810606
651,0.373585
652,0.971014
653,0.945736
654,0.713333
655,0.460123
656,0.56446
657,0.945736
658,0.810606
659,0.411552
660,0.764706
661,0.539568
662,0.773723
663,0.255034
664,0.945736
665,0.643357
666,0.255034
667,0.539568
668,0.894737
669,0.373585
670,0.432927
671,0.570423
672,0.643357
673,0.764706
674,0.570423
675,0.56446
676,0.73913
677,0.411552
678,0.746154
679,0.539568
680,0.411552
681,0.683206
682,0.570423
683,0.539568
684,0.75
685,0.224138
686,0.971014
687,0.224138
688,0.971014
689,0.373585
690,0.4
691,0.73913
692,0.683206
693,0.56446
694,0.683206
695,0.373585
696,0.56446
697,0.713333
698,0.773723
699,0.946309
700,0.75
701,0.4
702,0.643357
703,0.945736
704,0.894737
705,0.56446
706,0.570423
707,0.643357
708,0.945736
709,0.713333
710,0.224138
711,0.889764
712,0.224138
713,0.683206
714,0.643357
715,0.373585
716,0.643357
717,0.373585
718,0.894737
719,0.971014
720,0.411552
721,0.945736
722,0.411552
723,0.570423
724,0.460123
725,0.889764
726,0.683206
727,0.460123
728,0.894737
729,0.4
730,0.56446
731,0.971014
732,0.971014
733,0.432927
734,0.224138
735,0.56446
736,0.539568
737,0.683206
738,0.4
739,0.56446
740,0.432927
741,0.56446
742,0.889764
743,0.643357
744,0.255034
745,0.570423
746,0.255034
747,0.411552
748,0.539568
749,0.411552
750,0.643357
751,0.773723
752,0.373585
753,0.713333
754,0.56446
755,0.810606
756,0.460123
757,0.945736
758,0.56446
759,0.810606
760,0.570423
761,0.75
762,0.73913
763,0.683206
764,0.773723
765,0.56446
766,0.894737
767,0.75
768,0.75
769,0.255034
770,0.810606
771,0.56446
772,0.894737
773,0.411552
774,0.460123
775,0.746154
776,0.432927
777,0.971014
778,0.411552
779,0.73913
780,0.56446
781,0.460123
782,0.73913
783,0.539568
784,0.411552
785,0.56446
786,0.946309
787,0.971014
788,0.643357
789,0.4
790,0.460123
791,0.432927
792,0.971014
793,0.746154
794,0.411552
795,0.713333
796,0.764706
797,0.56446
798,0.4
799,0.683206
800,0.810606
801,0.889764
802,0.971014
803,0.764706
804,0.411552
805,0.773723
806,0.894737
807,0.255034
808,0.971014
809,0.56446
810,0.894737
811,0.570423
812,0.373585
813,0.810606
814,0.764706
815,0.946309
816,0.56446
817,0.713333
818,0.4
819,0.432927
820,0.894737
821,0.946309
822,0.971014
823,0.373585
824,0.971014
825,0.946309
826,0.460123
827,0.56446
828,0.971014
829,0.683206
830,0.889764
831,0.73913
832,0.460123
833,0.946309
834,0.570423
835,0.75
836,0.570423
837,0.56446
838,0.810606
839,0.460123
840,0.224138
841,0.56446
842,0.73913
843,0.683206
844,0.56446
845,0.971014
846,0.971014
847,0.224138
848,0.713333
849,0.56446
850,0.411552
851,0.56446
852,0.373585
853,0.971014
854,0.946309
855,0.894737
856,0.773723
857,0.643357
858,0.746154
859,0.894737
860,0.56446
861,0.683206
862,0.971014
863,0.570423
864,0.56446
865,0.56446
866,0.411552
867,0.73913
868,0.945736
869,0.539568
870,0.56446
871,0.255034
872,0.73913
873,0.56446
874,0.643357
875,0.56446
876,0.946309
877,0.4
878,0.460123
879,0.56446
880,0.411552
881,0.411552
882,0.373585
883,0.75
884,0.643357
885,0.224138
886,0.75
887,0.683206
888,0.224138
889,0.764706
890,0.56446
891,0.570423
892,0.411552
893,0.56446
894,0.971014
895,0.460123
896,0.411552
897,0.971014
898,0.746154
899,0.432927
900,0.73913
901,0.56446
902,0.4
903,0.56446
904,0.683206
905,0.4
906,0.746154
907,0.683206
908,0.460123
909,0.75
910,0.56446
911,0.411552
912,0.56446
913,0.764706
914,0.75
915,0.683206
916,0.75
917,0.643357
918,0.945736
919,0.643357
920,0.460123
921,0.773723
922,0.894737
923,0.683206
924,0.713333
925,0.683206
926,0.683206
927,0.570423
928,0.4
929,0.373585
930,0.460123
931,0.75
932,0.773723
933,0.570423
934,0.894737
935,0.56446
936,0.224138
937,0.255034
938,0.810606
939,0.432927
940,0.945736
941,0.570423
942,0.539568
943,0.894737
944,0.75
945,0.255034
946,0.764706
947,0.713333
948,0.810606
949,0.56446
950,0.56446
951,0.411552
952,0.56446
953,0.411552
954,0.75
955,0.460123
956,0.764706
957,0.411552
958,0.460123
959,0.810606
960,0.56446
961,0.945736
962,0.810606
963,0.570423
964,0.373585
965,0.373585
966,0.713333
967,0.56446
968,0.373585
969,0.946309
970,0.764706
971,0.432927
972,0.56446
973,0.643357
974,0.894737
975,0.75
976,0.894737
977,0.894737
978,0.643357
979,0.945736
980,0.56446
981,0.73913
982,0.224138
983,0.73913
984,0.683206
985,0.73913
986,0.4
987,0.255034
988,0.224138
989,0.971014
990,0.570423
991,0.643357
992,0.683206
993,0.764706
994,0.773723
995,0.889764
996,0.373585
997,0.224138
998,0.945736
999,0.56446
