,0
476,0.657439
477,0.426426
478,0.546139
479,0.394737
480,0.394737
481,0.546139
482,0.853659
483,0.352564
484,0.806897
485,0.81203
486,0.657439
487,0.546139
488,0.819549
489,0.773723
490,0.426426
491,0.638462
492,0.879433
493,0.575949
494,0.968379
495,0.819549
496,0.879433
497,0.736486
498,0.968379
499,0.352564
500,0.394737
501,0.853659
502,0.858333
503,0.575949
504,0.546139
505,0.352564
506,0.546139
507,0.426426
508,0.352564
509,0.352564
510,0.453947
511,0.858333
512,0.546139
513,0.968379
514,0.588652
515,0.657534
516,0.081761
517,0.69863
518,0.657534
519,0.657439
520,0.858333
521,0.546139
522,0.657534
523,0.968379
524,0.394737
525,0.546139
526,0.879433
527,0.426426
528,0.968379
529,0.657439
530,0.426426
531,0.352564
532,0.659722
533,0.858333
534,0.209459
535,0.69863
536,0.546139
537,0.819549
538,0.773723
539,0.638462
540,0.69403
541,0.657439
542,0.81203
543,0.853659
544,0.858333
545,0.209459
546,0.657439
547,0.546139
548,0.575949
549,0.588652
550,0.819549
551,0.773723
552,0.806897
553,0.546139
554,0.657534
555,0.657439
556,0.426426
557,0.081761
558,0.858333
559,0.426426
560,0.659722
561,0.879433
562,0.806897
563,0.209459
564,0.426426
565,0.853659
566,0.426426
567,0.546139
568,0.588652
569,0.659722
570,0.879433
571,0.853659
572,0.426426
573,0.394737
574,0.69863
575,0.352564
576,0.819549
577,0.394737
578,0.657534
579,0.853659
580,0.659722
581,0.853659
582,0.546139
583,0.81203
584,0.588652
585,0.69403
586,0.352564
587,0.453947
588,0.81203
589,0.638462
590,0.968379
591,0.657534
592,0.575949
593,0.69403
594,0.879433
595,0.968379
596,0.819549
597,0.453947
598,0.968379
599,0.657534
600,0.853659
601,0.69403
602,0.657534
603,0.394737
604,0.588652
605,0.546139
606,0.546139
607,0.968379
608,0.853659
609,0.47541
610,0.209459
611,0.968379
612,0.47541
613,0.773723
614,0.968379
615,0.657439
616,0.81203
617,0.426426
618,0.879433
619,0.426426
620,0.081761
621,0.806897
622,0.69403
623,0.879433
624,0.81203
625,0.858333
626,0.546139
627,0.659722
628,0.575949
629,0.546139
630,0.819549
631,0.69863
632,0.575949
633,0.081761
634,0.546139
635,0.81203
636,0.968379
637,0.453947
638,0.853659
639,0.546139
640,0.638462
641,0.657439
642,0.853659
643,0.588652
644,0.575949
645,0.453947
646,0.69863
647,0.453947
648,0.773723
649,0.69403
650,0.858333
651,0.819549
652,0.968379
653,0.546139
654,0.453947
655,0.394737
656,0.209459
657,0.453947
658,0.657439
659,0.546139
660,0.69863
661,0.426426
662,0.394737
663,0.659722
664,0.69403
665,0.426426
666,0.546139
667,0.546139
668,0.546139
669,0.69403
670,0.819549
671,0.546139
672,0.657439
673,0.657534
674,0.47541
675,0.588652
676,0.968379
677,0.968379
678,0.546139
679,0.657439
680,0.968379
681,0.426426
682,0.853659
683,0.657534
684,0.858333
685,0.968379
686,0.638462
687,0.081761
688,0.426426
689,0.773723
690,0.736486
691,0.453947
692,0.773723
693,0.858333
694,0.638462
695,0.69863
696,0.858333
697,0.879433
698,0.81203
699,0.426426
700,0.453947
701,0.773723
702,0.426426
703,0.858333
704,0.853659
705,0.853659
706,0.879433
707,0.081761
708,0.968379
709,0.736486
710,0.546139
711,0.81203
712,0.879433
713,0.69403
714,0.819549
715,0.657534
716,0.209459
717,0.575949
718,0.546139
719,0.638462
720,0.426426
721,0.657439
722,0.819549
723,0.736486
724,0.546139
725,0.426426
726,0.081761
727,0.575949
728,0.588652
729,0.773723
730,0.858333
731,0.69863
732,0.426426
733,0.575949
734,0.81203
735,0.853659
736,0.209459
737,0.853659
738,0.081761
739,0.426426
740,0.546139
741,0.69403
742,0.968379
743,0.968379
744,0.657439
745,0.47541
746,0.879433
747,0.657534
748,0.546139
749,0.352564
750,0.773723
751,0.81203
752,0.69863
753,0.657534
754,0.638462
755,0.968379
756,0.638462
757,0.657439
758,0.47541
759,0.546139
760,0.69863
761,0.453947
762,0.546139
763,0.657439
764,0.546139
765,0.546139
766,0.806897
767,0.69863
768,0.657439
769,0.081761
770,0.736486
771,0.773723
772,0.69863
773,0.546139
774,0.657439
775,0.858333
776,0.657534
777,0.657439
778,0.546139
779,0.657534
780,0.209459
781,0.47541
782,0.968379
783,0.426426
784,0.657534
785,0.853659
786,0.659722
787,0.426426
788,0.806897
789,0.546139
790,0.657439
791,0.879433
792,0.69863
793,0.657439
794,0.879433
795,0.858333
796,0.968379
797,0.426426
798,0.81203
799,0.352564
800,0.546139
801,0.657439
802,0.575949
803,0.657534
804,0.546139
805,0.638462
806,0.657439
807,0.657534
808,0.773723
809,0.546139
810,0.638462
811,0.81203
812,0.394737
813,0.638462
814,0.81203
815,0.773723
816,0.546139
817,0.638462
818,0.546139
819,0.546139
820,0.968379
821,0.657439
822,0.453947
823,0.657534
824,0.736486
825,0.69403
826,0.853659
827,0.853659
828,0.858333
829,0.081761
830,0.773723
831,0.657534
832,0.47541
833,0.546139
834,0.806897
835,0.426426
836,0.426426
837,0.546139
838,0.853659
839,0.546139
840,0.69863
841,0.69403
842,0.426426
843,0.657439
844,0.47541
845,0.736486
846,0.853659
847,0.546139
848,0.426426
849,0.81203
850,0.853659
851,0.638462
852,0.968379
853,0.575949
854,0.575949
855,0.853659
856,0.819549
857,0.47541
858,0.858333
859,0.657534
860,0.858333
861,0.426426
862,0.453947
863,0.657439
864,0.546139
865,0.546139
866,0.659722
867,0.209459
868,0.638462
869,0.968379
870,0.588652
871,0.853659
872,0.352564
873,0.69863
874,0.858333
875,0.575949
876,0.352564
877,0.657439
878,0.806897
879,0.853659
880,0.394737
881,0.69863
882,0.69863
883,0.352564
884,0.352564
885,0.394737
886,0.968379
887,0.352564
888,0.69403
889,0.453947
890,0.546139
891,0.588652
892,0.47541
893,0.546139
894,0.546139
895,0.69403
896,0.546139
897,0.659722
898,0.081761
899,0.588652
900,0.773723
901,0.69403
902,0.426426
903,0.352564
904,0.69403
905,0.209459
906,0.968379
907,0.81203
908,0.394737
909,0.546139
910,0.394737
911,0.352564
912,0.546139
913,0.853659
914,0.546139
915,0.81203
916,0.879433
917,0.546139
918,0.858333
919,0.853659
920,0.69403
921,0.453947
922,0.575949
923,0.209459
924,0.806897
925,0.47541
926,0.657534
927,0.588652
928,0.806897
929,0.81203
930,0.853659
931,0.638462
932,0.69863
933,0.546139
934,0.968379
935,0.657534
936,0.426426
937,0.394737
938,0.657439
939,0.773723
940,0.657534
941,0.426426
942,0.394737
943,0.394737
944,0.426426
945,0.968379
946,0.546139
947,0.736486
948,0.546139
949,0.819549
950,0.546139
951,0.426426
952,0.588652
953,0.819549
954,0.736486
955,0.426426
956,0.546139
957,0.657439
958,0.968379
959,0.453947
960,0.659722
961,0.657439
962,0.546139
963,0.588652
964,0.546139
965,0.69403
966,0.081761
967,0.453947
968,0.853659
969,0.853659
970,0.546139
971,0.773723
972,0.806897
973,0.546139
974,0.858333
975,0.47541
976,0.81203
977,0.69403
978,0.81203
979,0.209459
980,0.879433
981,0.879433
982,0.575949
983,0.209459
984,0.426426
985,0.968379
986,0.657534
987,0.638462
988,0.879433
989,0.968379
990,0.426426
991,0.69863
992,0.638462
993,0.853659
994,0.546139
995,0.638462
996,0.081761
997,0.081761
998,0.575949
999,0.546139
