,0
516,0.680782
517,0.940678
518,0.943775
519,0.414894
520,0.647482
521,0.903704
522,0.312715
523,0.766234
524,0.282609
525,0.282609
526,0.658703
527,0.496552
528,0.847826
529,0.592857
530,0.943775
531,0.92623
532,0.847826
533,0.658703
534,0.496552
535,0.282609
536,0.496552
537,0.943775
538,0.216216
539,0.592857
540,0.644195
541,0.841667
542,0.658703
543,0.92623
544,0.647482
545,0.680782
546,0.496552
547,0.903704
548,0.903704
549,0.282609
550,0.552941
551,0.680782
552,0.74
553,0.414894
554,0.658703
555,0.943775
556,0.282609
557,0.680782
558,0.873134
559,0.826667
560,0.841667
561,0.826667
562,0.766234
563,0.680782
564,0.847826
565,0.658703
566,0.647482
567,0.943775
568,0.414894
569,0.312715
570,0.943775
571,0.414894
572,0.841667
573,0.647482
574,0.826667
575,0.873134
576,0.552941
577,0.940678
578,0.826667
579,0.644195
580,0.414894
581,0.873134
582,0.496552
583,0.679487
584,0.841667
585,0.92623
586,0.592857
587,0.592857
588,0.826667
589,0.644195
590,0.903704
591,0.647482
592,0.216216
593,0.731707
594,0.592857
595,0.731707
596,0.680782
597,0.644195
598,0.644195
599,0.414894
600,0.647482
601,0.731707
602,0.943775
603,0.680782
604,0.658703
605,0.841667
606,0.766234
607,0.216216
608,0.414894
609,0.826667
610,0.74
611,0.296053
612,0.216216
613,0.312715
614,0.680782
615,0.679487
616,0.74
617,0.766234
618,0.644195
619,0.679487
620,0.414894
621,0.644195
622,0.731707
623,0.525926
624,0.74
625,0.847826
626,0.873134
627,0.873134
628,0.496552
629,0.296053
630,0.525926
631,0.940678
632,0.658703
633,0.92623
634,0.873134
635,0.525926
636,0.216216
637,0.282609
638,0.766234
639,0.644195
640,0.647482
641,0.644195
642,0.552941
643,0.826667
644,0.731707
645,0.312715
646,0.943775
647,0.647482
648,0.658703
649,0.940678
650,0.92623
651,0.414894
652,0.766234
653,0.296053
654,0.943775
655,0.826667
656,0.873134
657,0.873134
658,0.826667
659,0.766234
660,0.943775
661,0.552941
662,0.180556
663,0.74
664,0.414894
665,0.296053
666,0.644195
667,0.766234
668,0.658703
669,0.826667
670,0.731707
671,0.679487
672,0.679487
673,0.647482
674,0.525926
675,0.92623
676,0.282609
677,0.644195
678,0.647482
679,0.731707
680,0.592857
681,0.903704
682,0.731707
683,0.873134
684,0.74
685,0.414894
686,0.766234
687,0.847826
688,0.903704
689,0.847826
690,0.766234
691,0.873134
692,0.903704
693,0.658703
694,0.180556
695,0.552941
696,0.282609
697,0.766234
698,0.525926
699,0.943775
700,0.680782
701,0.873134
702,0.679487
703,0.679487
704,0.943775
705,0.680782
706,0.592857
707,0.940678
708,0.282609
709,0.943775
710,0.644195
711,0.414894
712,0.312715
713,0.92623
714,0.414894
715,0.680782
716,0.92623
717,0.592857
718,0.841667
719,0.731707
720,0.841667
721,0.940678
722,0.414894
723,0.414894
724,0.312715
725,0.180556
726,0.680782
727,0.847826
728,0.680782
729,0.74
730,0.92623
731,0.312715
732,0.658703
733,0.644195
734,0.414894
735,0.940678
736,0.414894
737,0.873134
738,0.943775
739,0.414894
740,0.658703
741,0.312715
742,0.552941
743,0.731707
744,0.943775
745,0.296053
746,0.414894
747,0.644195
748,0.92623
749,0.296053
750,0.731707
751,0.679487
752,0.680782
753,0.92623
754,0.847826
755,0.180556
756,0.92623
757,0.658703
758,0.940678
759,0.644195
760,0.216216
761,0.312715
762,0.644195
763,0.180556
764,0.644195
765,0.658703
766,0.644195
767,0.943775
768,0.496552
769,0.826667
770,0.903704
771,0.943775
772,0.180556
773,0.943775
774,0.414894
775,0.312715
776,0.847826
777,0.312715
778,0.414894
779,0.644195
780,0.943775
781,0.296053
782,0.731707
783,0.680782
784,0.216216
785,0.312715
786,0.92623
787,0.92623
788,0.216216
789,0.658703
790,0.940678
791,0.940678
792,0.903704
793,0.903704
794,0.658703
795,0.552941
796,0.731707
797,0.496552
798,0.312715
799,0.680782
800,0.92623
801,0.414894
802,0.658703
803,0.312715
804,0.92623
805,0.658703
806,0.644195
807,0.552941
808,0.943775
809,0.873134
810,0.658703
811,0.943775
812,0.680782
813,0.552941
814,0.282609
815,0.680782
816,0.496552
817,0.74
818,0.525926
819,0.680782
820,0.592857
821,0.525926
822,0.312715
823,0.680782
824,0.847826
825,0.680782
826,0.647482
827,0.679487
828,0.92623
829,0.658703
830,0.943775
831,0.731707
832,0.766234
833,0.414894
834,0.847826
835,0.873134
836,0.414894
837,0.296053
838,0.496552
839,0.826667
840,0.658703
841,0.644195
842,0.658703
843,0.525926
844,0.658703
845,0.943775
846,0.658703
847,0.847826
848,0.414894
849,0.841667
850,0.943775
851,0.847826
852,0.731707
853,0.841667
854,0.282609
855,0.943775
856,0.943775
857,0.943775
858,0.680782
859,0.414894
860,0.940678
861,0.731707
862,0.658703
863,0.496552
864,0.552941
865,0.766234
866,0.282609
867,0.312715
868,0.679487
869,0.680782
870,0.647482
871,0.312715
872,0.180556
873,0.943775
874,0.414894
875,0.658703
876,0.680782
877,0.658703
878,0.414894
879,0.296053
880,0.644195
881,0.943775
882,0.766234
883,0.679487
884,0.414894
885,0.943775
886,0.414894
887,0.826667
888,0.552941
889,0.282609
890,0.74
891,0.647482
892,0.873134
893,0.826667
894,0.766234
895,0.658703
896,0.312715
897,0.680782
898,0.903704
899,0.296053
900,0.766234
901,0.658703
902,0.180556
903,0.496552
904,0.847826
905,0.296053
906,0.943775
907,0.92623
908,0.847826
909,0.658703
910,0.873134
911,0.647482
912,0.644195
913,0.679487
914,0.552941
915,0.680782
916,0.414894
917,0.766234
918,0.312715
919,0.644195
920,0.525926
921,0.414894
922,0.644195
923,0.282609
924,0.647482
925,0.552941
926,0.312715
927,0.496552
928,0.92623
929,0.296053
930,0.940678
931,0.282609
932,0.180556
933,0.903704
934,0.766234
935,0.414894
936,0.496552
937,0.940678
938,0.525926
939,0.680782
940,0.312715
941,0.74
942,0.943775
943,0.826667
944,0.679487
945,0.943775
946,0.74
947,0.680782
948,0.312715
949,0.296053
950,0.658703
951,0.943775
952,0.496552
953,0.592857
954,0.282609
955,0.74
956,0.658703
957,0.74
958,0.731707
959,0.552941
960,0.414894
961,0.282609
962,0.731707
963,0.680782
964,0.74
965,0.74
966,0.766234
967,0.826667
968,0.644195
969,0.943775
970,0.847826
971,0.414894
972,0.680782
973,0.180556
974,0.679487
975,0.282609
976,0.680782
977,0.940678
978,0.92623
979,0.658703
980,0.658703
981,0.658703
982,0.943775
983,0.92623
984,0.92623
985,0.658703
986,0.414894
987,0.312715
988,0.644195
989,0.841667
990,0.296053
991,0.658703
992,0.680782
993,0.841667
994,0.658703
995,0.903704
996,0.296053
997,0.731707
998,0.766234
999,0.644195
