,0
263,0.381818
264,0.951724
265,0.847134
266,0.551546
267,0.470968
268,0.742647
269,0.537653
270,0.75226
271,0.79085
272,0.609929
273,0.381818
274,0.483221
275,0.609929
276,0.470968
277,0.551546
278,0.847134
279,0.537653
280,0.246154
281,0.447154
282,0.246154
283,0.75226
284,0.79085
285,0.234483
286,0.75226
287,0.742647
288,0.470968
289,0.742647
290,0.551546
291,0.551546
292,0.854167
293,0.75226
294,0.854167
295,0.806897
296,0.674797
297,0.951724
298,0.537653
299,0.551546
300,0.447154
301,0.551546
302,0.951724
303,0.537653
304,0.89313
305,0.551546
306,0.470968
307,0.447154
308,0.350365
309,0.951724
310,0.551546
311,0.75226
312,0.246154
313,0.854167
314,0.609929
315,0.537653
316,0.551546
317,0.447154
318,0.766917
319,0.537653
320,0.537653
321,0.75226
322,0.551546
323,0.79085
324,0.75226
325,0.609929
326,0.551546
327,0.609929
328,0.447154
329,0.674797
330,0.350365
331,0.350365
332,0.483221
333,0.551546
334,0.551546
335,0.951724
336,0.742647
337,0.551546
338,0.246154
339,0.742647
340,0.537653
341,0.537653
342,0.551546
343,0.537653
344,0.483221
345,0.766917
346,0.350365
347,0.854167
348,0.381818
349,0.847134
350,0.381818
351,0.89313
352,0.806897
353,0.89313
354,0.806897
355,0.806897
356,0.678832
357,0.89313
358,0.847134
359,0.674797
360,0.381818
361,0.951724
362,0.75226
363,0.766917
364,0.551546
365,0.234483
366,0.537653
367,0.766917
368,0.674797
369,0.447154
370,0.447154
371,0.678832
372,0.951724
373,0.674797
374,0.951724
375,0.951724
376,0.89313
377,0.537653
378,0.79085
379,0.447154
380,0.75226
381,0.854167
382,0.246154
383,0.537653
384,0.951724
385,0.609929
386,0.551546
387,0.79085
388,0.537653
389,0.381818
390,0.350365
391,0.537653
392,0.447154
393,0.806897
394,0.537653
395,0.75226
396,0.483221
397,0.537653
398,0.551546
399,0.75226
400,0.470968
401,0.75226
402,0.847134
403,0.742647
404,0.551546
405,0.537653
406,0.551546
407,0.854167
408,0.551546
409,0.537653
410,0.609929
411,0.537653
412,0.470968
413,0.742647
414,0.551546
415,0.806897
416,0.537653
417,0.75226
418,0.766917
419,0.75226
420,0.447154
421,0.381818
422,0.854167
423,0.79085
424,0.951724
425,0.847134
426,0.951724
427,0.246154
428,0.951724
429,0.75226
430,0.381818
431,0.854167
432,0.551546
433,0.537653
434,0.75226
435,0.609929
436,0.537653
437,0.551546
438,0.551546
439,0.447154
440,0.447154
441,0.537653
442,0.951724
443,0.75226
444,0.75226
445,0.381818
446,0.551546
447,0.537653
448,0.551546
449,0.75226
450,0.551546
451,0.847134
452,0.234483
453,0.483221
454,0.854167
455,0.470968
456,0.806897
457,0.537653
458,0.951724
459,0.742647
460,0.350365
461,0.447154
462,0.674797
463,0.79085
464,0.674797
465,0.766917
466,0.75226
467,0.674797
468,0.350365
469,0.75226
470,0.350365
471,0.951724
472,0.537653
473,0.551546
474,0.537653
475,0.75226
476,0.806897
477,0.75226
478,0.537653
479,0.75226
480,0.609929
481,0.674797
482,0.537653
483,0.447154
484,0.847134
485,0.551546
486,0.79085
487,0.551546
488,0.609929
489,0.537653
490,0.806897
491,0.537653
492,0.234483
493,0.381818
494,0.75226
495,0.75226
496,0.742647
497,0.951724
498,0.234483
499,0.551546
500,0.89313
501,0.75226
502,0.951724
503,0.381818
504,0.951724
505,0.551546
506,0.951724
507,0.381818
508,0.75226
509,0.350365
510,0.79085
511,0.75226
512,0.470968
513,0.246154
514,0.674797
515,0.447154
516,0.551546
517,0.951724
518,0.447154
519,0.847134
520,0.246154
521,0.678832
522,0.381818
523,0.75226
524,0.483221
525,0.79085
526,0.79085
527,0.470968
528,0.470968
529,0.470968
530,0.246154
531,0.951724
532,0.246154
533,0.609929
534,0.951724
535,0.537653
536,0.537653
537,0.537653
538,0.551546
539,0.678832
540,0.537653
541,0.381818
542,0.537653
543,0.678832
544,0.350365
545,0.674797
546,0.951724
547,0.246154
548,0.483221
549,0.674797
550,0.234483
551,0.537653
552,0.551546
553,0.674797
554,0.483221
555,0.483221
556,0.234483
557,0.766917
558,0.854167
559,0.75226
560,0.537653
561,0.75226
562,0.75226
563,0.806897
564,0.79085
565,0.246154
566,0.381818
567,0.674797
568,0.79085
569,0.75226
570,0.678832
571,0.75226
572,0.847134
573,0.246154
574,0.537653
575,0.75226
576,0.537653
577,0.75226
578,0.551546
579,0.537653
580,0.551546
581,0.551546
582,0.89313
583,0.537653
584,0.951724
585,0.537653
586,0.609929
587,0.951724
588,0.537653
589,0.79085
590,0.551546
591,0.674797
592,0.246154
593,0.75226
594,0.674797
595,0.483221
596,0.75226
597,0.551546
598,0.537653
599,0.609929
600,0.674797
601,0.350365
602,0.847134
603,0.951724
604,0.806897
605,0.246154
606,0.806897
607,0.483221
608,0.854167
609,0.609929
610,0.75226
611,0.89313
612,0.75226
613,0.75226
614,0.609929
615,0.537653
616,0.537653
617,0.551546
618,0.678832
619,0.350365
620,0.551546
621,0.551546
622,0.75226
623,0.470968
624,0.75226
625,0.674797
626,0.537653
627,0.75226
628,0.951724
629,0.234483
630,0.951724
631,0.89313
632,0.537653
633,0.847134
634,0.537653
635,0.806897
636,0.483221
637,0.551546
638,0.246154
639,0.951724
640,0.951724
641,0.551546
642,0.537653
643,0.470968
644,0.75226
645,0.447154
646,0.551546
647,0.537653
648,0.674797
649,0.551546
650,0.75226
651,0.951724
652,0.89313
653,0.470968
654,0.234483
655,0.470968
656,0.75226
657,0.609929
658,0.537653
659,0.537653
660,0.674797
661,0.742647
662,0.742647
663,0.609929
664,0.551546
665,0.551546
666,0.854167
667,0.470968
668,0.89313
669,0.551546
670,0.847134
671,0.234483
672,0.234483
673,0.674797
674,0.951724
675,0.551546
676,0.951724
677,0.674797
678,0.742647
679,0.551546
680,0.674797
681,0.470968
682,0.470968
683,0.951724
684,0.674797
685,0.674797
686,0.350365
687,0.551546
688,0.447154
689,0.350365
690,0.75226
691,0.551546
692,0.75226
693,0.75226
694,0.447154
695,0.234483
696,0.854167
697,0.537653
698,0.537653
699,0.742647
700,0.537653
701,0.75226
702,0.951724
703,0.234483
704,0.854167
705,0.766917
706,0.470968
707,0.79085
708,0.551546
709,0.609929
710,0.551546
711,0.847134
712,0.537653
713,0.551546
714,0.742647
715,0.75226
716,0.854167
717,0.234483
718,0.847134
719,0.75226
720,0.537653
721,0.75226
722,0.951724
723,0.537653
724,0.551546
725,0.470968
726,0.381818
727,0.537653
728,0.551546
729,0.470968
730,0.806897
731,0.551546
732,0.537653
733,0.79085
734,0.234483
735,0.75226
736,0.537653
737,0.75226
738,0.742647
739,0.537653
740,0.551546
741,0.75226
742,0.537653
743,0.537653
744,0.674797
745,0.350365
746,0.766917
747,0.854167
748,0.854167
749,0.79085
750,0.483221
751,0.537653
752,0.551546
753,0.847134
754,0.79085
755,0.79085
756,0.483221
757,0.551546
758,0.75226
759,0.537653
760,0.854167
761,0.854167
762,0.551546
763,0.766917
764,0.742647
765,0.742647
766,0.447154
767,0.537653
768,0.537653
769,0.742647
770,0.89313
771,0.537653
772,0.234483
773,0.806897
774,0.79085
775,0.246154
776,0.75226
777,0.381818
778,0.551546
779,0.350365
780,0.75226
781,0.854167
782,0.951724
783,0.806897
784,0.551546
785,0.381818
786,0.742647
787,0.551546
788,0.674797
789,0.951724
790,0.551546
791,0.483221
792,0.674797
793,0.75226
794,0.609929
795,0.79085
796,0.381818
797,0.847134
798,0.447154
799,0.551546
800,0.551546
801,0.75226
802,0.854167
803,0.483221
804,0.551546
805,0.742647
806,0.674797
807,0.847134
808,0.537653
809,0.674797
810,0.537653
811,0.742647
812,0.537653
813,0.847134
814,0.551546
815,0.75226
816,0.678832
817,0.537653
818,0.483221
819,0.470968
820,0.847134
821,0.551546
822,0.246154
823,0.806897
824,0.75226
825,0.854167
826,0.381818
827,0.847134
828,0.89313
829,0.678832
830,0.551546
831,0.609929
832,0.75226
833,0.75226
834,0.847134
835,0.89313
836,0.551546
837,0.551546
838,0.551546
839,0.674797
840,0.537653
841,0.537653
842,0.674797
843,0.742647
844,0.75226
845,0.483221
846,0.350365
847,0.537653
848,0.350365
849,0.75226
850,0.381818
851,0.75226
852,0.537653
853,0.89313
854,0.854167
855,0.537653
856,0.951724
857,0.470968
858,0.551546
859,0.350365
860,0.609929
861,0.674797
862,0.674797
863,0.75226
864,0.674797
865,0.75226
866,0.234483
867,0.674797
868,0.75226
869,0.537653
870,0.89313
871,0.951724
872,0.742647
873,0.79085
874,0.537653
875,0.483221
876,0.75226
877,0.742647
878,0.89313
879,0.551546
880,0.678832
881,0.234483
882,0.537653
883,0.350365
884,0.678832
885,0.75226
886,0.75226
887,0.470968
888,0.350365
889,0.75226
890,0.75226
891,0.246154
892,0.537653
893,0.75226
894,0.537653
895,0.75226
896,0.234483
897,0.806897
898,0.806897
899,0.537653
900,0.75226
901,0.806897
902,0.447154
903,0.951724
904,0.246154
905,0.551546
906,0.75226
907,0.75226
908,0.678832
909,0.847134
910,0.537653
911,0.246154
912,0.537653
913,0.951724
914,0.537653
915,0.951724
916,0.742647
917,0.551546
918,0.350365
919,0.742647
920,0.537653
921,0.551546
922,0.674797
923,0.350365
924,0.609929
925,0.951724
926,0.674797
927,0.246154
928,0.551546
929,0.381818
930,0.537653
931,0.75226
932,0.75226
933,0.674797
934,0.674797
935,0.609929
936,0.447154
937,0.674797
938,0.674797
939,0.551546
940,0.609929
941,0.854167
942,0.75226
943,0.537653
944,0.551546
945,0.674797
946,0.447154
947,0.674797
948,0.806897
949,0.551546
950,0.674797
951,0.537653
952,0.551546
953,0.537653
954,0.537653
955,0.551546
956,0.551546
957,0.537653
958,0.537653
959,0.537653
960,0.742647
961,0.854167
962,0.674797
963,0.742647
964,0.766917
965,0.350365
966,0.537653
967,0.470968
968,0.609929
969,0.951724
970,0.847134
971,0.75226
972,0.551546
973,0.951724
974,0.678832
975,0.537653
976,0.246154
977,0.609929
978,0.470968
979,0.89313
980,0.470968
981,0.551546
982,0.381818
983,0.537653
984,0.674797
985,0.79085
986,0.854167
987,0.951724
988,0.89313
989,0.537653
990,0.537653
991,0.79085
992,0.75226
993,0.551546
994,0.537653
995,0.742647
996,0.674797
997,0.483221
998,0.79085
999,0.551546
