,0
5433,0.66
5434,0.568
5435,0.568
5436,0.245283
5437,0.825083
5438,0.550079
5439,0.515924
5440,0.836735
5441,0.550079
5442,0.245283
5443,0.90411
5444,0.833333
5445,0.550079
5446,0.550079
5447,0.589404
5448,0.265193
5449,0.550079
5450,0.90411
5451,0.625
5452,0.911392
5453,0.77551
5454,0.470199
5455,0.187675
5456,0.660494
5457,0.92691
5458,0.92691
5459,0.568
5460,0.727778
5461,0.515924
5462,0.66
5463,0.754601
5464,0.547771
5465,0.6875
5466,0.187675
5467,0.550079
5468,0.825083
5469,0.594595
5470,0.727778
5471,0.911392
5472,0.515924
5473,0.550079
5474,0.727778
5475,0.698675
5476,0.187675
5477,0.265193
5478,0.515924
5479,0.66
5480,0.550079
5481,0.187675
5482,0.698675
5483,0.698675
5484,0.825083
5485,0.660494
5486,0.825083
5487,0.92691
5488,0.265193
5489,0.833333
5490,0.836735
5491,0.754601
5492,0.470199
5493,0.265193
5494,0.77551
5495,0.594595
5496,0.515924
5497,0.90411
5498,0.187675
5499,0.187675
5500,0.92691
5501,0.90411
5502,0.660494
5503,0.698675
5504,0.550079
5505,0.187675
5506,0.90411
5507,0.92691
5508,0.90411
5509,0.825083
5510,0.66
5511,0.470199
5512,0.470199
5513,0.92691
5514,0.245283
5515,0.187675
5516,0.265193
5517,0.754601
5518,0.515924
5519,0.825083
5520,0.470199
5521,0.265193
5522,0.6875
5523,0.187675
5524,0.92691
5525,0.77551
5526,0.568
5527,0.66
5528,0.594595
5529,0.92691
5530,0.547771
5531,0.833333
5532,0.754601
5533,0.727778
5534,0.698675
5535,0.515924
5536,0.727778
5537,0.92691
5538,0.698675
5539,0.625
5540,0.754601
5541,0.187675
5542,0.90411
5543,0.550079
5544,0.568
5545,0.187675
5546,0.66
5547,0.92691
5548,0.550079
5549,0.187675
5550,0.698675
5551,0.90411
5552,0.6875
5553,0.825083
5554,0.568
5555,0.660494
5556,0.515924
5557,0.698675
5558,0.754601
5559,0.589404
5560,0.660494
5561,0.594595
5562,0.77551
5563,0.825083
5564,0.833333
5565,0.727778
5566,0.727778
5567,0.77551
5568,0.470199
5569,0.550079
5570,0.92691
5571,0.550079
5572,0.568
5573,0.568
5574,0.698675
5575,0.550079
5576,0.698675
5577,0.698675
5578,0.568
5579,0.6875
5580,0.550079
5581,0.625
5582,0.754601
5583,0.470199
5584,0.550079
5585,0.754601
5586,0.911392
5587,0.66
5588,0.833333
5589,0.470199
5590,0.66
5591,0.568
5592,0.77551
5593,0.833333
5594,0.589404
5595,0.550079
5596,0.187675
5597,0.550079
5598,0.825083
5599,0.92691
5600,0.698675
5601,0.594595
5602,0.550079
5603,0.547771
5604,0.515924
5605,0.6875
5606,0.470199
5607,0.698675
5608,0.66
5609,0.833333
5610,0.547771
5611,0.245283
5612,0.187675
5613,0.92691
5614,0.265193
5615,0.66
5616,0.698675
5617,0.66
5618,0.568
5619,0.911392
5620,0.77551
5621,0.187675
5622,0.187675
5623,0.727778
5624,0.698675
5625,0.625
5626,0.550079
5627,0.594595
5628,0.187675
5629,0.660494
5630,0.550079
5631,0.660494
5632,0.833333
5633,0.825083
5634,0.833333
5635,0.92691
5636,0.92691
5637,0.265193
5638,0.568
5639,0.550079
5640,0.833333
5641,0.515924
5642,0.825083
5643,0.265193
5644,0.66
5645,0.550079
5646,0.698675
5647,0.911392
5648,0.911392
5649,0.92691
5650,0.77551
5651,0.550079
5652,0.92691
5653,0.589404
5654,0.550079
5655,0.911392
5656,0.911392
5657,0.90411
5658,0.594595
5659,0.515924
5660,0.698675
5661,0.568
5662,0.754601
5663,0.589404
5664,0.550079
5665,0.77551
5666,0.92691
5667,0.187675
5668,0.727778
5669,0.594595
5670,0.547771
5671,0.825083
5672,0.833333
5673,0.698675
5674,0.625
5675,0.754601
5676,0.698675
5677,0.470199
5678,0.470199
5679,0.698675
5680,0.825083
5681,0.660494
5682,0.515924
5683,0.77551
5684,0.698675
5685,0.547771
5686,0.594595
5687,0.727778
5688,0.698675
5689,0.833333
5690,0.825083
5691,0.594595
5692,0.92691
5693,0.754601
5694,0.825083
5695,0.66
5696,0.470199
5697,0.550079
5698,0.727778
5699,0.547771
5700,0.77551
5701,0.6875
5702,0.265193
5703,0.245283
5704,0.836735
5705,0.698675
5706,0.515924
5707,0.550079
5708,0.625
5709,0.6875
5710,0.187675
5711,0.836735
5712,0.547771
5713,0.836735
5714,0.6875
5715,0.625
5716,0.833333
5717,0.550079
5718,0.911392
5719,0.698675
5720,0.698675
5721,0.245283
5722,0.550079
5723,0.825083
5724,0.911392
5725,0.594595
5726,0.187675
5727,0.836735
5728,0.187675
5729,0.594595
5730,0.836735
5731,0.77551
5732,0.550079
5733,0.265193
5734,0.727778
5735,0.187675
5736,0.660494
5737,0.265193
5738,0.77551
5739,0.92691
5740,0.515924
5741,0.77551
5742,0.625
5743,0.92691
5744,0.594595
5745,0.187675
5746,0.550079
5747,0.550079
5748,0.187675
5749,0.836735
5750,0.515924
5751,0.547771
5752,0.727778
5753,0.550079
5754,0.77551
5755,0.90411
5756,0.550079
5757,0.589404
5758,0.911392
5759,0.698675
5760,0.550079
5761,0.825083
5762,0.90411
5763,0.727778
5764,0.698675
5765,0.550079
5766,0.550079
5767,0.66
5768,0.187675
5769,0.568
5770,0.836735
5771,0.550079
5772,0.825083
5773,0.550079
5774,0.911392
5775,0.6875
5776,0.625
5777,0.547771
5778,0.754601
5779,0.911392
5780,0.550079
5781,0.515924
5782,0.547771
5783,0.550079
5784,0.825083
5785,0.550079
5786,0.547771
5787,0.698675
5788,0.625
5789,0.836735
5790,0.550079
5791,0.589404
5792,0.6875
5793,0.660494
5794,0.594595
5795,0.660494
5796,0.92691
5797,0.911392
5798,0.470199
5799,0.833333
5800,0.66
5801,0.911392
5802,0.92691
5803,0.660494
5804,0.727778
5805,0.625
5806,0.911392
5807,0.66
5808,0.90411
5809,0.550079
5810,0.77551
5811,0.6875
5812,0.754601
5813,0.547771
5814,0.660494
5815,0.911392
5816,0.77551
5817,0.515924
5818,0.594595
5819,0.833333
5820,0.515924
5821,0.698675
5822,0.92691
5823,0.698675
5824,0.66
5825,0.594595
5826,0.515924
5827,0.187675
5828,0.547771
5829,0.698675
5830,0.911392
5831,0.911392
5832,0.836735
5833,0.6875
5834,0.698675
5835,0.66
5836,0.92691
5837,0.825083
5838,0.550079
5839,0.833333
5840,0.568
5841,0.594595
5842,0.825083
5843,0.550079
5844,0.825083
5845,0.698675
5846,0.698675
5847,0.594595
5848,0.550079
5849,0.836735
5850,0.625
5851,0.90411
5852,0.698675
5853,0.754601
5854,0.594595
5855,0.92691
5856,0.6875
5857,0.550079
5858,0.265193
5859,0.833333
5860,0.245283
5861,0.550079
5862,0.92691
5863,0.594595
5864,0.77551
5865,0.836735
5866,0.187675
5867,0.6875
5868,0.92691
5869,0.187675
5870,0.187675
5871,0.825083
5872,0.77551
5873,0.589404
5874,0.550079
5875,0.265193
5876,0.515924
5877,0.550079
5878,0.77551
5879,0.515924
5880,0.515924
5881,0.833333
5882,0.825083
5883,0.833333
5884,0.594595
5885,0.698675
5886,0.568
5887,0.6875
5888,0.589404
5889,0.66
5890,0.568
5891,0.825083
5892,0.754601
5893,0.698675
5894,0.550079
5895,0.833333
5896,0.589404
5897,0.698675
5898,0.187675
5899,0.550079
5900,0.550079
5901,0.550079
5902,0.550079
5903,0.836735
5904,0.754601
5905,0.550079
5906,0.568
5907,0.698675
5908,0.594595
5909,0.825083
5910,0.90411
5911,0.825083
5912,0.6875
5913,0.825083
5914,0.589404
5915,0.550079
5916,0.187675
5917,0.660494
5918,0.911392
5919,0.92691
5920,0.836735
5921,0.77551
5922,0.245283
5923,0.594595
5924,0.911392
5925,0.594595
5926,0.568
5927,0.825083
5928,0.550079
5929,0.66
5930,0.911392
5931,0.594595
5932,0.77551
5933,0.660494
5934,0.568
5935,0.568
5936,0.92691
5937,0.265193
5938,0.594595
5939,0.836735
5940,0.550079
5941,0.698675
5942,0.92691
5943,0.90411
5944,0.698675
5945,0.92691
5946,0.836735
5947,0.833333
5948,0.698675
5949,0.568
5950,0.754601
5951,0.625
5952,0.625
5953,0.825083
5954,0.568
5955,0.836735
5956,0.698675
5957,0.92691
5958,0.625
5959,0.550079
5960,0.92691
5961,0.836735
5962,0.550079
5963,0.550079
5964,0.833333
5965,0.754601
5966,0.550079
5967,0.589404
5968,0.911392
5969,0.698675
5970,0.568
5971,0.660494
5972,0.245283
5973,0.911392
5974,0.660494
5975,0.515924
5976,0.6875
5977,0.265193
5978,0.568
5979,0.568
5980,0.265193
5981,0.92691
5982,0.66
5983,0.92691
5984,0.754601
5985,0.515924
5986,0.245283
5987,0.754601
5988,0.245283
5989,0.589404
5990,0.727778
5991,0.92691
5992,0.550079
5993,0.625
5994,0.245283
5995,0.245283
5996,0.515924
5997,0.470199
5998,0.187675
5999,0.625
6000,0.911392
6001,0.594595
6002,0.92691
6003,0.66
6004,0.547771
6005,0.754601
6006,0.625
6007,0.550079
6008,0.589404
6009,0.825083
6010,0.265193
6011,0.66
6012,0.698675
6013,0.660494
6014,0.470199
6015,0.698675
6016,0.550079
6017,0.625
6018,0.550079
6019,0.825083
6020,0.92691
6021,0.245283
6022,0.550079
6023,0.911392
6024,0.568
6025,0.92691
6026,0.625
6027,0.6875
6028,0.911392
6029,0.825083
6030,0.187675
6031,0.911392
6032,0.66
6033,0.825083
6034,0.568
6035,0.754601
6036,0.625
6037,0.90411
6038,0.265193
6039,0.698675
6040,0.836735
6041,0.187675
6042,0.550079
6043,0.754601
6044,0.568
6045,0.754601
6046,0.66
6047,0.754601
6048,0.550079
6049,0.727778
6050,0.660494
6051,0.550079
6052,0.92691
6053,0.92691
6054,0.568
6055,0.698675
6056,0.515924
6057,0.550079
6058,0.568
6059,0.568
6060,0.754601
6061,0.187675
6062,0.245283
6063,0.698675
6064,0.911392
6065,0.754601
6066,0.6875
6067,0.550079
6068,0.547771
6069,0.836735
6070,0.833333
6071,0.92691
6072,0.550079
6073,0.550079
6074,0.515924
6075,0.568
6076,0.550079
6077,0.187675
6078,0.550079
6079,0.66
6080,0.911392
6081,0.6875
6082,0.550079
6083,0.92691
6084,0.515924
6085,0.727778
6086,0.550079
6087,0.265193
6088,0.550079
6089,0.550079
6090,0.245283
6091,0.550079
6092,0.265193
6093,0.698675
6094,0.66
6095,0.833333
6096,0.245283
6097,0.550079
6098,0.698675
6099,0.6875
6100,0.836735
6101,0.470199
6102,0.625
6103,0.187675
6104,0.836735
6105,0.754601
6106,0.825083
6107,0.515924
6108,0.515924
6109,0.911392
6110,0.833333
6111,0.754601
6112,0.698675
6113,0.92691
6114,0.550079
6115,0.550079
6116,0.187675
6117,0.825083
6118,0.698675
6119,0.92691
6120,0.515924
6121,0.825083
6122,0.92691
6123,0.833333
6124,0.515924
6125,0.515924
6126,0.698675
6127,0.265193
6128,0.77551
6129,0.550079
6130,0.825083
6131,0.698675
6132,0.515924
6133,0.550079
6134,0.660494
6135,0.550079
6136,0.187675
6137,0.754601
6138,0.568
6139,0.66
6140,0.6875
6141,0.698675
6142,0.92691
6143,0.245283
6144,0.66
6145,0.515924
6146,0.660494
6147,0.550079
6148,0.825083
6149,0.6875
6150,0.727778
6151,0.625
6152,0.825083
6153,0.660494
6154,0.550079
6155,0.550079
6156,0.589404
6157,0.825083
6158,0.265193
6159,0.825083
6160,0.594595
6161,0.625
6162,0.515924
6163,0.187675
6164,0.547771
6165,0.660494
6166,0.92691
6167,0.92691
6168,0.6875
6169,0.470199
6170,0.470199
6171,0.589404
6172,0.77551
6173,0.698675
6174,0.92691
6175,0.6875
6176,0.833333
6177,0.594595
6178,0.594595
6179,0.515924
6180,0.589404
6181,0.550079
6182,0.836735
6183,0.660494
6184,0.6875
6185,0.698675
6186,0.550079
6187,0.550079
6188,0.660494
6189,0.589404
6190,0.187675
6191,0.550079
6192,0.515924
6193,0.589404
6194,0.470199
6195,0.550079
6196,0.836735
6197,0.625
6198,0.550079
6199,0.727778
6200,0.187675
6201,0.515924
6202,0.90411
6203,0.245283
6204,0.470199
6205,0.6875
6206,0.550079
6207,0.77551
6208,0.911392
6209,0.547771
6210,0.698675
6211,0.698675
6212,0.550079
6213,0.187675
6214,0.187675
6215,0.727778
6216,0.825083
6217,0.92691
6218,0.568
6219,0.550079
6220,0.66
6221,0.911392
6222,0.550079
6223,0.77551
6224,0.911392
6225,0.92691
6226,0.698675
6227,0.550079
6228,0.911392
6229,0.754601
6230,0.825083
6231,0.727778
6232,0.547771
6233,0.698675
6234,0.92691
6235,0.825083
6236,0.66
6237,0.6875
6238,0.550079
6239,0.265193
6240,0.698675
6241,0.625
6242,0.698675
6243,0.836735
6244,0.66
6245,0.911392
6246,0.589404
6247,0.754601
6248,0.6875
6249,0.550079
6250,0.92691
6251,0.547771
6252,0.836735
6253,0.187675
6254,0.6875
6255,0.187675
6256,0.515924
6257,0.66
6258,0.911392
6259,0.6875
6260,0.6875
6261,0.911392
6262,0.568
6263,0.90411
6264,0.550079
6265,0.698675
6266,0.698675
6267,0.92691
6268,0.470199
6269,0.92691
6270,0.911392
6271,0.265193
6272,0.589404
6273,0.836735
6274,0.265193
6275,0.550079
6276,0.754601
6277,0.833333
6278,0.515924
6279,0.515924
6280,0.470199
6281,0.589404
6282,0.698675
6283,0.836735
6284,0.568
6285,0.265193
6286,0.515924
6287,0.754601
6288,0.470199
6289,0.245283
6290,0.550079
6291,0.90411
6292,0.77551
6293,0.187675
6294,0.66
6295,0.911392
6296,0.265193
6297,0.550079
6298,0.66
6299,0.911392
6300,0.515924
6301,0.833333
6302,0.66
6303,0.515924
6304,0.77551
6305,0.470199
6306,0.727778
6307,0.550079
6308,0.698675
6309,0.911392
6310,0.6875
6311,0.547771
6312,0.550079
6313,0.547771
6314,0.547771
6315,0.589404
6316,0.754601
6317,0.187675
6318,0.550079
6319,0.589404
6320,0.77551
6321,0.187675
6322,0.911392
6323,0.825083
6324,0.698675
6325,0.825083
6326,0.245283
6327,0.550079
6328,0.754601
6329,0.187675
6330,0.698675
6331,0.90411
6332,0.245283
6333,0.550079
6334,0.550079
6335,0.698675
6336,0.550079
6337,0.547771
6338,0.66
6339,0.90411
6340,0.825083
6341,0.77551
6342,0.92691
6343,0.66
6344,0.660494
6345,0.92691
6346,0.515924
6347,0.825083
6348,0.825083
6349,0.754601
6350,0.594595
6351,0.727778
6352,0.90411
6353,0.568
6354,0.92691
6355,0.265193
6356,0.547771
6357,0.833333
6358,0.550079
6359,0.568
6360,0.825083
6361,0.92691
6362,0.92691
6363,0.589404
6364,0.825083
6365,0.550079
6366,0.90411
6367,0.836735
6368,0.833333
6369,0.660494
6370,0.550079
6371,0.594595
6372,0.515924
6373,0.245283
6374,0.625
6375,0.698675
6376,0.550079
6377,0.550079
6378,0.594595
6379,0.589404
6380,0.550079
6381,0.550079
6382,0.187675
6383,0.245283
6384,0.911392
6385,0.90411
6386,0.568
6387,0.825083
6388,0.92691
6389,0.589404
6390,0.90411
6391,0.92691
6392,0.594595
6393,0.660494
6394,0.550079
6395,0.515924
6396,0.754601
6397,0.625
6398,0.550079
6399,0.698675
6400,0.754601
6401,0.470199
6402,0.625
6403,0.550079
6404,0.594595
6405,0.911392
6406,0.550079
6407,0.833333
6408,0.550079
6409,0.547771
6410,0.90411
6411,0.911392
6412,0.568
6413,0.698675
6414,0.550079
6415,0.6875
6416,0.911392
6417,0.245283
6418,0.825083
6419,0.77551
6420,0.470199
6421,0.836735
6422,0.594595
6423,0.92691
6424,0.550079
6425,0.568
6426,0.515924
6427,0.515924
6428,0.515924
6429,0.6875
6430,0.825083
6431,0.547771
6432,0.515924
6433,0.92691
6434,0.550079
6435,0.568
6436,0.90411
6437,0.6875
6438,0.625
6439,0.66
6440,0.825083
6441,0.625
6442,0.550079
6443,0.187675
6444,0.911392
6445,0.727778
6446,0.833333
6447,0.825083
6448,0.92691
6449,0.754601
6450,0.187675
6451,0.547771
6452,0.836735
6453,0.550079
6454,0.547771
6455,0.187675
6456,0.187675
6457,0.660494
6458,0.727778
6459,0.825083
6460,0.66
6461,0.92691
6462,0.515924
6463,0.660494
6464,0.187675
6465,0.589404
6466,0.77551
6467,0.6875
6468,0.90411
6469,0.245283
6470,0.754601
6471,0.625
6472,0.550079
6473,0.77551
6474,0.660494
6475,0.698675
6476,0.66
6477,0.547771
6478,0.836735
6479,0.92691
6480,0.825083
6481,0.92691
6482,0.660494
6483,0.698675
6484,0.568
6485,0.550079
6486,0.90411
6487,0.550079
6488,0.515924
6489,0.265193
6490,0.727778
6491,0.698675
6492,0.6875
6493,0.594595
6494,0.698675
6495,0.515924
6496,0.568
6497,0.6875
6498,0.833333
6499,0.77551
6500,0.92691
6501,0.187675
6502,0.550079
6503,0.550079
6504,0.66
6505,0.550079
6506,0.754601
6507,0.90411
6508,0.550079
6509,0.187675
6510,0.550079
6511,0.92691
6512,0.825083
6513,0.187675
6514,0.550079
6515,0.550079
6516,0.90411
6517,0.265193
6518,0.90411
6519,0.660494
6520,0.550079
6521,0.550079
6522,0.836735
6523,0.625
6524,0.77551
6525,0.836735
6526,0.245283
6527,0.594595
6528,0.911392
6529,0.550079
6530,0.825083
6531,0.187675
6532,0.547771
6533,0.550079
6534,0.698675
6535,0.515924
6536,0.92691
6537,0.594595
6538,0.833333
6539,0.92691
6540,0.698675
6541,0.698675
6542,0.92691
6543,0.245283
6544,0.825083
6545,0.470199
6546,0.698675
6547,0.660494
6548,0.550079
6549,0.550079
6550,0.911392
6551,0.825083
6552,0.594595
6553,0.660494
6554,0.187675
6555,0.550079
6556,0.833333
6557,0.550079
6558,0.6875
6559,0.698675
6560,0.550079
6561,0.245283
6562,0.825083
6563,0.911392
6564,0.77551
6565,0.187675
6566,0.660494
6567,0.515924
6568,0.698675
6569,0.836735
6570,0.754601
6571,0.660494
6572,0.550079
6573,0.550079
6574,0.727778
6575,0.698675
6576,0.66
6577,0.92691
6578,0.550079
6579,0.550079
6580,0.66
6581,0.594595
6582,0.92691
6583,0.515924
6584,0.92691
6585,0.550079
6586,0.92691
6587,0.825083
6588,0.245283
6589,0.6875
6590,0.698675
6591,0.515924
6592,0.550079
6593,0.594595
6594,0.187675
6595,0.589404
6596,0.547771
6597,0.727778
6598,0.547771
6599,0.90411
6600,0.727778
6601,0.625
6602,0.550079
6603,0.187675
6604,0.92691
6605,0.66
6606,0.547771
6607,0.550079
6608,0.550079
6609,0.825083
6610,0.568
6611,0.594595
6612,0.754601
6613,0.550079
6614,0.187675
6615,0.825083
6616,0.547771
6617,0.92691
6618,0.66
6619,0.825083
6620,0.6875
6621,0.625
6622,0.187675
6623,0.660494
6624,0.754601
6625,0.245283
6626,0.6875
6627,0.833333
6628,0.594595
6629,0.245283
6630,0.825083
6631,0.660494
6632,0.515924
6633,0.833333
6634,0.698675
6635,0.515924
6636,0.825083
6637,0.698675
6638,0.550079
6639,0.550079
6640,0.836735
6641,0.6875
6642,0.187675
6643,0.568
6644,0.77551
6645,0.470199
6646,0.77551
6647,0.754601
6648,0.589404
6649,0.727778
6650,0.594595
6651,0.727778
6652,0.660494
6653,0.547771
6654,0.698675
6655,0.836735
6656,0.265193
6657,0.660494
6658,0.660494
6659,0.727778
6660,0.698675
6661,0.625
6662,0.589404
6663,0.90411
6664,0.660494
6665,0.515924
6666,0.245283
6667,0.911392
6668,0.698675
6669,0.911392
6670,0.727778
6671,0.92691
6672,0.187675
6673,0.187675
6674,0.754601
6675,0.92691
6676,0.833333
6677,0.625
6678,0.836735
6679,0.754601
6680,0.245283
6681,0.90411
6682,0.470199
6683,0.265193
6684,0.625
6685,0.77551
6686,0.265193
6687,0.625
6688,0.727778
6689,0.187675
6690,0.187675
6691,0.625
6692,0.550079
6693,0.825083
6694,0.92691
6695,0.6875
6696,0.660494
6697,0.187675
6698,0.550079
6699,0.727778
6700,0.550079
6701,0.515924
6702,0.589404
6703,0.470199
6704,0.589404
6705,0.77551
6706,0.625
6707,0.698675
6708,0.698675
6709,0.550079
6710,0.92691
6711,0.698675
6712,0.825083
6713,0.594595
6714,0.187675
6715,0.90411
6716,0.550079
6717,0.265193
6718,0.550079
6719,0.77551
6720,0.550079
6721,0.698675
6722,0.515924
6723,0.550079
6724,0.550079
6725,0.547771
6726,0.265193
6727,0.698675
6728,0.825083
6729,0.245283
6730,0.550079
6731,0.547771
6732,0.568
6733,0.911392
6734,0.245283
6735,0.515924
6736,0.833333
6737,0.550079
6738,0.6875
6739,0.187675
6740,0.550079
6741,0.90411
6742,0.911392
6743,0.470199
6744,0.265193
6745,0.825083
6746,0.660494
6747,0.77551
6748,0.625
6749,0.515924
6750,0.550079
6751,0.589404
6752,0.698675
6753,0.187675
6754,0.698675
6755,0.727778
6756,0.550079
6757,0.698675
6758,0.245283
6759,0.265193
6760,0.265193
6761,0.550079
6762,0.547771
6763,0.589404
6764,0.90411
6765,0.568
6766,0.92691
6767,0.660494
6768,0.187675
6769,0.550079
6770,0.625
6771,0.187675
6772,0.515924
6773,0.90411
6774,0.550079
6775,0.265193
6776,0.550079
6777,0.515924
6778,0.833333
6779,0.470199
6780,0.833333
6781,0.698675
6782,0.550079
6783,0.836735
6784,0.547771
6785,0.77551
6786,0.515924
6787,0.550079
6788,0.77551
6789,0.550079
6790,0.625
6791,0.187675
6792,0.698675
6793,0.515924
6794,0.265193
6795,0.589404
6796,0.245283
6797,0.550079
6798,0.825083
6799,0.589404
6800,0.547771
6801,0.470199
6802,0.833333
6803,0.833333
6804,0.660494
6805,0.594595
6806,0.470199
6807,0.550079
6808,0.727778
6809,0.660494
6810,0.727778
6811,0.92691
6812,0.265193
6813,0.6875
6814,0.550079
6815,0.187675
6816,0.77551
6817,0.550079
6818,0.698675
6819,0.625
6820,0.625
6821,0.265193
6822,0.550079
6823,0.66
6824,0.515924
6825,0.698675
6826,0.589404
6827,0.6875
6828,0.625
6829,0.625
6830,0.825083
6831,0.187675
6832,0.550079
6833,0.550079
6834,0.568
6835,0.660494
6836,0.66
6837,0.550079
6838,0.594595
6839,0.92691
6840,0.66
6841,0.245283
6842,0.66
6843,0.90411
6844,0.550079
6845,0.836735
6846,0.825083
6847,0.550079
6848,0.547771
6849,0.515924
6850,0.66
6851,0.825083
6852,0.245283
6853,0.625
6854,0.547771
6855,0.660494
6856,0.754601
6857,0.698675
6858,0.589404
6859,0.515924
6860,0.470199
6861,0.187675
6862,0.92691
6863,0.187675
6864,0.66
6865,0.6875
6866,0.568
6867,0.187675
6868,0.550079
6869,0.698675
6870,0.550079
6871,0.625
6872,0.6875
6873,0.825083
6874,0.833333
6875,0.470199
6876,0.836735
6877,0.6875
6878,0.187675
6879,0.727778
6880,0.550079
6881,0.589404
6882,0.625
6883,0.825083
6884,0.754601
6885,0.911392
6886,0.77551
6887,0.625
6888,0.911392
6889,0.66
6890,0.754601
6891,0.92691
6892,0.825083
6893,0.6875
6894,0.727778
6895,0.515924
6896,0.625
6897,0.470199
6898,0.77551
6899,0.550079
6900,0.754601
6901,0.698675
6902,0.589404
6903,0.245283
6904,0.187675
6905,0.470199
6906,0.547771
6907,0.625
6908,0.550079
6909,0.265193
6910,0.825083
6911,0.594595
6912,0.550079
6913,0.550079
6914,0.833333
6915,0.833333
6916,0.90411
6917,0.547771
6918,0.568
6919,0.92691
6920,0.698675
6921,0.6875
6922,0.547771
6923,0.754601
6924,0.66
6925,0.245283
6926,0.836735
6927,0.660494
6928,0.550079
6929,0.589404
6930,0.568
6931,0.825083
6932,0.66
6933,0.66
6934,0.911392
6935,0.90411
6936,0.90411
6937,0.698675
6938,0.66
6939,0.550079
6940,0.265193
6941,0.698675
6942,0.833333
6943,0.594595
6944,0.245283
6945,0.698675
6946,0.515924
6947,0.245283
6948,0.550079
6949,0.727778
6950,0.825083
6951,0.833333
6952,0.698675
6953,0.836735
6954,0.727778
6955,0.833333
6956,0.660494
6957,0.825083
6958,0.187675
6959,0.625
6960,0.90411
6961,0.265193
6962,0.92691
6963,0.515924
6964,0.550079
6965,0.550079
6966,0.6875
6967,0.727778
6968,0.187675
6969,0.698675
6970,0.660494
6971,0.187675
6972,0.727778
6973,0.6875
6974,0.90411
6975,0.754601
6976,0.550079
6977,0.550079
6978,0.660494
6979,0.825083
6980,0.589404
6981,0.6875
6982,0.66
6983,0.187675
6984,0.550079
6985,0.833333
6986,0.698675
6987,0.515924
6988,0.90411
6989,0.754601
6990,0.727778
6991,0.90411
6992,0.550079
6993,0.833333
6994,0.187675
6995,0.92691
6996,0.550079
6997,0.568
6998,0.836735
6999,0.187675
7000,0.187675
7001,0.727778
7002,0.550079
7003,0.547771
7004,0.568
7005,0.660494
7006,0.187675
7007,0.90411
7008,0.825083
7009,0.245283
7010,0.515924
7011,0.833333
7012,0.825083
7013,0.698675
7014,0.754601
7015,0.515924
7016,0.6875
7017,0.6875
7018,0.90411
7019,0.727778
7020,0.698675
7021,0.470199
7022,0.550079
7023,0.836735
7024,0.515924
7025,0.550079
7026,0.90411
7027,0.698675
7028,0.66
7029,0.77551
7030,0.911392
7031,0.550079
7032,0.515924
7033,0.92691
7034,0.568
7035,0.589404
7036,0.660494
7037,0.187675
7038,0.547771
7039,0.698675
7040,0.825083
7041,0.187675
7042,0.66
7043,0.515924
7044,0.660494
7045,0.660494
7046,0.547771
7047,0.833333
7048,0.187675
7049,0.515924
7050,0.515924
7051,0.911392
7052,0.568
7053,0.825083
7054,0.550079
7055,0.515924
7056,0.245283
7057,0.92691
7058,0.550079
7059,0.515924
7060,0.727778
7061,0.911392
7062,0.187675
7063,0.92691
7064,0.625
7065,0.245283
7066,0.568
7067,0.833333
7068,0.825083
7069,0.594595
7070,0.589404
7071,0.833333
7072,0.550079
7073,0.515924
7074,0.568
7075,0.470199
7076,0.92691
7077,0.660494
7078,0.66
7079,0.825083
7080,0.470199
7081,0.547771
7082,0.825083
7083,0.550079
7084,0.727778
7085,0.187675
7086,0.825083
7087,0.470199
7088,0.825083
7089,0.660494
7090,0.515924
7091,0.66
7092,0.187675
7093,0.825083
7094,0.470199
7095,0.754601
7096,0.660494
7097,0.589404
7098,0.550079
7099,0.92691
7100,0.187675
7101,0.594595
7102,0.515924
7103,0.77551
7104,0.6875
7105,0.754601
7106,0.515924
7107,0.698675
7108,0.833333
7109,0.90411
7110,0.589404
7111,0.550079
7112,0.187675
7113,0.92691
7114,0.660494
7115,0.550079
7116,0.550079
7117,0.825083
7118,0.77551
7119,0.470199
7120,0.245283
7121,0.550079
7122,0.589404
7123,0.92691
7124,0.245283
7125,0.470199
7126,0.547771
7127,0.836735
7128,0.568
7129,0.245283
7130,0.265193
7131,0.825083
7132,0.66
7133,0.594595
7134,0.550079
7135,0.568
7136,0.187675
7137,0.547771
7138,0.568
7139,0.547771
7140,0.245283
7141,0.66
7142,0.698675
7143,0.698675
7144,0.698675
7145,0.568
7146,0.550079
7147,0.265193
7148,0.625
7149,0.625
7150,0.754601
7151,0.911392
7152,0.515924
7153,0.550079
7154,0.568
7155,0.698675
7156,0.92691
7157,0.911392
7158,0.187675
7159,0.550079
7160,0.568
7161,0.568
7162,0.589404
7163,0.594595
7164,0.265193
7165,0.77551
7166,0.6875
7167,0.245283
7168,0.515924
7169,0.92691
7170,0.77551
7171,0.515924
7172,0.727778
7173,0.92691
7174,0.727778
7175,0.470199
7176,0.6875
7177,0.66
7178,0.515924
7179,0.547771
7180,0.550079
7181,0.911392
7182,0.187675
7183,0.727778
7184,0.90411
7185,0.470199
7186,0.92691
7187,0.470199
7188,0.77551
7189,0.568
7190,0.245283
7191,0.833333
7192,0.594595
7193,0.911392
7194,0.92691
7195,0.515924
7196,0.547771
7197,0.550079
7198,0.66
7199,0.550079
7200,0.515924
7201,0.550079
7202,0.825083
7203,0.547771
7204,0.589404
7205,0.470199
