,0
7121,0.535604
7122,0.552469
7123,0.67029
7124,0.183673
7125,0.883117
7126,0.6375
7127,0.604027
7128,0.6375
7129,0.477528
7130,0.183673
7131,0.689655
7132,0.67029
7133,0.09816
7134,0.721854
7135,0.357143
7136,0.735099
7137,0.604027
7138,0.735099
7139,0.735099
7140,0.477528
7141,0.689655
7142,0.67029
7143,0.804598
7144,0.689655
7145,0.735099
7146,0.535604
7147,0.366667
7148,0.721854
7149,0.803797
7150,0.820988
7151,0.806452
7152,0.552469
7153,0.739437
7154,0.477528
7155,0.67029
7156,0.958333
7157,0.806452
7158,0.477528
7159,0.958333
7160,0.183673
7161,0.183673
7162,0.552469
7163,0.735099
7164,0.366667
7165,0.484076
7166,0.925926
7167,0.183673
7168,0.552469
7169,0.535604
7170,0.883117
7171,0.552469
7172,0.721854
7173,0.535604
7174,0.535604
7175,0.806452
7176,0.721854
7177,0.739437
7178,0.552469
7179,0.735099
7180,0.739437
7181,0.806452
7182,0.366667
7183,0.925926
7184,0.689655
7185,0.484076
7186,0.535604
7187,0.484076
7188,0.820988
7189,0.6375
7190,0.6375
7191,0.804598
7192,0.357143
7193,0.806452
7194,0.804598
7195,0.552469
7196,0.183673
7197,0.535604
7198,0.67029
7199,0.535604
7200,0.552469
7201,0.739437
7202,0.803797
7203,0.604027
7204,0.552469
7205,0.820988
7206,0.820988
7207,0.366667
7208,0.883117
7209,0.67029
7210,0.739437
7211,0.739437
7212,0.739437
7213,0.183673
7214,0.552469
7215,0.477528
7216,0.803797
7217,0.552469
7218,0.535604
7219,0.552469
7220,0.739437
7221,0.552469
7222,0.535604
7223,0.727273
7224,0.357143
7225,0.477528
7226,0.883117
7227,0.09816
7228,0.477528
7229,0.925926
7230,0.689655
7231,0.806452
7232,0.535604
7233,0.366667
7234,0.883117
7235,0.535604
7236,0.552469
7237,0.366667
7238,0.604027
7239,0.721854
7240,0.806452
7241,0.6375
7242,0.604027
7243,0.477528
7244,0.535604
7245,0.689655
7246,0.552469
7247,0.804598
7248,0.477528
7249,0.477528
7250,0.357143
7251,0.366667
7252,0.958333
7253,0.552469
7254,0.689655
7255,0.535604
7256,0.09816
7257,0.803797
7258,0.604027
7259,0.535604
7260,0.535604
7261,0.958333
7262,0.357143
7263,0.727273
7264,0.552469
7265,0.183673
7266,0.183673
7267,0.366667
7268,0.477528
7269,0.09816
7270,0.604027
7271,0.604027
7272,0.958333
7273,0.883117
7274,0.806452
7275,0.958333
7276,0.477528
7277,0.803797
7278,0.925926
7279,0.803797
7280,0.535604
7281,0.820988
7282,0.552469
7283,0.804598
7284,0.552469
7285,0.552469
7286,0.883117
7287,0.6375
7288,0.820988
7289,0.552469
7290,0.67029
7291,0.09816
7292,0.803797
7293,0.477528
7294,0.535604
7295,0.552469
7296,0.804598
7297,0.820988
7298,0.883117
7299,0.739437
7300,0.552469
7301,0.535604
7302,0.552469
7303,0.552469
7304,0.09816
7305,0.484076
7306,0.735099
7307,0.552469
7308,0.535604
7309,0.958333
7310,0.689655
7311,0.803797
7312,0.739437
7313,0.689655
7314,0.477528
7315,0.735099
7316,0.925926
7317,0.721854
7318,0.552469
7319,0.689655
7320,0.925926
7321,0.925926
7322,0.721854
7323,0.535604
7324,0.357143
7325,0.883117
7326,0.804598
7327,0.552469
7328,0.357143
7329,0.735099
7330,0.735099
7331,0.484076
7332,0.958333
7333,0.727273
7334,0.958333
7335,0.804598
7336,0.67029
7337,0.721854
7338,0.67029
7339,0.09816
7340,0.739437
7341,0.535604
7342,0.535604
7343,0.883117
7344,0.09816
7345,0.552469
7346,0.535604
7347,0.739437
7348,0.67029
7349,0.183673
7350,0.535604
7351,0.484076
7352,0.6375
7353,0.735099
7354,0.535604
7355,0.535604
7356,0.552469
7357,0.727273
7358,0.804598
7359,0.604027
7360,0.721854
7361,0.535604
7362,0.806452
7363,0.366667
7364,0.883117
7365,0.883117
7366,0.183673
7367,0.820988
7368,0.721854
7369,0.958333
7370,0.183673
7371,0.820988
7372,0.6375
7373,0.958333
7374,0.883117
7375,0.739437
7376,0.552469
7377,0.535604
7378,0.803797
7379,0.925926
7380,0.804598
7381,0.09816
7382,0.552469
7383,0.604027
7384,0.958333
7385,0.604027
7386,0.535604
7387,0.803797
7388,0.535604
7389,0.366667
7390,0.67029
7391,0.477528
7392,0.552469
7393,0.477528
7394,0.357143
7395,0.803797
7396,0.739437
7397,0.820988
7398,0.727273
7399,0.535604
7400,0.535604
7401,0.552469
7402,0.6375
7403,0.477528
7404,0.958333
7405,0.804598
7406,0.820988
7407,0.820988
7408,0.183673
7409,0.727273
7410,0.535604
7411,0.366667
7412,0.183673
7413,0.804598
7414,0.689655
7415,0.883117
7416,0.804598
7417,0.883117
7418,0.183673
7419,0.67029
7420,0.552469
7421,0.604027
7422,0.552469
7423,0.958333
7424,0.806452
7425,0.727273
7426,0.357143
7427,0.535604
7428,0.484076
7429,0.552469
7430,0.958333
7431,0.735099
7432,0.09816
7433,0.67029
7434,0.477528
7435,0.958333
7436,0.366667
7437,0.604027
7438,0.535604
7439,0.604027
7440,0.925926
7441,0.806452
7442,0.735099
7443,0.67029
7444,0.09816
7445,0.477528
7446,0.925926
7447,0.535604
7448,0.925926
7449,0.727273
7450,0.803797
7451,0.925926
7452,0.67029
7453,0.552469
7454,0.6375
7455,0.552469
7456,0.535604
7457,0.535604
7458,0.883117
7459,0.183673
7460,0.183673
7461,0.735099
7462,0.721854
7463,0.183673
7464,0.806452
7465,0.552469
7466,0.183673
7467,0.958333
7468,0.721854
7469,0.925926
7470,0.721854
7471,0.804598
7472,0.883117
7473,0.535604
7474,0.67029
7475,0.820988
7476,0.721854
7477,0.721854
7478,0.366667
7479,0.552469
7480,0.6375
7481,0.735099
7482,0.552469
7483,0.803797
7484,0.721854
7485,0.552469
7486,0.925926
7487,0.958333
7488,0.727273
7489,0.535604
7490,0.535604
7491,0.67029
7492,0.357143
7493,0.6375
7494,0.721854
7495,0.535604
7496,0.183673
7497,0.535604
7498,0.366667
7499,0.552469
7500,0.689655
7501,0.806452
7502,0.689655
7503,0.484076
7504,0.535604
7505,0.357143
7506,0.67029
7507,0.552469
7508,0.883117
7509,0.366667
7510,0.535604
7511,0.958333
7512,0.727273
7513,0.689655
7514,0.357143
7515,0.67029
7516,0.366667
7517,0.552469
7518,0.484076
7519,0.552469
7520,0.803797
7521,0.183673
7522,0.925926
7523,0.552469
7524,0.552469
7525,0.552469
7526,0.735099
7527,0.820988
7528,0.735099
7529,0.806452
7530,0.552469
7531,0.552469
7532,0.535604
7533,0.552469
7534,0.689655
7535,0.67029
7536,0.552469
7537,0.484076
7538,0.552469
7539,0.804598
7540,0.721854
7541,0.552469
7542,0.735099
7543,0.477528
7544,0.535604
7545,0.727273
7546,0.925926
7547,0.803797
7548,0.883117
7549,0.958333
7550,0.883117
7551,0.552469
7552,0.804598
7553,0.806452
7554,0.804598
7555,0.958333
7556,0.552469
7557,0.09816
7558,0.820988
7559,0.357143
7560,0.552469
7561,0.739437
7562,0.806452
7563,0.739437
7564,0.535604
7565,0.552469
7566,0.67029
7567,0.67029
7568,0.67029
7569,0.721854
7570,0.67029
7571,0.689655
7572,0.484076
7573,0.552469
7574,0.552469
7575,0.366667
7576,0.183673
7577,0.535604
7578,0.604027
7579,0.806452
7580,0.366667
7581,0.357143
7582,0.883117
7583,0.806452
7584,0.552469
7585,0.820988
7586,0.552469
7587,0.535604
7588,0.366667
7589,0.552469
7590,0.535604
7591,0.477528
7592,0.803797
7593,0.721854
7594,0.552469
7595,0.552469
7596,0.535604
7597,0.183673
7598,0.925926
7599,0.09816
7600,0.803797
7601,0.925926
7602,0.727273
7603,0.727273
7604,0.552469
7605,0.727273
7606,0.925926
7607,0.357143
7608,0.883117
7609,0.958333
7610,0.484076
7611,0.366667
7612,0.552469
7613,0.958333
7614,0.883117
7615,0.67029
7616,0.804598
7617,0.535604
7618,0.552469
7619,0.552469
7620,0.735099
7621,0.958333
7622,0.477528
7623,0.925926
7624,0.535604
7625,0.735099
7626,0.535604
7627,0.535604
7628,0.6375
7629,0.689655
7630,0.535604
7631,0.366667
7632,0.958333
7633,0.958333
7634,0.67029
7635,0.535604
7636,0.804598
7637,0.366667
7638,0.477528
7639,0.925926
7640,0.6375
7641,0.552469
7642,0.721854
7643,0.484076
7644,0.535604
7645,0.689655
7646,0.806452
7647,0.366667
7648,0.804598
7649,0.735099
7650,0.535604
7651,0.804598
7652,0.883117
7653,0.925926
7654,0.484076
7655,0.735099
7656,0.689655
7657,0.727273
7658,0.67029
7659,0.727273
7660,0.735099
7661,0.357143
7662,0.484076
7663,0.357143
7664,0.925926
7665,0.552469
7666,0.721854
7667,0.67029
7668,0.484076
7669,0.535604
7670,0.721854
7671,0.803797
7672,0.925926
7673,0.552469
7674,0.958333
7675,0.6375
7676,0.806452
7677,0.552469
7678,0.535604
7679,0.820988
7680,0.925926
7681,0.552469
7682,0.604027
7683,0.958333
7684,0.958333
7685,0.183673
7686,0.803797
7687,0.535604
7688,0.721854
7689,0.535604
7690,0.727273
7691,0.804598
7692,0.535604
7693,0.552469
7694,0.552469
7695,0.721854
7696,0.535604
7697,0.721854
7698,0.804598
7699,0.552469
7700,0.357143
7701,0.183673
7702,0.484076
7703,0.735099
7704,0.806452
7705,0.820988
7706,0.535604
7707,0.804598
7708,0.477528
7709,0.552469
7710,0.803797
7711,0.183673
7712,0.366667
7713,0.357143
7714,0.721854
7715,0.552469
7716,0.183673
7717,0.804598
7718,0.484076
7719,0.535604
7720,0.958333
7721,0.535604
7722,0.820988
7723,0.552469
7724,0.09816
7725,0.958333
7726,0.604027
7727,0.552469
7728,0.820988
7729,0.552469
7730,0.958333
7731,0.735099
7732,0.535604
7733,0.183673
7734,0.958333
7735,0.883117
7736,0.484076
7737,0.552469
7738,0.804598
7739,0.477528
7740,0.535604
7741,0.806452
7742,0.721854
7743,0.357143
7744,0.958333
7745,0.806452
7746,0.604027
7747,0.484076
7748,0.535604
7749,0.6375
7750,0.604027
7751,0.552469
7752,0.739437
7753,0.806452
7754,0.09816
7755,0.958333
7756,0.552469
7757,0.366667
7758,0.09816
7759,0.477528
7760,0.484076
7761,0.552469
7762,0.535604
7763,0.820988
7764,0.09816
7765,0.803797
7766,0.535604
7767,0.477528
7768,0.925926
7769,0.604027
7770,0.357143
7771,0.735099
7772,0.6375
7773,0.721854
7774,0.925926
7775,0.958333
7776,0.535604
7777,0.689655
7778,0.09816
7779,0.806452
7780,0.552469
7781,0.366667
7782,0.552469
7783,0.535604
7784,0.552469
7785,0.806452
7786,0.721854
7787,0.958333
7788,0.552469
7789,0.721854
7790,0.6375
7791,0.721854
7792,0.366667
7793,0.883117
7794,0.689655
7795,0.958333
7796,0.183673
7797,0.67029
7798,0.739437
7799,0.727273
7800,0.803797
7801,0.183673
7802,0.6375
7803,0.727273
7804,0.535604
7805,0.484076
7806,0.883117
7807,0.552469
7808,0.958333
7809,0.67029
7810,0.09816
7811,0.820988
7812,0.535604
7813,0.366667
7814,0.183673
7815,0.721854
7816,0.727273
7817,0.958333
7818,0.477528
7819,0.484076
7820,0.958333
7821,0.604027
7822,0.552469
7823,0.803797
7824,0.958333
7825,0.727273
7826,0.803797
7827,0.806452
7828,0.357143
7829,0.535604
7830,0.6375
7831,0.357143
7832,0.535604
7833,0.535604
7834,0.535604
7835,0.357143
7836,0.366667
7837,0.739437
7838,0.735099
7839,0.727273
7840,0.552469
7841,0.721854
7842,0.484076
7843,0.820988
7844,0.552469
7845,0.535604
7846,0.6375
7847,0.804598
7848,0.958333
7849,0.552469
7850,0.820988
7851,0.820988
7852,0.552469
7853,0.484076
7854,0.366667
7855,0.803797
7856,0.67029
7857,0.925926
7858,0.183673
7859,0.803797
7860,0.357143
7861,0.735099
7862,0.552469
7863,0.366667
7864,0.721854
7865,0.739437
7866,0.366667
7867,0.721854
7868,0.958333
7869,0.958333
7870,0.535604
7871,0.6375
7872,0.727273
7873,0.552469
7874,0.535604
7875,0.883117
7876,0.958333
7877,0.820988
7878,0.721854
7879,0.689655
7880,0.806452
7881,0.806452
7882,0.535604
7883,0.535604
7884,0.357143
7885,0.366667
7886,0.535604
7887,0.883117
7888,0.535604
7889,0.552469
7890,0.183673
7891,0.958333
7892,0.535604
7893,0.803797
7894,0.552469
7895,0.806452
7896,0.727273
7897,0.727273
7898,0.721854
7899,0.604027
7900,0.552469
7901,0.552469
7902,0.727273
7903,0.721854
7904,0.6375
7905,0.552469
7906,0.552469
7907,0.925926
7908,0.67029
7909,0.804598
7910,0.735099
7911,0.366667
7912,0.552469
7913,0.552469
7914,0.721854
7915,0.6375
7916,0.535604
7917,0.535604
7918,0.535604
7919,0.552469
7920,0.484076
7921,0.735099
7922,0.552469
7923,0.803797
7924,0.09816
7925,0.477528
7926,0.535604
7927,0.67029
7928,0.535604
7929,0.535604
7930,0.552469
7931,0.739437
7932,0.6375
7933,0.925926
7934,0.820988
7935,0.735099
7936,0.604027
7937,0.739437
7938,0.484076
7939,0.6375
7940,0.806452
7941,0.803797
7942,0.804598
7943,0.739437
7944,0.925926
7945,0.721854
7946,0.803797
7947,0.366667
7948,0.552469
7949,0.803797
7950,0.6375
7951,0.820988
7952,0.6375
7953,0.67029
7954,0.806452
7955,0.806452
7956,0.484076
7957,0.67029
7958,0.67029
7959,0.721854
7960,0.366667
7961,0.6375
7962,0.552469
7963,0.925926
7964,0.552469
7965,0.925926
7966,0.552469
7967,0.958333
7968,0.6375
7969,0.183673
7970,0.803797
7971,0.721854
7972,0.484076
7973,0.806452
7974,0.883117
7975,0.958333
7976,0.604027
7977,0.727273
7978,0.604027
7979,0.727273
7980,0.804598
7981,0.357143
7982,0.6375
7983,0.552469
7984,0.6375
7985,0.735099
7986,0.806452
7987,0.958333
7988,0.721854
7989,0.735099
7990,0.721854
7991,0.820988
7992,0.806452
7993,0.477528
7994,0.721854
7995,0.535604
7996,0.09816
7997,0.366667
7998,0.552469
7999,0.552469
8000,0.6375
8001,0.67029
8002,0.552469
8003,0.535604
8004,0.366667
8005,0.535604
8006,0.727273
8007,0.727273
8008,0.09816
8009,0.820988
8010,0.689655
8011,0.958333
8012,0.535604
8013,0.535604
8014,0.09816
8015,0.484076
8016,0.721854
8017,0.804598
8018,0.925926
8019,0.6375
8020,0.477528
8021,0.552469
8022,0.739437
8023,0.67029
8024,0.806452
8025,0.721854
8026,0.735099
8027,0.366667
8028,0.535604
8029,0.604027
8030,0.689655
8031,0.6375
8032,0.484076
8033,0.721854
8034,0.803797
8035,0.552469
8036,0.804598
8037,0.739437
8038,0.357143
8039,0.535604
8040,0.735099
8041,0.925926
8042,0.739437
8043,0.806452
8044,0.958333
8045,0.804598
8046,0.803797
8047,0.735099
8048,0.535604
8049,0.67029
8050,0.739437
8051,0.67029
8052,0.739437
8053,0.552469
8054,0.803797
8055,0.804598
8056,0.958333
8057,0.958333
8058,0.477528
8059,0.484076
8060,0.6375
8061,0.804598
8062,0.806452
8063,0.535604
8064,0.67029
8065,0.806452
8066,0.552469
8067,0.925926
8068,0.67029
8069,0.183673
8070,0.727273
8071,0.6375
8072,0.535604
8073,0.477528
8074,0.535604
8075,0.552469
8076,0.535604
8077,0.535604
8078,0.552469
8079,0.477528
8080,0.552469
8081,0.357143
8082,0.958333
8083,0.925926
8084,0.689655
8085,0.357143
8086,0.366667
8087,0.535604
8088,0.604027
8089,0.67029
8090,0.357143
8091,0.535604
8092,0.552469
8093,0.67029
8094,0.552469
8095,0.806452
8096,0.735099
8097,0.67029
8098,0.183673
8099,0.806452
8100,0.820988
8101,0.366667
8102,0.6375
8103,0.820988
8104,0.735099
8105,0.804598
8106,0.804598
8107,0.552469
8108,0.689655
8109,0.735099
8110,0.735099
8111,0.183673
8112,0.552469
8113,0.535604
8114,0.735099
8115,0.689655
8116,0.958333
8117,0.958333
8118,0.535604
8119,0.925926
8120,0.803797
8121,0.552469
8122,0.689655
8123,0.689655
8124,0.804598
8125,0.820988
8126,0.806452
8127,0.958333
8128,0.535604
8129,0.883117
8130,0.67029
8131,0.67029
8132,0.925926
8133,0.535604
8134,0.357143
8135,0.484076
8136,0.735099
8137,0.552469
8138,0.958333
8139,0.552469
8140,0.183673
8141,0.727273
8142,0.721854
8143,0.604027
8144,0.552469
8145,0.366667
8146,0.803797
8147,0.552469
8148,0.552469
8149,0.689655
8150,0.535604
8151,0.958333
8152,0.721854
8153,0.535604
8154,0.721854
8155,0.484076
8156,0.721854
8157,0.883117
8158,0.366667
8159,0.357143
8160,0.67029
8161,0.535604
8162,0.183673
8163,0.535604
8164,0.806452
8165,0.09816
8166,0.552469
8167,0.535604
8168,0.535604
8169,0.883117
8170,0.477528
8171,0.67029
8172,0.552469
8173,0.67029
8174,0.806452
8175,0.6375
8176,0.604027
8177,0.739437
8178,0.535604
8179,0.357143
8180,0.552469
8181,0.357143
8182,0.6375
8183,0.535604
8184,0.357143
8185,0.67029
8186,0.735099
8187,0.535604
8188,0.739437
8189,0.803797
8190,0.552469
8191,0.958333
8192,0.67029
8193,0.552469
8194,0.67029
8195,0.6375
8196,0.721854
8197,0.552469
8198,0.552469
8199,0.6375
8200,0.67029
8201,0.689655
8202,0.925926
8203,0.721854
8204,0.67029
8205,0.477528
8206,0.6375
8207,0.925926
8208,0.883117
8209,0.6375
8210,0.925926
8211,0.366667
8212,0.552469
8213,0.535604
8214,0.806452
8215,0.727273
8216,0.721854
8217,0.09816
8218,0.883117
8219,0.67029
8220,0.925926
8221,0.477528
8222,0.689655
8223,0.552469
8224,0.806452
8225,0.535604
8226,0.883117
8227,0.535604
8228,0.09816
8229,0.721854
8230,0.67029
8231,0.721854
8232,0.552469
8233,0.803797
8234,0.883117
8235,0.721854
8236,0.958333
8237,0.183673
8238,0.6375
8239,0.721854
8240,0.484076
8241,0.806452
8242,0.721854
8243,0.689655
8244,0.477528
8245,0.739437
8246,0.552469
8247,0.689655
8248,0.552469
8249,0.477528
8250,0.484076
8251,0.925926
8252,0.883117
8253,0.535604
8254,0.958333
8255,0.552469
8256,0.552469
8257,0.820988
8258,0.366667
8259,0.552469
8260,0.727273
8261,0.804598
8262,0.535604
8263,0.721854
8264,0.883117
8265,0.67029
8266,0.806452
8267,0.535604
8268,0.552469
8269,0.357143
8270,0.552469
8271,0.739437
8272,0.6375
8273,0.535604
8274,0.67029
8275,0.67029
8276,0.804598
8277,0.721854
8278,0.484076
8279,0.739437
8280,0.09816
8281,0.604027
8282,0.477528
8283,0.604027
8284,0.477528
8285,0.925926
8286,0.535604
8287,0.6375
8288,0.806452
8289,0.357143
8290,0.820988
8291,0.958333
8292,0.6375
8293,0.604027
8294,0.552469
8295,0.09816
8296,0.806452
8297,0.183673
8298,0.535604
8299,0.477528
8300,0.366667
8301,0.721854
8302,0.67029
8303,0.689655
8304,0.535604
8305,0.958333
8306,0.735099
8307,0.535604
8308,0.67029
8309,0.552469
8310,0.925926
8311,0.552469
8312,0.183673
8313,0.958333
8314,0.883117
8315,0.958333
8316,0.925926
8317,0.804598
8318,0.727273
8319,0.67029
8320,0.535604
8321,0.535604
8322,0.535604
8323,0.820988
8324,0.604027
8325,0.535604
8326,0.484076
8327,0.67029
8328,0.804598
8329,0.67029
8330,0.535604
8331,0.477528
8332,0.721854
8333,0.535604
8334,0.604027
8335,0.883117
8336,0.721854
8337,0.366667
8338,0.883117
8339,0.806452
8340,0.804598
8341,0.552469
8342,0.366667
8343,0.552469
8344,0.958333
8345,0.958333
8346,0.366667
8347,0.09816
8348,0.604027
8349,0.552469
8350,0.735099
8351,0.552469
8352,0.883117
8353,0.477528
8354,0.552469
8355,0.366667
8356,0.689655
8357,0.806452
8358,0.689655
8359,0.552469
8360,0.552469
8361,0.689655
8362,0.366667
8363,0.925926
8364,0.366667
8365,0.803797
8366,0.883117
8367,0.535604
8368,0.552469
8369,0.958333
8370,0.552469
8371,0.804598
8372,0.552469
8373,0.535604
8374,0.6375
8375,0.183673
8376,0.552469
8377,0.552469
8378,0.67029
8379,0.535604
8380,0.535604
8381,0.67029
8382,0.735099
8383,0.535604
8384,0.6375
8385,0.958333
8386,0.721854
8387,0.735099
8388,0.366667
8389,0.883117
8390,0.721854
8391,0.477528
8392,0.689655
8393,0.477528
8394,0.535604
8395,0.604027
8396,0.883117
8397,0.883117
8398,0.820988
8399,0.689655
8400,0.477528
8401,0.67029
8402,0.721854
8403,0.735099
8404,0.803797
8405,0.806452
8406,0.739437
8407,0.727273
8408,0.484076
8409,0.484076
8410,0.820988
8411,0.366667
8412,0.925926
8413,0.552469
8414,0.721854
8415,0.739437
8416,0.721854
8417,0.357143
8418,0.6375
8419,0.67029
8420,0.67029
8421,0.721854
8422,0.535604
8423,0.67029
8424,0.535604
8425,0.721854
8426,0.67029
8427,0.357143
8428,0.883117
8429,0.552469
8430,0.820988
8431,0.820988
8432,0.820988
8433,0.357143
8434,0.806452
8435,0.552469
8436,0.721854
8437,0.535604
8438,0.09816
8439,0.958333
8440,0.552469
8441,0.721854
8442,0.183673
8443,0.67029
8444,0.09816
8445,0.552469
8446,0.535604
8447,0.535604
8448,0.806452
8449,0.958333
8450,0.721854
8451,0.366667
8452,0.958333
8453,0.721854
8454,0.925926
8455,0.806452
8456,0.721854
8457,0.183673
8458,0.67029
8459,0.535604
8460,0.689655
8461,0.958333
8462,0.535604
8463,0.958333
8464,0.604027
8465,0.477528
8466,0.806452
8467,0.183673
8468,0.09816
8469,0.67029
8470,0.958333
8471,0.804598
8472,0.09816
8473,0.183673
8474,0.535604
8475,0.6375
8476,0.6375
8477,0.883117
8478,0.477528
8479,0.806452
8480,0.735099
8481,0.535604
8482,0.552469
8483,0.6375
8484,0.535604
8485,0.484076
8486,0.552469
8487,0.183673
8488,0.958333
8489,0.689655
8490,0.721854
8491,0.552469
8492,0.883117
8493,0.806452
8494,0.739437
8495,0.357143
8496,0.958333
8497,0.958333
8498,0.67029
8499,0.721854
8500,0.958333
8501,0.535604
8502,0.727273
8503,0.958333
8504,0.604027
8505,0.958333
8506,0.721854
8507,0.366667
8508,0.958333
8509,0.366667
8510,0.484076
8511,0.477528
8512,0.183673
8513,0.721854
8514,0.552469
8515,0.689655
8516,0.721854
8517,0.535604
8518,0.535604
8519,0.535604
8520,0.925926
8521,0.958333
8522,0.804598
8523,0.535604
8524,0.484076
8525,0.739437
8526,0.535604
8527,0.958333
8528,0.552469
8529,0.958333
8530,0.09816
8531,0.721854
8532,0.806452
8533,0.721854
8534,0.552469
8535,0.803797
8536,0.357143
8537,0.925926
8538,0.721854
8539,0.721854
8540,0.806452
8541,0.535604
8542,0.803797
8543,0.357143
8544,0.958333
8545,0.806452
8546,0.804598
8547,0.535604
8548,0.958333
8549,0.6375
8550,0.366667
8551,0.552469
8552,0.552469
8553,0.535604
8554,0.806452
8555,0.804598
8556,0.67029
8557,0.535604
8558,0.552469
8559,0.803797
8560,0.604027
8561,0.477528
8562,0.535604
8563,0.552469
8564,0.820988
8565,0.552469
8566,0.883117
8567,0.67029
8568,0.552469
8569,0.535604
8570,0.366667
8571,0.366667
8572,0.535604
8573,0.6375
8574,0.803797
8575,0.739437
8576,0.183673
8577,0.721854
8578,0.552469
8579,0.552469
8580,0.806452
8581,0.883117
8582,0.883117
8583,0.183673
8584,0.803797
8585,0.727273
8586,0.535604
8587,0.721854
8588,0.552469
8589,0.552469
8590,0.535604
8591,0.552469
8592,0.689655
8593,0.09816
8594,0.535604
8595,0.721854
8596,0.484076
8597,0.803797
8598,0.883117
8599,0.366667
8600,0.535604
8601,0.366667
8602,0.958333
8603,0.535604
8604,0.535604
8605,0.477528
8606,0.552469
8607,0.484076
8608,0.183673
8609,0.67029
8610,0.6375
8611,0.484076
8612,0.09816
8613,0.6375
8614,0.484076
8615,0.09816
8616,0.477528
8617,0.09816
8618,0.67029
8619,0.689655
8620,0.535604
8621,0.806452
8622,0.67029
8623,0.09816
8624,0.958333
8625,0.739437
8626,0.477528
8627,0.484076
8628,0.552469
8629,0.535604
8630,0.552469
8631,0.883117
8632,0.67029
8633,0.67029
8634,0.552469
8635,0.925926
8636,0.958333
8637,0.552469
8638,0.535604
8639,0.552469
8640,0.552469
8641,0.535604
8642,0.366667
8643,0.721854
8644,0.357143
8645,0.357143
8646,0.357143
8647,0.735099
8648,0.806452
8649,0.958333
8650,0.958333
8651,0.67029
8652,0.535604
8653,0.806452
8654,0.739437
8655,0.552469
8656,0.484076
8657,0.477528
8658,0.484076
8659,0.739437
8660,0.689655
8661,0.6375
8662,0.535604
8663,0.958333
8664,0.820988
8665,0.535604
8666,0.820988
8667,0.535604
8668,0.552469
8669,0.958333
8670,0.689655
8671,0.883117
8672,0.739437
8673,0.09816
8674,0.67029
8675,0.67029
8676,0.535604
8677,0.552469
8678,0.552469
8679,0.820988
8680,0.477528
8681,0.604027
8682,0.09816
8683,0.804598
8684,0.820988
8685,0.477528
8686,0.735099
8687,0.739437
8688,0.689655
8689,0.739437
8690,0.604027
8691,0.357143
8692,0.535604
8693,0.820988
8694,0.721854
8695,0.552469
8696,0.183673
8697,0.721854
8698,0.09816
8699,0.721854
8700,0.721854
8701,0.552469
8702,0.09816
8703,0.803797
8704,0.535604
8705,0.689655
8706,0.09816
8707,0.366667
8708,0.739437
8709,0.958333
8710,0.721854
8711,0.477528
8712,0.735099
8713,0.806452
8714,0.721854
8715,0.535604
8716,0.804598
8717,0.721854
8718,0.535604
8719,0.803797
8720,0.6375
8721,0.883117
8722,0.6375
8723,0.552469
8724,0.689655
8725,0.357143
8726,0.357143
8727,0.484076
8728,0.735099
8729,0.535604
8730,0.535604
8731,0.357143
8732,0.477528
8733,0.484076
8734,0.727273
8735,0.535604
8736,0.727273
8737,0.806452
8738,0.552469
8739,0.925926
8740,0.820988
8741,0.727273
8742,0.477528
8743,0.804598
8744,0.535604
8745,0.535604
8746,0.803797
8747,0.535604
8748,0.357143
8749,0.552469
8750,0.721854
8751,0.727273
8752,0.6375
8753,0.09816
8754,0.67029
8755,0.552469
8756,0.535604
8757,0.366667
8758,0.883117
8759,0.535604
8760,0.366667
8761,0.739437
8762,0.925926
8763,0.552469
8764,0.721854
8765,0.552469
8766,0.535604
8767,0.6375
8768,0.604027
8769,0.735099
8770,0.67029
8771,0.820988
8772,0.739437
8773,0.477528
8774,0.535604
8775,0.820988
8776,0.958333
8777,0.535604
8778,0.535604
8779,0.604027
8780,0.820988
8781,0.804598
8782,0.366667
8783,0.6375
8784,0.535604
8785,0.735099
8786,0.721854
8787,0.552469
8788,0.477528
8789,0.183673
8790,0.552469
8791,0.183673
8792,0.183673
8793,0.727273
8794,0.689655
8795,0.721854
8796,0.721854
8797,0.552469
8798,0.09816
8799,0.67029
8800,0.535604
8801,0.357143
8802,0.604027
8803,0.689655
8804,0.552469
8805,0.735099
8806,0.183673
8807,0.535604
8808,0.484076
8809,0.604027
8810,0.958333
8811,0.689655
8812,0.552469
8813,0.552469
8814,0.477528
8815,0.721854
8816,0.739437
8817,0.689655
8818,0.552469
8819,0.183673
8820,0.721854
8821,0.689655
8822,0.535604
8823,0.727273
8824,0.552469
8825,0.958333
8826,0.958333
8827,0.67029
8828,0.552469
8829,0.6375
8830,0.552469
8831,0.735099
8832,0.67029
8833,0.804598
8834,0.721854
8835,0.820988
8836,0.739437
8837,0.477528
8838,0.67029
8839,0.535604
8840,0.366667
8841,0.689655
8842,0.803797
8843,0.357143
8844,0.552469
8845,0.604027
8846,0.552469
8847,0.727273
8848,0.484076
8849,0.689655
8850,0.67029
8851,0.721854
8852,0.721854
8853,0.67029
8854,0.535604
8855,0.552469
8856,0.721854
8857,0.535604
8858,0.604027
8859,0.958333
8860,0.958333
8861,0.477528
8862,0.357143
8863,0.535604
8864,0.735099
8865,0.09816
8866,0.67029
8867,0.804598
8868,0.09816
8869,0.925926
