,0
5372,0.446483
5373,0.245161
5374,0.52648
5375,0.245161
5376,0.763975
5377,0.245161
5378,0.894737
5379,0.965636
5380,0.379518
5381,0.446483
5382,0.460526
5383,0.460526
5384,0.644295
5385,0.810127
5386,0.511628
5387,0.93038
5388,0.52648
5389,0.567398
5390,0.965636
5391,0.52648
5392,0.644295
5393,0.632184
5394,0.843284
5395,0.52648
5396,0.965636
5397,0.965636
5398,0.567398
5399,0.286624
5400,0.52648
5401,0.734104
5402,0.707792
5403,0.734104
5404,0.644295
5405,0.503145
5406,0.810127
5407,0.632184
5408,0.810127
5409,0.446483
5410,0.379518
5411,0.52648
5412,0.286624
5413,0.707792
5414,0.567398
5415,0.511628
5416,0.446483
5417,0.511628
5418,0.52648
5419,0.524138
5420,0.446483
5421,0.748344
5422,0.52648
5423,0.632184
5424,0.734104
5425,0.286624
5426,0.924812
5427,0.924812
5428,0.52648
5429,0.644295
5430,0.245161
5431,0.965636
5432,0.181818
5433,0.503145
5434,0.52648
5435,0.286624
5436,0.460526
5437,0.524138
5438,0.446483
5439,0.748344
5440,0.286624
5441,0.763975
5442,0.52648
5443,0.503145
5444,0.511628
5445,0.632184
5446,0.446483
5447,0.567398
5448,0.52648
5449,0.446483
5450,0.511628
5451,0.965636
5452,0.567398
5453,0.729032
5454,0.567398
5455,0.181818
5456,0.644295
5457,0.810127
5458,0.707792
5459,0.286624
5460,0.511628
5461,0.245161
5462,0.965636
5463,0.962963
5464,0.52648
5465,0.763975
5466,0.286624
5467,0.93038
5468,0.965636
5469,0.52648
5470,0.924812
5471,0.965636
5472,0.567398
5473,0.93038
5474,0.511628
5475,0.763975
5476,0.52648
5477,0.379518
5478,0.965636
5479,0.734104
5480,0.763975
5481,0.286624
5482,0.511628
5483,0.524138
5484,0.734104
5485,0.843284
5486,0.843284
5487,0.965636
5488,0.52648
5489,0.93038
5490,0.52648
5491,0.524138
5492,0.567398
5493,0.379518
5494,0.729032
5495,0.379518
5496,0.965636
5497,0.965636
5498,0.52648
5499,0.286624
5500,0.707792
5501,0.707792
5502,0.644295
5503,0.632184
5504,0.707792
5505,0.52648
5506,0.965636
5507,0.810127
5508,0.965636
5509,0.962963
5510,0.748344
5511,0.567398
5512,0.503145
5513,0.707792
5514,0.379518
5515,0.181818
5516,0.379518
5517,0.962963
5518,0.965636
5519,0.734104
5520,0.843284
5521,0.460526
5522,0.894737
5523,0.181818
5524,0.843284
5525,0.729032
5526,0.52648
5527,0.734104
5528,0.52648
5529,0.93038
5530,0.52648
5531,0.729032
5532,0.245161
5533,0.511628
5534,0.894737
5535,0.843284
5536,0.924812
5537,0.843284
5538,0.511628
5539,0.734104
5540,0.245161
5541,0.52648
5542,0.503145
5543,0.632184
5544,0.286624
5545,0.286624
5546,0.503145
5547,0.810127
5548,0.446483
5549,0.286624
5550,0.810127
5551,0.632184
5552,0.962963
5553,0.644295
5554,0.181818
5555,0.524138
5556,0.843284
5557,0.524138
5558,0.962963
5559,0.567398
5560,0.567398
5561,0.52648
5562,0.729032
5563,0.524138
5564,0.748344
5565,0.894737
5566,0.511628
5567,0.924812
5568,0.245161
5569,0.632184
5570,0.843284
5571,0.446483
5572,0.52648
5573,0.52648
5574,0.245161
5575,0.632184
5576,0.511628
5577,0.894737
5578,0.286624
5579,0.810127
5580,0.446483
5581,0.734104
5582,0.524138
5583,0.567398
5584,0.632184
5585,0.962963
5586,0.965636
5587,0.734104
5588,0.524138
5589,0.245161
5590,0.644295
5591,0.460526
5592,0.729032
5593,0.729032
5594,0.567398
5595,0.632184
5596,0.52648
5597,0.446483
5598,0.843284
5599,0.707792
5600,0.810127
5601,0.286624
5602,0.93038
5603,0.379518
5604,0.567398
5605,0.962963
5606,0.567398
5607,0.93038
5608,0.644295
5609,0.93038
5610,0.379518
5611,0.52648
5612,0.52648
5613,0.707792
5614,0.52648
5615,0.245161
5616,0.810127
5617,0.734104
5618,0.379518
5619,0.965636
5620,0.924812
5621,0.181818
5622,0.52648
5623,0.503145
5624,0.707792
5625,0.245161
5626,0.707792
5627,0.52648
5628,0.52648
5629,0.965636
5630,0.446483
5631,0.644295
5632,0.511628
5633,0.644295
5634,0.707792
5635,0.894737
5636,0.810127
5637,0.460526
5638,0.52648
5639,0.446483
5640,0.810127
5641,0.567398
5642,0.962963
5643,0.379518
5644,0.734104
5645,0.632184
5646,0.810127
5647,0.965636
5648,0.965636
5649,0.707792
5650,0.729032
5651,0.632184
5652,0.843284
5653,0.965636
5654,0.632184
5655,0.965636
5656,0.843284
5657,0.503145
5658,0.52648
5659,0.644295
5660,0.524138
5661,0.286624
5662,0.524138
5663,0.567398
5664,0.446483
5665,0.924812
5666,0.707792
5667,0.286624
5668,0.924812
5669,0.52648
5670,0.52648
5671,0.962963
5672,0.632184
5673,0.810127
5674,0.245161
5675,0.567398
5676,0.748344
5677,0.567398
5678,0.567398
5679,0.93038
5680,0.524138
5681,0.567398
5682,0.524138
5683,0.924812
5684,0.962963
5685,0.52648
5686,0.52648
5687,0.763975
5688,0.632184
5689,0.524138
5690,0.962963
5691,0.52648
5692,0.924812
5693,0.962963
5694,0.962963
5695,0.644295
5696,0.245161
5697,0.446483
5698,0.503145
5699,0.52648
5700,0.729032
5701,0.810127
5702,0.379518
5703,0.181818
5704,0.379518
5705,0.729032
5706,0.965636
5707,0.93038
5708,0.503145
5709,0.93038
5710,0.52648
5711,0.52648
5712,0.379518
5713,0.52648
5714,0.729032
5715,0.965636
5716,0.245161
5717,0.446483
5718,0.965636
5719,0.245161
5720,0.511628
5721,0.460526
5722,0.93038
5723,0.734104
5724,0.843284
5725,0.286624
5726,0.286624
5727,0.52648
5728,0.52648
5729,0.460526
5730,0.52648
5731,0.729032
5732,0.763975
5733,0.379518
5734,0.511628
5735,0.286624
5736,0.843284
5737,0.379518
5738,0.924812
5739,0.843284
5740,0.962963
5741,0.924812
5742,0.644295
5743,0.810127
5744,0.460526
5745,0.52648
5746,0.93038
5747,0.93038
5748,0.52648
5749,0.181818
5750,0.567398
5751,0.52648
5752,0.924812
5753,0.446483
5754,0.924812
5755,0.511628
5756,0.93038
5757,0.644295
5758,0.965636
5759,0.511628
5760,0.93038
5761,0.965636
5762,0.511628
5763,0.503145
5764,0.894737
5765,0.446483
5766,0.446483
5767,0.965636
5768,0.286624
5769,0.52648
5770,0.181818
5771,0.446483
5772,0.965636
5773,0.707792
5774,0.503145
5775,0.245161
5776,0.748344
5777,0.379518
5778,0.748344
5779,0.965636
5780,0.632184
5781,0.644295
5782,0.52648
5783,0.446483
5784,0.734104
5785,0.763975
5786,0.460526
5787,0.962963
5788,0.644295
5789,0.52648
5790,0.446483
5791,0.245161
5792,0.729032
5793,0.503145
5794,0.52648
5795,0.567398
5796,0.894737
5797,0.965636
5798,0.245161
5799,0.894737
5800,0.734104
5801,0.965636
5802,0.93038
5803,0.503145
5804,0.511628
5805,0.748344
5806,0.567398
5807,0.503145
5808,0.763975
5809,0.632184
5810,0.729032
5811,0.810127
5812,0.245161
5813,0.52648
5814,0.503145
5815,0.965636
5816,0.729032
5817,0.644295
5818,0.460526
5819,0.810127
5820,0.644295
5821,0.93038
5822,0.810127
5823,0.511628
5824,0.734104
5825,0.460526
5826,0.567398
5827,0.286624
5828,0.52648
5829,0.632184
5830,0.567398
5831,0.567398
5832,0.181818
5833,0.763975
5834,0.245161
5835,0.734104
5836,0.93038
5837,0.965636
5838,0.446483
5839,0.93038
5840,0.379518
5841,0.379518
5842,0.843284
5843,0.446483
5844,0.524138
5845,0.511628
5846,0.511628
5847,0.379518
5848,0.446483
5849,0.181818
5850,0.245161
5851,0.511628
5852,0.524138
5853,0.567398
5854,0.52648
5855,0.843284
5856,0.894737
5857,0.707792
5858,0.52648
5859,0.245161
5860,0.52648
5861,0.707792
5862,0.894737
5863,0.379518
5864,0.924812
5865,0.52648
5866,0.52648
5867,0.763975
5868,0.810127
5869,0.52648
5870,0.181818
5871,0.524138
5872,0.924812
5873,0.843284
5874,0.446483
5875,0.52648
5876,0.567398
5877,0.446483
5878,0.924812
5879,0.245161
5880,0.245161
5881,0.245161
5882,0.644295
5883,0.962963
5884,0.286624
5885,0.748344
5886,0.460526
5887,0.511628
5888,0.524138
5889,0.644295
5890,0.52648
5891,0.644295
5892,0.524138
5893,0.524138
5894,0.446483
5895,0.524138
5896,0.965636
5897,0.93038
5898,0.52648
5899,0.446483
5900,0.446483
5901,0.93038
5902,0.446483
5903,0.52648
5904,0.962963
5905,0.446483
5906,0.460526
5907,0.763975
5908,0.286624
5909,0.962963
5910,0.511628
5911,0.734104
5912,0.511628
5913,0.524138
5914,0.567398
5915,0.93038
5916,0.181818
5917,0.843284
5918,0.965636
5919,0.843284
5920,0.52648
5921,0.924812
5922,0.181818
5923,0.52648
5924,0.567398
5925,0.52648
5926,0.460526
5927,0.962963
5928,0.446483
5929,0.644295
5930,0.503145
5931,0.52648
5932,0.729032
5933,0.962963
5934,0.52648
5935,0.52648
5936,0.810127
5937,0.52648
5938,0.52648
5939,0.286624
5940,0.446483
5941,0.524138
5942,0.894737
5943,0.503145
5944,0.245161
5945,0.843284
5946,0.181818
5947,0.245161
5948,0.729032
5949,0.52648
5950,0.748344
5951,0.965636
5952,0.503145
5953,0.734104
5954,0.52648
5955,0.379518
5956,0.632184
5957,0.810127
5958,0.644295
5959,0.632184
5960,0.810127
5961,0.460526
5962,0.446483
5963,0.446483
5964,0.763975
5965,0.748344
5966,0.446483
5967,0.567398
5968,0.965636
5969,0.962963
5970,0.52648
5971,0.962963
5972,0.52648
5973,0.965636
5974,0.962963
5975,0.245161
5976,0.511628
5977,0.379518
5978,0.181818
5979,0.379518
5980,0.52648
5981,0.810127
5982,0.734104
5983,0.894737
5984,0.748344
5985,0.965636
5986,0.286624
5987,0.962963
5988,0.52648
5989,0.644295
5990,0.894737
5991,0.810127
5992,0.446483
5993,0.965636
5994,0.181818
5995,0.52648
5996,0.644295
5997,0.524138
5998,0.181818
5999,0.644295
6000,0.965636
6001,0.460526
6002,0.924812
6003,0.965636
6004,0.52648
6005,0.748344
6006,0.965636
6007,0.446483
6008,0.965636
6009,0.644295
6010,0.460526
6011,0.748344
6012,0.894737
6013,0.965636
6014,0.567398
6015,0.511628
6016,0.446483
6017,0.644295
6018,0.446483
6019,0.965636
6020,0.843284
6021,0.286624
6022,0.446483
6023,0.965636
6024,0.52648
6025,0.93038
6026,0.245161
6027,0.763975
6028,0.843284
6029,0.644295
6030,0.52648
6031,0.965636
6032,0.748344
6033,0.734104
6034,0.286624
6035,0.567398
6036,0.503145
6037,0.763975
6038,0.460526
6039,0.524138
6040,0.52648
6041,0.286624
6042,0.707792
6043,0.962963
6044,0.379518
6045,0.962963
6046,0.245161
6047,0.245161
6048,0.93038
6049,0.763975
6050,0.962963
6051,0.446483
6052,0.93038
6053,0.632184
6054,0.52648
6055,0.763975
6056,0.644295
6057,0.707792
6058,0.181818
6059,0.52648
6060,0.962963
6061,0.52648
6062,0.52648
6063,0.894737
6064,0.843284
6065,0.748344
6066,0.894737
6067,0.93038
6068,0.379518
6069,0.181818
6070,0.511628
6071,0.894737
6072,0.446483
6073,0.632184
6074,0.644295
6075,0.460526
6076,0.707792
6077,0.52648
6078,0.707792
6079,0.503145
6080,0.843284
6081,0.894737
6082,0.707792
6083,0.924812
6084,0.965636
6085,0.503145
6086,0.446483
6087,0.460526
6088,0.446483
6089,0.632184
6090,0.52648
6091,0.446483
6092,0.52648
6093,0.894737
6094,0.748344
6095,0.511628
6096,0.181818
6097,0.446483
6098,0.511628
6099,0.245161
6100,0.286624
6101,0.567398
6102,0.734104
6103,0.286624
6104,0.460526
6105,0.962963
6106,0.734104
6107,0.962963
6108,0.644295
6109,0.965636
6110,0.810127
6111,0.962963
6112,0.810127
6113,0.93038
6114,0.446483
6115,0.763975
6116,0.286624
6117,0.962963
6118,0.729032
6119,0.93038
6120,0.644295
6121,0.965636
6122,0.632184
6123,0.810127
6124,0.567398
6125,0.965636
6126,0.894737
6127,0.52648
6128,0.924812
6129,0.446483
6130,0.524138
6131,0.245161
6132,0.503145
6133,0.446483
6134,0.644295
6135,0.632184
6136,0.181818
6137,0.245161
6138,0.286624
6139,0.965636
6140,0.524138
6141,0.962963
6142,0.632184
6143,0.52648
6144,0.644295
6145,0.962963
6146,0.567398
6147,0.446483
6148,0.965636
6149,0.962963
6150,0.503145
6151,0.245161
6152,0.644295
6153,0.962963
6154,0.446483
6155,0.446483
6156,0.962963
6157,0.644295
6158,0.379518
6159,0.644295
6160,0.460526
6161,0.734104
6162,0.567398
6163,0.52648
6164,0.52648
6165,0.644295
6166,0.810127
6167,0.810127
6168,0.810127
6169,0.503145
6170,0.245161
6171,0.843284
6172,0.924812
6173,0.894737
6174,0.93038
6175,0.511628
6176,0.93038
6177,0.286624
6178,0.379518
6179,0.567398
6180,0.524138
6181,0.707792
6182,0.52648
6183,0.965636
6184,0.748344
6185,0.894737
6186,0.93038
6187,0.763975
6188,0.524138
6189,0.965636
6190,0.52648
6191,0.707792
6192,0.843284
6193,0.245161
6194,0.567398
6195,0.632184
6196,0.52648
6197,0.748344
6198,0.93038
6199,0.707792
6200,0.52648
6201,0.962963
6202,0.511628
6203,0.286624
6204,0.503145
6205,0.748344
6206,0.707792
6207,0.729032
6208,0.567398
6209,0.460526
6210,0.748344
6211,0.894737
6212,0.632184
6213,0.52648
6214,0.52648
6215,0.511628
6216,0.644295
6217,0.93038
6218,0.379518
6219,0.632184
6220,0.503145
6221,0.965636
6222,0.446483
6223,0.729032
6224,0.567398
6225,0.965636
6226,0.511628
6227,0.707792
6228,0.843284
6229,0.567398
6230,0.644295
6231,0.511628
6232,0.52648
6233,0.93038
6234,0.810127
6235,0.524138
6236,0.734104
6237,0.894737
6238,0.763975
6239,0.52648
6240,0.707792
6241,0.503145
6242,0.763975
6243,0.379518
6244,0.245161
6245,0.965636
6246,0.503145
6247,0.567398
6248,0.894737
6249,0.446483
6250,0.843284
6251,0.379518
6252,0.286624
6253,0.286624
6254,0.729032
6255,0.52648
6256,0.644295
6257,0.748344
6258,0.965636
6259,0.729032
6260,0.894737
6261,0.965636
6262,0.286624
6263,0.763975
6264,0.446483
6265,0.894737
6266,0.962963
6267,0.965636
6268,0.567398
6269,0.894737
6270,0.965636
6271,0.460526
6272,0.965636
6273,0.52648
6274,0.379518
6275,0.446483
6276,0.748344
6277,0.810127
6278,0.962963
6279,0.245161
6280,0.567398
6281,0.567398
6282,0.763975
6283,0.52648
6284,0.52648
6285,0.52648
6286,0.567398
6287,0.748344
6288,0.843284
6289,0.52648
6290,0.446483
6291,0.511628
6292,0.924812
6293,0.286624
6294,0.245161
6295,0.965636
6296,0.52648
6297,0.446483
6298,0.965636
6299,0.965636
6300,0.644295
6301,0.245161
6302,0.503145
6303,0.748344
6304,0.924812
6305,0.567398
6306,0.894737
6307,0.446483
6308,0.729032
6309,0.965636
6310,0.524138
6311,0.460526
6312,0.446483
6313,0.52648
6314,0.52648
6315,0.644295
6316,0.524138
6317,0.181818
6318,0.446483
6319,0.567398
6320,0.729032
6321,0.52648
6322,0.843284
6323,0.962963
6324,0.707792
6325,0.843284
6326,0.52648
6327,0.446483
6328,0.962963
6329,0.181818
6330,0.729032
6331,0.763975
6332,0.52648
6333,0.763975
6334,0.707792
6335,0.810127
6336,0.632184
6337,0.52648
6338,0.644295
6339,0.707792
6340,0.734104
6341,0.729032
6342,0.632184
6343,0.734104
6344,0.524138
6345,0.843284
6346,0.962963
6347,0.734104
6348,0.524138
6349,0.245161
6350,0.286624
6351,0.707792
6352,0.511628
6353,0.181818
6354,0.810127
6355,0.52648
6356,0.460526
6357,0.524138
6358,0.93038
6359,0.52648
6360,0.734104
6361,0.810127
6362,0.810127
6363,0.843284
6364,0.962963
6365,0.446483
6366,0.503145
6367,0.52648
6368,0.962963
6369,0.843284
6370,0.446483
6371,0.52648
6372,0.567398
6373,0.52648
6374,0.734104
6375,0.810127
6376,0.632184
6377,0.446483
6378,0.379518
6379,0.644295
6380,0.446483
6381,0.446483
6382,0.181818
6383,0.52648
6384,0.965636
6385,0.511628
6386,0.52648
6387,0.644295
6388,0.843284
6389,0.965636
6390,0.965636
6391,0.843284
6392,0.52648
6393,0.965636
6394,0.446483
6395,0.748344
6396,0.567398
6397,0.644295
6398,0.763975
6399,0.93038
6400,0.567398
6401,0.245161
6402,0.734104
6403,0.446483
6404,0.379518
6405,0.843284
6406,0.93038
6407,0.894737
6408,0.763975
6409,0.460526
6410,0.632184
6411,0.567398
6412,0.52648
6413,0.524138
6414,0.763975
6415,0.894737
6416,0.567398
6417,0.52648
6418,0.965636
6419,0.924812
6420,0.567398
6421,0.379518
6422,0.181818
6423,0.843284
6424,0.446483
6425,0.52648
6426,0.245161
6427,0.524138
6428,0.962963
6429,0.729032
6430,0.962963
6431,0.460526
6432,0.644295
6433,0.810127
6434,0.93038
6435,0.52648
6436,0.894737
6437,0.810127
6438,0.503145
6439,0.245161
6440,0.734104
6441,0.965636
6442,0.446483
6443,0.181818
6444,0.965636
6445,0.924812
6446,0.632184
6447,0.734104
6448,0.965636
6449,0.962963
6450,0.286624
6451,0.460526
6452,0.52648
6453,0.446483
6454,0.460526
6455,0.52648
6456,0.52648
6457,0.644295
6458,0.511628
6459,0.644295
6460,0.748344
6461,0.810127
6462,0.567398
6463,0.567398
6464,0.52648
6465,0.567398
6466,0.729032
6467,0.524138
6468,0.511628
6469,0.52648
6470,0.962963
6471,0.734104
6472,0.707792
6473,0.924812
6474,0.503145
6475,0.729032
6476,0.245161
6477,0.52648
6478,0.379518
6479,0.632184
6480,0.734104
6481,0.924812
6482,0.644295
6483,0.962963
6484,0.52648
6485,0.763975
6486,0.503145
6487,0.707792
6488,0.748344
6489,0.460526
6490,0.924812
6491,0.632184
6492,0.729032
6493,0.52648
6494,0.511628
6495,0.644295
6496,0.52648
6497,0.245161
6498,0.810127
6499,0.729032
6500,0.965636
6501,0.52648
6502,0.446483
6503,0.632184
6504,0.644295
6505,0.446483
6506,0.567398
6507,0.894737
6508,0.763975
6509,0.181818
6510,0.93038
6511,0.843284
6512,0.965636
6513,0.52648
6514,0.632184
6515,0.93038
6516,0.763975
6517,0.52648
6518,0.894737
6519,0.524138
6520,0.763975
6521,0.632184
6522,0.460526
6523,0.734104
6524,0.924812
6525,0.286624
6526,0.460526
6527,0.52648
6528,0.843284
6529,0.707792
6530,0.734104
6531,0.181818
6532,0.52648
6533,0.707792
6534,0.810127
6535,0.965636
6536,0.965636
6537,0.52648
6538,0.729032
6539,0.632184
6540,0.962963
6541,0.511628
6542,0.965636
6543,0.286624
6544,0.644295
6545,0.524138
6546,0.632184
6547,0.965636
6548,0.446483
6549,0.707792
6550,0.843284
6551,0.524138
6552,0.460526
6553,0.843284
6554,0.286624
6555,0.707792
6556,0.729032
6557,0.707792
6558,0.894737
6559,0.511628
6560,0.93038
6561,0.52648
6562,0.644295
6563,0.965636
6564,0.729032
6565,0.52648
6566,0.748344
6567,0.962963
6568,0.894737
6569,0.52648
6570,0.567398
6571,0.644295
6572,0.707792
6573,0.446483
6574,0.707792
6575,0.729032
6576,0.644295
6577,0.810127
6578,0.763975
6579,0.93038
6580,0.644295
6581,0.286624
6582,0.707792
6583,0.567398
6584,0.632184
6585,0.446483
6586,0.965636
6587,0.734104
6588,0.379518
6589,0.810127
6590,0.729032
6591,0.644295
6592,0.446483
6593,0.181818
6594,0.286624
6595,0.644295
6596,0.460526
6597,0.632184
6598,0.52648
6599,0.511628
6600,0.763975
6601,0.503145
6602,0.632184
6603,0.181818
6604,0.894737
6605,0.644295
6606,0.460526
6607,0.446483
6608,0.763975
6609,0.644295
6610,0.286624
6611,0.286624
6612,0.567398
6613,0.446483
6614,0.52648
6615,0.524138
6616,0.460526
6617,0.965636
6618,0.245161
6619,0.644295
6620,0.511628
6621,0.245161
6622,0.52648
6623,0.567398
6624,0.567398
6625,0.52648
6626,0.707792
6627,0.93038
6628,0.52648
6629,0.52648
6630,0.965636
6631,0.567398
6632,0.748344
6633,0.511628
6634,0.245161
6635,0.644295
6636,0.962963
6637,0.894737
6638,0.763975
6639,0.632184
6640,0.181818
6641,0.511628
6642,0.181818
6643,0.52648
6644,0.729032
6645,0.567398
6646,0.729032
6647,0.962963
6648,0.503145
6649,0.924812
6650,0.52648
6651,0.924812
6652,0.843284
6653,0.52648
6654,0.894737
6655,0.52648
6656,0.52648
6657,0.644295
6658,0.644295
6659,0.924812
6660,0.810127
6661,0.644295
6662,0.567398
6663,0.894737
6664,0.567398
6665,0.962963
6666,0.379518
6667,0.567398
6668,0.511628
6669,0.503145
6670,0.511628
6671,0.810127
6672,0.181818
6673,0.286624
6674,0.524138
6675,0.965636
6676,0.93038
6677,0.748344
6678,0.52648
6679,0.567398
6680,0.52648
6681,0.511628
6682,0.567398
6683,0.379518
6684,0.965636
6685,0.729032
6686,0.379518
6687,0.503145
6688,0.503145
6689,0.181818
6690,0.286624
6691,0.734104
6692,0.632184
6693,0.524138
6694,0.632184
6695,0.894737
6696,0.962963
6697,0.181818
6698,0.446483
6699,0.894737
6700,0.632184
6701,0.567398
6702,0.644295
6703,0.524138
6704,0.503145
6705,0.924812
6706,0.644295
6707,0.729032
6708,0.524138
6709,0.763975
6710,0.965636
6711,0.729032
6712,0.734104
6713,0.286624
6714,0.286624
6715,0.894737
6716,0.446483
6717,0.52648
6718,0.763975
6719,0.924812
6720,0.446483
6721,0.729032
6722,0.644295
6723,0.763975
6724,0.446483
6725,0.460526
6726,0.379518
6727,0.632184
6728,0.965636
6729,0.286624
6730,0.446483
6731,0.52648
6732,0.286624
6733,0.843284
6734,0.52648
6735,0.843284
6736,0.810127
6737,0.632184
6738,0.894737
6739,0.52648
6740,0.446483
6741,0.511628
6742,0.965636
6743,0.524138
6744,0.52648
6745,0.734104
6746,0.567398
6747,0.924812
6748,0.644295
6749,0.245161
6750,0.93038
6751,0.644295
6752,0.763975
6753,0.181818
6754,0.524138
6755,0.511628
6756,0.763975
6757,0.245161
6758,0.52648
6759,0.52648
6760,0.52648
6761,0.707792
6762,0.379518
6763,0.503145
6764,0.511628
6765,0.286624
6766,0.810127
6767,0.503145
6768,0.181818
6769,0.446483
6770,0.644295
6771,0.52648
6772,0.567398
6773,0.763975
6774,0.763975
6775,0.52648
6776,0.707792
6777,0.748344
6778,0.729032
6779,0.503145
6780,0.93038
6781,0.763975
6782,0.446483
6783,0.52648
6784,0.52648
6785,0.729032
6786,0.567398
6787,0.446483
6788,0.924812
6789,0.446483
6790,0.644295
6791,0.181818
6792,0.729032
6793,0.567398
6794,0.379518
6795,0.567398
6796,0.52648
6797,0.446483
6798,0.734104
6799,0.965636
6800,0.52648
6801,0.567398
6802,0.894737
6803,0.763975
6804,0.524138
6805,0.460526
6806,0.503145
6807,0.93038
6808,0.503145
6809,0.843284
6810,0.894737
6811,0.707792
6812,0.52648
6813,0.729032
6814,0.707792
6815,0.181818
6816,0.729032
6817,0.632184
6818,0.763975
6819,0.644295
6820,0.965636
6821,0.379518
6822,0.707792
6823,0.734104
6824,0.965636
6825,0.511628
6826,0.567398
6827,0.894737
6828,0.503145
6829,0.644295
6830,0.965636
6831,0.286624
6832,0.446483
6833,0.763975
6834,0.52648
6835,0.965636
6836,0.734104
6837,0.632184
6838,0.379518
6839,0.965636
6840,0.748344
6841,0.181818
6842,0.644295
6843,0.894737
6844,0.763975
6845,0.52648
6846,0.644295
6847,0.632184
6848,0.460526
6849,0.644295
6850,0.644295
6851,0.734104
6852,0.181818
6853,0.503145
6854,0.379518
6855,0.965636
6856,0.962963
6857,0.524138
6858,0.644295
6859,0.962963
6860,0.245161
6861,0.52648
6862,0.965636
6863,0.52648
6864,0.644295
6865,0.524138
6866,0.52648
6867,0.52648
6868,0.632184
6869,0.894737
6870,0.446483
6871,0.734104
6872,0.962963
6873,0.734104
6874,0.707792
6875,0.843284
6876,0.181818
6877,0.894737
6878,0.181818
6879,0.894737
6880,0.446483
6881,0.965636
6882,0.503145
6883,0.965636
6884,0.962963
6885,0.965636
6886,0.729032
6887,0.503145
6888,0.965636
6889,0.734104
6890,0.962963
6891,0.93038
6892,0.644295
6893,0.729032
6894,0.503145
6895,0.965636
6896,0.734104
6897,0.245161
6898,0.924812
6899,0.93038
6900,0.567398
6901,0.511628
6902,0.567398
6903,0.52648
6904,0.52648
6905,0.567398
6906,0.379518
6907,0.748344
6908,0.446483
6909,0.52648
6910,0.524138
6911,0.52648
6912,0.446483
6913,0.446483
6914,0.245161
6915,0.962963
6916,0.503145
6917,0.52648
6918,0.52648
6919,0.924812
6920,0.511628
6921,0.511628
6922,0.52648
6923,0.567398
6924,0.965636
6925,0.181818
6926,0.52648
6927,0.644295
6928,0.632184
6929,0.748344
6930,0.52648
6931,0.524138
6932,0.644295
6933,0.734104
6934,0.965636
6935,0.965636
6936,0.894737
6937,0.763975
6938,0.748344
6939,0.93038
6940,0.52648
6941,0.707792
6942,0.729032
6943,0.52648
6944,0.52648
6945,0.894737
6946,0.524138
6947,0.379518
6948,0.446483
6949,0.503145
6950,0.734104
6951,0.729032
6952,0.511628
6953,0.286624
6954,0.763975
6955,0.511628
6956,0.843284
6957,0.644295
6958,0.181818
6959,0.734104
6960,0.894737
6961,0.379518
6962,0.632184
6963,0.644295
6964,0.446483
6965,0.632184
6966,0.894737
6967,0.894737
6968,0.286624
6969,0.93038
6970,0.748344
6971,0.286624
6972,0.632184
6973,0.962963
6974,0.503145
6975,0.524138
6976,0.446483
6977,0.446483
6978,0.524138
6979,0.734104
6980,0.245161
6981,0.729032
6982,0.644295
6983,0.181818
6984,0.446483
6985,0.810127
6986,0.707792
6987,0.567398
6988,0.965636
6989,0.748344
6990,0.894737
6991,0.763975
6992,0.446483
6993,0.962963
6994,0.52648
6995,0.93038
6996,0.446483
6997,0.52648
6998,0.52648
6999,0.181818
7000,0.52648
7001,0.924812
7002,0.632184
7003,0.52648
7004,0.379518
7005,0.524138
7006,0.286624
7007,0.632184
7008,0.734104
7009,0.52648
7010,0.644295
7011,0.93038
7012,0.962963
7013,0.810127
7014,0.567398
7015,0.567398
7016,0.511628
7017,0.962963
7018,0.965636
7019,0.894737
7020,0.810127
7021,0.843284
7022,0.763975
7023,0.52648
7024,0.567398
7025,0.446483
7026,0.511628
7027,0.729032
7028,0.734104
7029,0.924812
7030,0.965636
7031,0.707792
7032,0.644295
7033,0.810127
7034,0.460526
7035,0.748344
7036,0.524138
7037,0.52648
7038,0.52648
7039,0.93038
7040,0.524138
7041,0.181818
7042,0.644295
7043,0.503145
7044,0.644295
7045,0.567398
7046,0.52648
7047,0.763975
7048,0.286624
7049,0.644295
7050,0.965636
7051,0.965636
7052,0.286624
7053,0.843284
7054,0.763975
7055,0.567398
7056,0.460526
7057,0.843284
7058,0.446483
7059,0.503145
7060,0.924812
7061,0.965636
7062,0.52648
7063,0.894737
7064,0.644295
7065,0.286624
7066,0.52648
7067,0.748344
7068,0.734104
7069,0.52648
7070,0.644295
7071,0.632184
7072,0.632184
7073,0.503145
7074,0.460526
7075,0.843284
7076,0.924812
7077,0.644295
7078,0.644295
7079,0.962963
7080,0.524138
7081,0.52648
7082,0.965636
7083,0.446483
7084,0.503145
7085,0.52648
7086,0.734104
7087,0.503145
7088,0.734104
7089,0.644295
7090,0.843284
7091,0.734104
7092,0.286624
7093,0.524138
7094,0.567398
7095,0.245161
7096,0.567398
7097,0.843284
7098,0.446483
7099,0.894737
7100,0.52648
7101,0.52648
7102,0.644295
7103,0.729032
7104,0.962963
7105,0.524138
7106,0.644295
7107,0.894737
7108,0.729032
7109,0.707792
7110,0.567398
7111,0.632184
7112,0.181818
7113,0.924812
7114,0.567398
7115,0.446483
7116,0.446483
7117,0.524138
7118,0.729032
7119,0.567398
7120,0.52648
