,0
7150,0.503226
7151,0.791667
7152,0.456522
7153,0.631229
7154,0.365854
7155,0.628362
7156,0.942675
7157,0.791667
7158,0.386503
7159,0.942675
7160,0.363636
7161,0.477124
7162,0.706667
7163,0.8
7164,0.386503
7165,0.716216
7166,0.87931
7167,0.363636
7168,0.666667
7169,0.628362
7170,0.910345
7171,0.666667
7172,0.7875
7173,0.628362
7174,0.628362
7175,0.791667
7176,0.903448
7177,0.631229
7178,0.456522
7179,0.8
7180,0.631229
7181,0.791667
7182,0.386503
7183,0.87931
7184,0.628362
7185,0.503226
7186,0.628362
7187,0.503226
7188,0.716216
7189,0.386503
7190,0.365854
7191,0.87931
7192,0.335443
7193,0.791667
7194,0.87931
7195,0.666667
7196,0.477124
7197,0.628362
7198,0.628362
7199,0.628362
7200,0.666667
7201,0.631229
7202,0.628362
7203,0.477124
7204,0.706667
7205,0.910345
7206,0.716216
7207,0.561404
7208,0.716216
7209,0.628362
7210,0.631229
7211,0.631229
7212,0.631229
7213,0.363636
7214,0.359551
7215,0.561404
7216,0.628362
7217,0.706667
7218,0.628362
7219,0.456522
7220,0.631229
7221,0.359551
7222,0.628362
7223,0.903448
7224,0.126506
7225,0.561404
7226,0.910345
7227,0.126506
7228,0.561404
7229,0.87931
7230,0.628362
7231,0.791667
7232,0.628362
7233,0.561404
7234,0.503226
7235,0.628362
7236,0.706667
7237,0.561404
7238,0.477124
7239,0.87931
7240,0.791667
7241,0.8
7242,0.363636
7243,0.365854
7244,0.628362
7245,0.628362
7246,0.456522
7247,0.631229
7248,0.561404
7249,0.365854
7250,0.126506
7251,0.365854
7252,0.903448
7253,0.359551
7254,0.628362
7255,0.628362
7256,0.126506
7257,0.628362
7258,0.363636
7259,0.628362
7260,0.628362
7261,0.942675
7262,0.335443
7263,0.903448
7264,0.666667
7265,0.477124
7266,0.363636
7267,0.365854
7268,0.386503
7269,0.335443
7270,0.477124
7271,0.477124
7272,0.942675
7273,0.716216
7274,0.791667
7275,0.903448
7276,0.365854
7277,0.628362
7278,0.7875
7279,0.628362
7280,0.628362
7281,0.503226
7282,0.359551
7283,0.87931
7284,0.456522
7285,0.359551
7286,0.716216
7287,0.8
7288,0.910345
7289,0.666667
7290,0.628362
7291,0.335443
7292,0.628362
7293,0.561404
7294,0.628362
7295,0.706667
7296,0.903448
7297,0.503226
7298,0.910345
7299,0.631229
7300,0.666667
7301,0.628362
7302,0.706667
7303,0.359551
7304,0.335443
7305,0.503226
7306,0.365854
7307,0.666667
7308,0.628362
7309,0.759494
7310,0.628362
7311,0.628362
7312,0.631229
7313,0.628362
7314,0.365854
7315,0.386503
7316,0.7875
7317,0.87931
7318,0.666667
7319,0.628362
7320,0.7875
7321,0.87931
7322,0.903448
7323,0.628362
7324,0.126506
7325,0.503226
7326,0.631229
7327,0.456522
7328,0.126506
7329,0.8
7330,0.8
7331,0.503226
7332,0.903448
7333,0.942675
7334,0.759494
7335,0.631229
7336,0.628362
7337,0.759494
7338,0.628362
7339,0.126506
7340,0.631229
7341,0.628362
7342,0.628362
7343,0.716216
7344,0.126506
7345,0.456522
7346,0.628362
7347,0.631229
7348,0.628362
7349,0.363636
7350,0.628362
7351,0.503226
7352,0.8
7353,0.8
7354,0.628362
7355,0.628362
7356,0.666667
7357,0.631229
7358,0.631229
7359,0.363636
7360,0.942675
7361,0.628362
7362,0.791667
7363,0.561404
7364,0.910345
7365,0.503226
7366,0.477124
7367,0.910345
7368,0.631229
7369,0.942675
7370,0.477124
7371,0.910345
7372,0.8
7373,0.903448
7374,0.910345
7375,0.631229
7376,0.456522
7377,0.628362
7378,0.628362
7379,0.87931
7380,0.942675
7381,0.335443
7382,0.706667
7383,0.363636
7384,0.759494
7385,0.363636
7386,0.628362
7387,0.628362
7388,0.628362
7389,0.386503
7390,0.628362
7391,0.386503
7392,0.359551
7393,0.561404
7394,0.335443
7395,0.628362
7396,0.631229
7397,0.910345
7398,0.903448
7399,0.628362
7400,0.628362
7401,0.666667
7402,0.8
7403,0.561404
7404,0.942675
7405,0.942675
7406,0.910345
7407,0.716216
7408,0.477124
7409,0.942675
7410,0.628362
7411,0.365854
7412,0.363636
7413,0.942675
7414,0.628362
7415,0.910345
7416,0.7875
7417,0.503226
7418,0.363636
7419,0.628362
7420,0.666667
7421,0.363636
7422,0.456522
7423,0.942675
7424,0.791667
7425,0.759494
7426,0.126506
7427,0.628362
7428,0.503226
7429,0.359551
7430,0.759494
7431,0.386503
7432,0.126506
7433,0.628362
7434,0.561404
7435,0.903448
7436,0.561404
7437,0.477124
7438,0.628362
7439,0.363636
7440,0.87931
7441,0.791667
7442,0.8
7443,0.628362
7444,0.335443
7445,0.386503
7446,0.7875
7447,0.628362
7448,0.87931
7449,0.87931
7450,0.628362
7451,0.87931
7452,0.628362
7453,0.666667
7454,0.386503
7455,0.359551
7456,0.628362
7457,0.628362
7458,0.910345
7459,0.363636
7460,0.363636
7461,0.8
7462,0.87931
7463,0.477124
7464,0.791667
7465,0.456522
7466,0.363636
7467,0.759494
7468,0.942675
7469,0.87931
7470,0.87931
7471,0.942675
7472,0.910345
7473,0.628362
7474,0.628362
7475,0.910345
7476,0.7875
7477,0.759494
7478,0.386503
7479,0.359551
7480,0.365854
7481,0.365854
7482,0.706667
7483,0.628362
7484,0.631229
7485,0.666667
7486,0.7875
7487,0.903448
7488,0.759494
7489,0.628362
7490,0.628362
7491,0.628362
7492,0.335443
7493,0.8
7494,0.631229
7495,0.628362
7496,0.477124
7497,0.628362
7498,0.365854
7499,0.666667
7500,0.628362
7501,0.791667
7502,0.628362
7503,0.716216
7504,0.628362
7505,0.126506
7506,0.628362
7507,0.666667
7508,0.503226
7509,0.386503
7510,0.628362
7511,0.903448
7512,0.942675
7513,0.628362
7514,0.126506
7515,0.628362
7516,0.365854
7517,0.456522
7518,0.716216
7519,0.666667
7520,0.628362
7521,0.477124
7522,0.87931
7523,0.666667
7524,0.359551
7525,0.456522
7526,0.365854
7527,0.503226
7528,0.386503
7529,0.791667
7530,0.456522
7531,0.456522
7532,0.628362
7533,0.456522
7534,0.628362
7535,0.628362
7536,0.706667
7537,0.716216
7538,0.666667
7539,0.903448
7540,0.942675
7541,0.666667
7542,0.365854
7543,0.365854
7544,0.628362
7545,0.759494
7546,0.7875
7547,0.628362
7548,0.910345
7549,0.942675
7550,0.910345
7551,0.666667
7552,0.942675
7553,0.791667
7554,0.631229
7555,0.903448
7556,0.359551
7557,0.126506
7558,0.716216
7559,0.335443
7560,0.456522
7561,0.631229
7562,0.791667
7563,0.631229
7564,0.628362
7565,0.706667
7566,0.628362
7567,0.628362
7568,0.628362
7569,0.87931
7570,0.628362
7571,0.628362
7572,0.503226
7573,0.666667
7574,0.359551
7575,0.386503
7576,0.477124
7577,0.628362
7578,0.363636
7579,0.791667
7580,0.561404
7581,0.126506
7582,0.910345
7583,0.791667
7584,0.359551
7585,0.910345
7586,0.359551
7587,0.628362
7588,0.561404
7589,0.666667
7590,0.628362
7591,0.365854
7592,0.628362
7593,0.631229
7594,0.359551
7595,0.359551
7596,0.628362
7597,0.363636
7598,0.87931
7599,0.335443
7600,0.628362
7601,0.7875
7602,0.87931
7603,0.631229
7604,0.456522
7605,0.631229
7606,0.7875
7607,0.126506
7608,0.910345
7609,0.942675
7610,0.503226
7611,0.386503
7612,0.359551
7613,0.942675
7614,0.910345
7615,0.628362
7616,0.631229
7617,0.628362
7618,0.456522
7619,0.706667
7620,0.386503
7621,0.903448
7622,0.561404
7623,0.7875
7624,0.628362
7625,0.8
7626,0.628362
7627,0.628362
7628,0.8
7629,0.628362
7630,0.628362
7631,0.386503
7632,0.942675
7633,0.942675
7634,0.628362
7635,0.628362
7636,0.87931
7637,0.365854
7638,0.365854
7639,0.87931
7640,0.386503
7641,0.666667
7642,0.942675
7643,0.716216
7644,0.628362
7645,0.628362
7646,0.791667
7647,0.561404
7648,0.7875
7649,0.8
7650,0.628362
7651,0.87931
7652,0.910345
7653,0.7875
7654,0.503226
7655,0.8
7656,0.628362
7657,0.87931
7658,0.628362
7659,0.759494
7660,0.386503
7661,0.335443
7662,0.503226
7663,0.335443
7664,0.7875
7665,0.666667
7666,0.631229
7667,0.628362
7668,0.716216
7669,0.628362
7670,0.903448
7671,0.628362
7672,0.87931
7673,0.666667
7674,0.942675
7675,0.365854
7676,0.791667
7677,0.706667
7678,0.628362
7679,0.910345
7680,0.87931
7681,0.359551
7682,0.363636
7683,0.759494
7684,0.903448
7685,0.477124
7686,0.628362
7687,0.628362
7688,0.87931
7689,0.628362
7690,0.759494
7691,0.87931
7692,0.628362
7693,0.456522
7694,0.666667
7695,0.87931
7696,0.628362
7697,0.631229
7698,0.903448
7699,0.666667
7700,0.335443
7701,0.363636
7702,0.716216
7703,0.365854
7704,0.791667
7705,0.716216
7706,0.628362
7707,0.631229
7708,0.365854
7709,0.359551
7710,0.628362
7711,0.477124
7712,0.365854
7713,0.335443
7714,0.942675
7715,0.666667
7716,0.363636
7717,0.87931
7718,0.503226
7719,0.628362
7720,0.759494
7721,0.628362
7722,0.910345
7723,0.666667
7724,0.126506
7725,0.903448
7726,0.477124
7727,0.456522
7728,0.910345
7729,0.456522
7730,0.942675
7731,0.365854
7732,0.628362
7733,0.477124
7734,0.942675
7735,0.716216
7736,0.716216
7737,0.666667
7738,0.942675
7739,0.365854
7740,0.628362
7741,0.791667
7742,0.631229
7743,0.335443
7744,0.942675
7745,0.791667
7746,0.363636
7747,0.503226
7748,0.628362
7749,0.386503
7750,0.363636
7751,0.706667
7752,0.631229
7753,0.791667
7754,0.335443
7755,0.942675
7756,0.456522
7757,0.365854
7758,0.126506
7759,0.386503
7760,0.716216
7761,0.706667
7762,0.628362
7763,0.910345
7764,0.335443
7765,0.628362
7766,0.628362
7767,0.561404
7768,0.7875
7769,0.363636
7770,0.126506
7771,0.386503
7772,0.8
7773,0.942675
7774,0.7875
7775,0.759494
7776,0.628362
7777,0.628362
7778,0.335443
7779,0.791667
7780,0.666667
7781,0.561404
7782,0.359551
7783,0.628362
7784,0.456522
7785,0.791667
7786,0.759494
7787,0.759494
7788,0.359551
7789,0.87931
7790,0.8
7791,0.903448
7792,0.561404
7793,0.910345
7794,0.628362
7795,0.759494
7796,0.477124
7797,0.628362
7798,0.631229
7799,0.7875
7800,0.628362
7801,0.477124
7802,0.386503
7803,0.87931
7804,0.628362
7805,0.716216
7806,0.910345
7807,0.666667
7808,0.942675
7809,0.628362
7810,0.335443
7811,0.910345
7812,0.628362
7813,0.561404
7814,0.477124
7815,0.903448
7816,0.942675
7817,0.942675
7818,0.561404
7819,0.503226
7820,0.759494
7821,0.363636
7822,0.456522
7823,0.628362
7824,0.759494
7825,0.903448
7826,0.628362
7827,0.791667
7828,0.126506
7829,0.628362
7830,0.386503
7831,0.126506
7832,0.628362
7833,0.628362
7834,0.628362
7835,0.126506
7836,0.386503
7837,0.631229
7838,0.365854
7839,0.903448
7840,0.706667
7841,0.631229
7842,0.503226
7843,0.910345
7844,0.359551
7845,0.628362
7846,0.8
7847,0.903448
7848,0.759494
7849,0.706667
7850,0.910345
7851,0.716216
7852,0.666667
7853,0.503226
7854,0.365854
7855,0.628362
7856,0.628362
7857,0.87931
7858,0.477124
7859,0.628362
7860,0.126506
7861,0.386503
7862,0.359551
7863,0.561404
7864,0.759494
7865,0.631229
7866,0.561404
7867,0.87931
7868,0.759494
7869,0.903448
7870,0.628362
7871,0.386503
7872,0.7875
7873,0.666667
7874,0.628362
7875,0.503226
7876,0.759494
7877,0.716216
7878,0.631229
7879,0.628362
7880,0.791667
7881,0.791667
7882,0.628362
7883,0.628362
7884,0.335443
7885,0.561404
7886,0.628362
7887,0.910345
7888,0.628362
7889,0.456522
7890,0.363636
7891,0.942675
7892,0.628362
7893,0.628362
7894,0.666667
7895,0.791667
7896,0.87931
7897,0.87931
7898,0.87931
7899,0.477124
7900,0.456522
7901,0.666667
7902,0.942675
7903,0.7875
7904,0.8
7905,0.706667
7906,0.706667
7907,0.7875
7908,0.628362
7909,0.942675
7910,0.8
7911,0.365854
7912,0.666667
7913,0.456522
7914,0.631229
7915,0.386503
7916,0.628362
7917,0.628362
7918,0.628362
7919,0.359551
7920,0.716216
7921,0.365854
7922,0.666667
7923,0.628362
7924,0.335443
7925,0.561404
7926,0.628362
7927,0.628362
7928,0.628362
7929,0.628362
7930,0.666667
7931,0.631229
7932,0.365854
7933,0.7875
7934,0.503226
7935,0.8
7936,0.363636
7937,0.631229
7938,0.503226
7939,0.386503
7940,0.791667
7941,0.628362
7942,0.631229
7943,0.631229
7944,0.7875
7945,0.631229
7946,0.628362
7947,0.561404
7948,0.456522
7949,0.628362
7950,0.365854
7951,0.910345
7952,0.8
7953,0.628362
7954,0.791667
7955,0.791667
7956,0.716216
7957,0.628362
7958,0.628362
7959,0.942675
7960,0.561404
7961,0.8
7962,0.359551
7963,0.7875
7964,0.666667
7965,0.87931
7966,0.666667
7967,0.942675
7968,0.386503
7969,0.477124
7970,0.628362
7971,0.7875
7972,0.716216
7973,0.791667
7974,0.716216
7975,0.759494
7976,0.363636
7977,0.942675
7978,0.363636
7979,0.631229
7980,0.631229
7981,0.335443
7982,0.386503
7983,0.456522
7984,0.386503
7985,0.8
7986,0.791667
7987,0.942675
7988,0.631229
7989,0.8
7990,0.903448
7991,0.910345
7992,0.791667
7993,0.365854
7994,0.759494
7995,0.628362
7996,0.126506
7997,0.365854
7998,0.666667
7999,0.359551
8000,0.8
8001,0.628362
8002,0.456522
8003,0.628362
8004,0.561404
8005,0.628362
8006,0.631229
8007,0.759494
8008,0.126506
8009,0.716216
8010,0.628362
8011,0.942675
8012,0.628362
8013,0.628362
8014,0.335443
8015,0.716216
8016,0.7875
8017,0.7875
8018,0.7875
8019,0.365854
8020,0.365854
8021,0.666667
8022,0.631229
8023,0.628362
8024,0.791667
8025,0.903448
8026,0.365854
8027,0.386503
8028,0.628362
8029,0.363636
8030,0.628362
8031,0.386503
8032,0.716216
8033,0.942675
8034,0.628362
8035,0.666667
8036,0.7875
8037,0.631229
8038,0.335443
8039,0.628362
8040,0.8
8041,0.87931
8042,0.631229
8043,0.791667
8044,0.903448
8045,0.631229
8046,0.628362
8047,0.386503
8048,0.628362
8049,0.628362
8050,0.631229
8051,0.628362
8052,0.631229
8053,0.359551
8054,0.628362
8055,0.903448
8056,0.942675
8057,0.942675
8058,0.561404
8059,0.716216
8060,0.386503
8061,0.759494
8062,0.791667
8063,0.628362
8064,0.628362
8065,0.791667
8066,0.666667
8067,0.87931
8068,0.628362
8069,0.363636
8070,0.631229
8071,0.8
8072,0.628362
8073,0.365854
8074,0.628362
8075,0.666667
8076,0.628362
8077,0.628362
8078,0.456522
8079,0.561404
8080,0.706667
8081,0.126506
8082,0.759494
8083,0.87931
8084,0.628362
8085,0.335443
8086,0.561404
8087,0.628362
8088,0.477124
8089,0.628362
8090,0.126506
8091,0.628362
8092,0.456522
8093,0.628362
8094,0.706667
8095,0.791667
8096,0.386503
8097,0.628362
8098,0.363636
8099,0.791667
8100,0.503226
8101,0.561404
8102,0.8
8103,0.910345
8104,0.8
8105,0.942675
8106,0.7875
8107,0.359551
8108,0.628362
8109,0.386503
8110,0.386503
8111,0.477124
8112,0.359551
8113,0.628362
8114,0.365854
8115,0.628362
8116,0.942675
8117,0.903448
8118,0.628362
8119,0.7875
8120,0.628362
8121,0.706667
8122,0.628362
8123,0.628362
8124,0.759494
8125,0.503226
8126,0.791667
8127,0.759494
8128,0.628362
8129,0.910345
8130,0.628362
8131,0.628362
8132,0.7875
8133,0.628362
8134,0.126506
8135,0.716216
8136,0.365854
8137,0.706667
8138,0.942675
8139,0.706667
8140,0.477124
8141,0.631229
8142,0.942675
8143,0.477124
8144,0.456522
8145,0.561404
8146,0.628362
8147,0.666667
8148,0.706667
8149,0.628362
8150,0.628362
8151,0.759494
8152,0.903448
8153,0.628362
8154,0.759494
8155,0.716216
8156,0.903448
8157,0.503226
8158,0.386503
8159,0.126506
8160,0.628362
8161,0.628362
8162,0.363636
8163,0.628362
8164,0.791667
8165,0.126506
8166,0.359551
8167,0.628362
8168,0.628362
8169,0.716216
8170,0.386503
8171,0.628362
8172,0.456522
8173,0.628362
8174,0.791667
8175,0.365854
8176,0.363636
8177,0.631229
8178,0.628362
8179,0.126506
8180,0.456522
8181,0.335443
8182,0.386503
8183,0.628362
8184,0.126506
8185,0.628362
8186,0.8
8187,0.628362
8188,0.631229
8189,0.628362
8190,0.706667
8191,0.942675
8192,0.628362
8193,0.706667
8194,0.628362
8195,0.365854
8196,0.759494
8197,0.666667
8198,0.456522
8199,0.386503
8200,0.628362
8201,0.628362
8202,0.7875
8203,0.759494
8204,0.628362
8205,0.365854
8206,0.365854
8207,0.7875
8208,0.503226
8209,0.8
8210,0.87931
8211,0.561404
8212,0.706667
8213,0.628362
8214,0.791667
8215,0.759494
8216,0.903448
8217,0.126506
8218,0.503226
8219,0.628362
8220,0.7875
8221,0.561404
8222,0.628362
8223,0.359551
8224,0.791667
8225,0.628362
8226,0.503226
8227,0.628362
8228,0.126506
8229,0.942675
8230,0.628362
8231,0.87931
8232,0.666667
8233,0.628362
8234,0.503226
8235,0.759494
8236,0.942675
8237,0.363636
8238,0.365854
8239,0.631229
8240,0.503226
8241,0.791667
8242,0.942675
8243,0.628362
8244,0.561404
8245,0.631229
8246,0.456522
8247,0.628362
8248,0.359551
8249,0.365854
8250,0.503226
8251,0.87931
8252,0.503226
8253,0.628362
8254,0.942675
8255,0.456522
8256,0.359551
8257,0.910345
8258,0.365854
8259,0.456522
8260,0.942675
8261,0.942675
8262,0.628362
8263,0.631229
8264,0.910345
8265,0.628362
8266,0.791667
8267,0.628362
8268,0.359551
8269,0.335443
8270,0.359551
8271,0.631229
8272,0.8
8273,0.628362
8274,0.628362
8275,0.628362
8276,0.7875
8277,0.903448
8278,0.503226
8279,0.631229
8280,0.126506
8281,0.363636
8282,0.561404
8283,0.363636
8284,0.561404
8285,0.7875
8286,0.628362
8287,0.8
8288,0.791667
8289,0.335443
8290,0.910345
8291,0.942675
8292,0.365854
8293,0.477124
8294,0.359551
8295,0.126506
8296,0.791667
8297,0.477124
8298,0.628362
8299,0.561404
8300,0.561404
8301,0.942675
8302,0.628362
8303,0.628362
8304,0.628362
8305,0.903448
8306,0.386503
8307,0.628362
8308,0.628362
8309,0.359551
8310,0.87931
8311,0.666667
8312,0.477124
8313,0.759494
8314,0.910345
8315,0.942675
8316,0.7875
8317,0.87931
8318,0.942675
8319,0.628362
8320,0.628362
8321,0.628362
8322,0.628362
8323,0.503226
8324,0.363636
8325,0.628362
8326,0.503226
8327,0.628362
8328,0.759494
8329,0.628362
8330,0.628362
8331,0.386503
8332,0.942675
8333,0.628362
8334,0.363636
8335,0.503226
8336,0.903448
8337,0.365854
8338,0.910345
8339,0.791667
8340,0.87931
8341,0.359551
8342,0.561404
8343,0.456522
8344,0.759494
8345,0.903448
8346,0.365854
8347,0.126506
8348,0.477124
8349,0.706667
8350,0.386503
8351,0.706667
8352,0.910345
8353,0.561404
8354,0.666667
8355,0.365854
8356,0.628362
8357,0.791667
8358,0.628362
8359,0.666667
8360,0.706667
8361,0.628362
8362,0.561404
8363,0.87931
8364,0.561404
8365,0.628362
8366,0.503226
8367,0.628362
8368,0.359551
8369,0.942675
8370,0.706667
8371,0.87931
8372,0.666667
8373,0.628362
8374,0.8
8375,0.363636
8376,0.706667
8377,0.456522
8378,0.628362
8379,0.628362
8380,0.628362
8381,0.628362
8382,0.8
8383,0.628362
8384,0.8
8385,0.759494
8386,0.903448
8387,0.386503
8388,0.365854
8389,0.503226
8390,0.759494
8391,0.365854
8392,0.628362
8393,0.561404
8394,0.628362
8395,0.477124
8396,0.910345
8397,0.716216
8398,0.910345
8399,0.628362
8400,0.561404
8401,0.628362
8402,0.7875
8403,0.8
8404,0.628362
8405,0.791667
8406,0.631229
8407,0.942675
8408,0.716216
8409,0.716216
8410,0.910345
8411,0.386503
8412,0.87931
8413,0.666667
8414,0.7875
8415,0.631229
8416,0.631229
8417,0.126506
8418,0.8
8419,0.628362
8420,0.628362
8421,0.942675
8422,0.628362
8423,0.628362
8424,0.628362
8425,0.903448
8426,0.628362
8427,0.126506
8428,0.910345
8429,0.456522
8430,0.716216
8431,0.716216
8432,0.503226
8433,0.126506
8434,0.791667
8435,0.456522
8436,0.942675
8437,0.628362
8438,0.126506
8439,0.942675
8440,0.456522
8441,0.631229
8442,0.363636
8443,0.628362
8444,0.335443
8445,0.666667
8446,0.628362
8447,0.628362
8448,0.791667
8449,0.942675
8450,0.759494
8451,0.365854
8452,0.903448
8453,0.87931
8454,0.7875
8455,0.791667
8456,0.87931
8457,0.363636
8458,0.628362
8459,0.628362
8460,0.628362
8461,0.759494
8462,0.628362
8463,0.942675
8464,0.363636
8465,0.386503
8466,0.791667
8467,0.363636
8468,0.335443
8469,0.628362
8470,0.942675
8471,0.631229
8472,0.126506
8473,0.477124
8474,0.628362
8475,0.8
8476,0.386503
8477,0.503226
8478,0.365854
8479,0.791667
8480,0.8
8481,0.628362
8482,0.456522
8483,0.386503
8484,0.628362
8485,0.716216
8486,0.456522
8487,0.477124
8488,0.759494
8489,0.628362
8490,0.942675
8491,0.706667
8492,0.716216
8493,0.791667
8494,0.631229
8495,0.335443
8496,0.942675
8497,0.942675
8498,0.628362
8499,0.759494
8500,0.903448
8501,0.628362
8502,0.942675
8503,0.942675
8504,0.477124
8505,0.942675
8506,0.942675
8507,0.561404
8508,0.942675
8509,0.561404
8510,0.716216
8511,0.386503
8512,0.477124
8513,0.759494
8514,0.456522
8515,0.628362
8516,0.759494
8517,0.628362
8518,0.628362
8519,0.628362
8520,0.7875
8521,0.903448
8522,0.942675
8523,0.628362
8524,0.503226
8525,0.631229
8526,0.628362
8527,0.942675
8528,0.456522
8529,0.903448
8530,0.126506
8531,0.942675
8532,0.791667
8533,0.631229
8534,0.666667
8535,0.628362
8536,0.335443
8537,0.87931
8538,0.942675
8539,0.7875
8540,0.791667
8541,0.628362
8542,0.628362
8543,0.126506
8544,0.759494
8545,0.791667
8546,0.7875
8547,0.628362
8548,0.759494
8549,0.8
8550,0.561404
8551,0.359551
8552,0.706667
8553,0.628362
8554,0.791667
8555,0.87931
8556,0.628362
8557,0.628362
8558,0.666667
8559,0.628362
8560,0.363636
8561,0.365854
8562,0.628362
8563,0.359551
8564,0.910345
8565,0.359551
8566,0.716216
8567,0.628362
8568,0.706667
8569,0.628362
8570,0.561404
8571,0.561404
8572,0.628362
8573,0.8
8574,0.628362
8575,0.631229
8576,0.477124
8577,0.759494
8578,0.666667
8579,0.706667
8580,0.791667
8581,0.503226
8582,0.910345
8583,0.363636
8584,0.628362
8585,0.7875
8586,0.628362
8587,0.942675
8588,0.666667
8589,0.456522
8590,0.628362
8591,0.706667
8592,0.628362
8593,0.126506
8594,0.628362
8595,0.903448
8596,0.503226
8597,0.628362
8598,0.910345
8599,0.561404
8600,0.628362
8601,0.561404
8602,0.759494
8603,0.628362
8604,0.628362
8605,0.561404
8606,0.456522
8607,0.716216
8608,0.477124
8609,0.628362
8610,0.8
8611,0.503226
8612,0.126506
8613,0.8
8614,0.503226
8615,0.126506
8616,0.561404
8617,0.335443
8618,0.628362
8619,0.628362
8620,0.628362
8621,0.791667
8622,0.628362
8623,0.126506
8624,0.942675
8625,0.631229
8626,0.561404
8627,0.716216
8628,0.666667
8629,0.628362
8630,0.706667
8631,0.910345
8632,0.628362
8633,0.628362
8634,0.666667
8635,0.87931
8636,0.942675
8637,0.456522
8638,0.628362
8639,0.666667
8640,0.706667
8641,0.628362
8642,0.365854
8643,0.7875
8644,0.335443
8645,0.335443
8646,0.126506
8647,0.386503
8648,0.791667
8649,0.942675
8650,0.759494
8651,0.628362
8652,0.628362
8653,0.791667
8654,0.631229
8655,0.706667
8656,0.503226
8657,0.561404
8658,0.503226
8659,0.631229
8660,0.628362
8661,0.365854
8662,0.628362
8663,0.942675
8664,0.503226
8665,0.628362
8666,0.910345
8667,0.628362
8668,0.706667
8669,0.903448
8670,0.628362
8671,0.910345
8672,0.631229
8673,0.126506
8674,0.628362
8675,0.628362
8676,0.628362
8677,0.706667
8678,0.359551
8679,0.910345
8680,0.561404
8681,0.363636
8682,0.126506
8683,0.631229
8684,0.716216
8685,0.561404
8686,0.8
8687,0.631229
8688,0.628362
8689,0.631229
8690,0.363636
8691,0.335443
8692,0.628362
8693,0.503226
8694,0.903448
8695,0.666667
8696,0.363636
8697,0.87931
8698,0.126506
8699,0.903448
8700,0.942675
8701,0.359551
8702,0.335443
8703,0.628362
8704,0.628362
8705,0.628362
8706,0.126506
8707,0.365854
8708,0.631229
8709,0.942675
8710,0.759494
8711,0.386503
8712,0.8
8713,0.791667
8714,0.759494
8715,0.628362
8716,0.759494
8717,0.631229
8718,0.628362
8719,0.628362
8720,0.386503
8721,0.503226
8722,0.8
8723,0.706667
8724,0.628362
8725,0.126506
8726,0.126506
8727,0.716216
8728,0.8
8729,0.628362
8730,0.628362
8731,0.126506
8732,0.561404
8733,0.716216
8734,0.7875
8735,0.628362
8736,0.942675
8737,0.791667
8738,0.359551
8739,0.87931
8740,0.716216
8741,0.631229
8742,0.561404
8743,0.631229
8744,0.628362
8745,0.628362
8746,0.628362
8747,0.628362
8748,0.335443
8749,0.359551
8750,0.759494
8751,0.942675
8752,0.365854
8753,0.126506
8754,0.628362
8755,0.456522
8756,0.628362
8757,0.561404
8758,0.910345
8759,0.628362
8760,0.561404
8761,0.631229
8762,0.87931
8763,0.706667
8764,0.631229
8765,0.706667
8766,0.628362
8767,0.8
8768,0.363636
8769,0.365854
8770,0.628362
8771,0.716216
8772,0.631229
8773,0.561404
8774,0.628362
8775,0.716216
8776,0.942675
8777,0.628362
8778,0.628362
8779,0.363636
8780,0.716216
8781,0.631229
8782,0.561404
8783,0.365854
8784,0.628362
8785,0.386503
8786,0.942675
8787,0.359551
8788,0.561404
8789,0.363636
8790,0.706667
8791,0.477124
8792,0.363636
8793,0.7875
8794,0.628362
8795,0.903448
8796,0.942675
8797,0.456522
8798,0.126506
8799,0.628362
8800,0.628362
8801,0.335443
8802,0.477124
8803,0.628362
8804,0.359551
8805,0.8
8806,0.363636
8807,0.628362
8808,0.716216
8809,0.363636
8810,0.942675
8811,0.628362
8812,0.359551
8813,0.359551
8814,0.386503
8815,0.942675
8816,0.631229
8817,0.628362
8818,0.666667
8819,0.477124
8820,0.87931
8821,0.628362
8822,0.628362
8823,0.7875
8824,0.456522
8825,0.942675
8826,0.942675
8827,0.628362
8828,0.456522
8829,0.365854
8830,0.359551
8831,0.8
8832,0.628362
8833,0.7875
8834,0.7875
8835,0.910345
8836,0.631229
8837,0.386503
8838,0.628362
8839,0.628362
8840,0.365854
8841,0.628362
8842,0.628362
8843,0.126506
8844,0.456522
8845,0.363636
8846,0.359551
8847,0.87931
8848,0.503226
8849,0.628362
8850,0.628362
8851,0.759494
8852,0.903448
8853,0.628362
8854,0.628362
8855,0.706667
8856,0.87931
8857,0.628362
8858,0.477124
8859,0.942675
8860,0.942675
8861,0.561404
8862,0.126506
8863,0.628362
8864,0.8
8865,0.126506
8866,0.628362
8867,0.942675
8868,0.126506
8869,0.87931
8870,0.363636
8871,0.628362
8872,0.628362
8873,0.628362
8874,0.628362
8875,0.791667
8876,0.942675
8877,0.628362
8878,0.628362
8879,0.628362
8880,0.910345
8881,0.561404
8882,0.942675
8883,0.628362
8884,0.628362
8885,0.791667
8886,0.363636
8887,0.942675
8888,0.903448
8889,0.759494
8890,0.942675
8891,0.628362
8892,0.942675
8893,0.386503
8894,0.365854
8895,0.631229
8896,0.628362
8897,0.503226
8898,0.910345
8899,0.363636
8900,0.335443
8901,0.561404
8902,0.910345
8903,0.363636
8904,0.503226
8905,0.716216
