,0
5416,0.284722
5417,0.948276
5418,0.493902
5419,0.67619
5420,0.164706
5421,0.81203
5422,0.493902
5423,0.67619
5424,0.571429
5425,0.092593
5426,0.948276
5427,0.765432
5428,0.493902
5429,0.81203
5430,0.67619
5431,0.842105
5432,0.284722
5433,0.765152
5434,0.493902
5435,0.324503
5436,0.282209
5437,0.639752
5438,0.092593
5439,0.765152
5440,0.284722
5441,0.81203
5442,0.2
5443,0.867089
5444,0.924051
5445,0.571429
5446,0.574627
5447,0.2
5448,0.56044
5449,0.284722
5450,0.867089
5451,0.639752
5452,0.765432
5453,0.842105
5454,0.842105
5455,0.324503
5456,0.56875
5457,0.867089
5458,0.867089
5459,0.324503
5460,0.948276
5461,0.765152
5462,0.81203
5463,0.541667
5464,0.483221
5465,0.771605
5466,0.324503
5467,0.916031
5468,0.765152
5469,0.60733
5470,0.948276
5471,0.765432
5472,0.763975
5473,0.916031
5474,0.948276
5475,0.771605
5476,0.2
5477,0.282209
5478,0.763975
5479,0.673797
5480,0.81203
5481,0.324503
5482,0.771605
5483,0.672619
5484,0.673797
5485,0.639752
5486,0.765152
5487,0.948276
5488,0.56044
5489,0.771605
5490,0.493902
5491,0.541667
5492,0.842105
5493,0.282209
5494,0.541667
5495,0.857143
5496,0.763975
5497,0.948276
5498,0.2
5499,0.092593
5500,0.867089
5501,0.867089
5502,0.763975
5503,0.67619
5504,0.673797
5505,0.2
5506,0.948276
5507,0.948276
5508,0.948276
5509,0.916031
5510,0.639752
5511,0.765432
5512,0.8
5513,0.867089
5514,0.483221
5515,0.324503
5516,0.282209
5517,0.541667
5518,0.763975
5519,0.673797
5520,0.8
5521,0.282209
5522,0.672619
5523,0.324503
5524,0.867089
5525,0.541667
5526,0.56044
5527,0.571429
5528,0.56044
5529,0.948276
5530,0.857143
5531,0.771605
5532,0.541667
5533,0.948276
5534,0.67619
5535,0.765152
5536,0.948276
5537,0.67619
5538,0.67619
5539,0.571429
5540,0.541667
5541,0.493902
5542,0.867089
5543,0.571429
5544,0.324503
5545,0.284722
5546,0.639752
5547,0.867089
5548,0.574627
5549,0.092593
5550,0.924051
5551,0.67619
5552,0.924051
5553,0.56875
5554,0.092593
5555,0.639752
5556,0.765152
5557,0.67619
5558,0.842105
5559,0.763975
5560,0.60733
5561,0.857143
5562,0.541667
5563,0.56875
5564,0.924051
5565,0.67619
5566,0.867089
5567,0.8
5568,0.541667
5569,0.673797
5570,0.67619
5571,0.574627
5572,0.493902
5573,0.493902
5574,0.672619
5575,0.673797
5576,0.924051
5577,0.67619
5578,0.164706
5579,0.672619
5580,0.092593
5581,0.673797
5582,0.541667
5583,0.842105
5584,0.571429
5585,0.541667
5586,0.842105
5587,0.673797
5588,0.672619
5589,0.541667
5590,0.81203
5591,0.483221
5592,0.541667
5593,0.771605
5594,0.60733
5595,0.673797
5596,0.2
5597,0.164706
5598,0.56875
5599,0.867089
5600,0.771605
5601,0.324503
5602,0.916031
5603,0.483221
5604,0.2
5605,0.924051
5606,0.842105
5607,0.771605
5608,0.81203
5609,0.924051
5610,0.857143
5611,0.2
5612,0.2
5613,0.867089
5614,0.56044
5615,0.164706
5616,0.771605
5617,0.673797
5618,0.282209
5619,0.765432
5620,0.765432
5621,0.324503
5622,0.493902
5623,0.67619
5624,0.672619
5625,0.164706
5626,0.673797
5627,0.60733
5628,0.2
5629,0.639752
5630,0.092593
5631,0.56875
5632,0.672619
5633,0.916031
5634,0.672619
5635,0.867089
5636,0.948276
5637,0.282209
5638,0.56044
5639,0.574627
5640,0.67619
5641,0.2
5642,0.916031
5643,0.282209
5644,0.673797
5645,0.673797
5646,0.672619
5647,0.8
5648,0.842105
5649,0.867089
5650,0.541667
5651,0.673797
5652,0.67619
5653,0.639752
5654,0.571429
5655,0.8
5656,0.8
5657,0.67619
5658,0.857143
5659,0.763975
5660,0.67619
5661,0.324503
5662,0.541667
5663,0.60733
5664,0.574627
5665,0.765432
5666,0.867089
5667,0.324503
5668,0.948276
5669,0.60733
5670,0.483221
5671,0.916031
5672,0.67619
5673,0.67619
5674,0.164706
5675,0.842105
5676,0.924051
5677,0.842105
5678,0.765432
5679,0.924051
5680,0.639752
5681,0.2
5682,0.56875
5683,0.8
5684,0.924051
5685,0.483221
5686,0.60733
5687,0.948276
5688,0.67619
5689,0.67619
5690,0.916031
5691,0.60733
5692,0.948276
5693,0.842105
5694,0.916031
5695,0.092593
5696,0.541667
5697,0.092593
5698,0.867089
5699,0.483221
5700,0.541667
5701,0.672619
5702,0.282209
5703,0.324503
5704,0.282209
5705,0.771605
5706,0.765152
5707,0.916031
5708,0.092593
5709,0.771605
5710,0.2
5711,0.493902
5712,0.483221
5713,0.493902
5714,0.771605
5715,0.81203
5716,0.67619
5717,0.574627
5718,0.8
5719,0.672619
5720,0.771605
5721,0.282209
5722,0.916031
5723,0.673797
5724,0.8
5725,0.284722
5726,0.324503
5727,0.493902
5728,0.493902
5729,0.282209
5730,0.493902
5731,0.842105
5732,0.81203
5733,0.282209
5734,0.867089
5735,0.324503
5736,0.56875
5737,0.282209
5738,0.8
5739,0.67619
5740,0.60733
5741,0.8
5742,0.81203
5743,0.948276
5744,0.282209
5745,0.2
5746,0.916031
5747,0.916031
5748,0.60733
5749,0.284722
5750,0.2
5751,0.857143
5752,0.948276
5753,0.574627
5754,0.842105
5755,0.948276
5756,0.916031
5757,0.763975
5758,0.8
5759,0.67619
5760,0.916031
5761,0.916031
5762,0.948276
5763,0.867089
5764,0.672619
5765,0.574627
5766,0.574627
5767,0.639752
5768,0.324503
5769,0.493902
5770,0.324503
5771,0.574627
5772,0.916031
5773,0.673797
5774,0.8
5775,0.672619
5776,0.639752
5777,0.483221
5778,0.541667
5779,0.8
5780,0.673797
5781,0.763975
5782,0.857143
5783,0.284722
5784,0.673797
5785,0.81203
5786,0.483221
5787,0.924051
5788,0.81203
5789,0.857143
5790,0.574627
5791,0.092593
5792,0.771605
5793,0.639752
5794,0.857143
5795,0.2
5796,0.67619
5797,0.842105
5798,0.541667
5799,0.672619
5800,0.571429
5801,0.8
5802,0.948276
5803,0.639752
5804,0.948276
5805,0.81203
5806,0.842105
5807,0.639752
5808,0.948276
5809,0.673797
5810,0.541667
5811,0.771605
5812,0.541667
5813,0.857143
5814,0.164706
5815,0.842105
5816,0.765432
5817,0.763975
5818,0.282209
5819,0.67619
5820,0.092593
5821,0.924051
5822,0.67619
5823,0.924051
5824,0.571429
5825,0.282209
5826,0.763975
5827,0.324503
5828,0.857143
5829,0.67619
5830,0.765432
5831,0.765432
5832,0.284722
5833,0.771605
5834,0.67619
5835,0.571429
5836,0.948276
5837,0.916031
5838,0.164706
5839,0.924051
5840,0.483221
5841,0.282209
5842,0.765152
5843,0.284722
5844,0.56875
5845,0.771605
5846,0.924051
5847,0.282209
5848,0.574627
5849,0.284722
5850,0.765152
5851,0.948276
5852,0.672619
5853,0.765432
5854,0.60733
5855,0.67619
5856,0.672619
5857,0.673797
5858,0.56044
5859,0.67619
5860,0.56044
5861,0.571429
5862,0.867089
5863,0.857143
5864,0.842105
5865,0.56044
5866,0.60733
5867,0.771605
5868,0.867089
5869,0.60733
5870,0.284722
5871,0.56875
5872,0.842105
5873,0.639752
5874,0.574627
5875,0.56044
5876,0.60733
5877,0.574627
5878,0.765432
5879,0.765152
5880,0.765152
5881,0.672619
5882,0.916031
5883,0.924051
5884,0.284722
5885,0.924051
5886,0.483221
5887,0.771605
5888,0.639752
5889,0.81203
5890,0.483221
5891,0.56875
5892,0.541667
5893,0.672619
5894,0.574627
5895,0.67619
5896,0.763975
5897,0.771605
5898,0.60733
5899,0.574627
5900,0.092593
5901,0.916031
5902,0.284722
5903,0.56044
5904,0.541667
5905,0.284722
5906,0.483221
5907,0.771605
5908,0.284722
5909,0.916031
5910,0.867089
5911,0.673797
5912,0.771605
5913,0.765152
5914,0.763975
5915,0.916031
5916,0.324503
5917,0.639752
5918,0.842105
5919,0.67619
5920,0.857143
5921,0.8
5922,0.324503
5923,0.56044
5924,0.842105
5925,0.60733
5926,0.282209
5927,0.916031
5928,0.284722
5929,0.092593
5930,0.8
5931,0.60733
5932,0.765432
5933,0.639752
5934,0.493902
5935,0.56044
5936,0.948276
5937,0.56044
5938,0.60733
5939,0.324503
5940,0.574627
5941,0.672619
5942,0.867089
5943,0.867089
5944,0.672619
5945,0.867089
5946,0.324503
5947,0.67619
5948,0.771605
5949,0.493902
5950,0.541667
5951,0.765152
5952,0.639752
5953,0.571429
5954,0.56044
5955,0.857143
5956,0.67619
5957,0.867089
5958,0.164706
5959,0.673797
5960,0.948276
5961,0.282209
5962,0.574627
5963,0.574627
5964,0.924051
5965,0.541667
5966,0.092593
5967,0.763975
5968,0.8
5969,0.924051
5970,0.56044
5971,0.639752
5972,0.483221
5973,0.8
5974,0.639752
5975,0.092593
5976,0.67619
5977,0.282209
5978,0.324503
5979,0.282209
5980,0.56044
5981,0.67619
5982,0.673797
5983,0.867089
5984,0.541667
5985,0.763975
5986,0.092593
5987,0.842105
5988,0.56044
5989,0.60733
5990,0.67619
5991,0.67619
5992,0.164706
5993,0.81203
5994,0.164706
5995,0.2
5996,0.56875
5997,0.541667
5998,0.324503
5999,0.092593
6000,0.8
6001,0.857143
6002,0.948276
6003,0.639752
6004,0.857143
6005,0.842105
6006,0.639752
6007,0.574627
6008,0.639752
6009,0.56875
6010,0.282209
6011,0.639752
6012,0.67619
6013,0.639752
6014,0.842105
6015,0.771605
6016,0.574627
6017,0.81203
6018,0.092593
6019,0.639752
6020,0.67619
6021,0.092593
6022,0.574627
6023,0.842105
6024,0.483221
6025,0.948276
6026,0.639752
6027,0.771605
6028,0.8
6029,0.916031
6030,0.60733
6031,0.765432
6032,0.81203
6033,0.571429
6034,0.324503
6035,0.765432
6036,0.164706
6037,0.948276
6038,0.282209
6039,0.67619
6040,0.493902
6041,0.324503
6042,0.571429
6043,0.541667
6044,0.483221
6045,0.765432
6046,0.092593
6047,0.541667
6048,0.916031
6049,0.948276
6050,0.60733
6051,0.574627
6052,0.948276
6053,0.67619
6054,0.493902
6055,0.771605
6056,0.763975
6057,0.673797
6058,0.164706
6059,0.493902
6060,0.765432
6061,0.493902
6062,0.56044
6063,0.67619
6064,0.8
6065,0.842105
6066,0.672619
6067,0.916031
6068,0.483221
6069,0.284722
6070,0.672619
6071,0.67619
6072,0.574627
6073,0.571429
6074,0.56875
6075,0.282209
6076,0.673797
6077,0.2
6078,0.673797
6079,0.164706
6080,0.8
6081,0.67619
6082,0.673797
6083,0.948276
6084,0.765152
6085,0.867089
6086,0.164706
6087,0.282209
6088,0.284722
6089,0.571429
6090,0.483221
6091,0.574627
6092,0.56044
6093,0.67619
6094,0.81203
6095,0.924051
6096,0.324503
6097,0.574627
6098,0.771605
6099,0.67619
6100,0.284722
6101,0.842105
6102,0.673797
6103,0.324503
6104,0.857143
6105,0.541667
6106,0.673797
6107,0.60733
6108,0.60733
6109,0.842105
6110,0.924051
6111,0.765432
6112,0.67619
6113,0.948276
6114,0.284722
6115,0.81203
6116,0.324503
6117,0.765152
6118,0.771605
6119,0.948276
6120,0.763975
6121,0.916031
6122,0.67619
6123,0.771605
6124,0.763975
6125,0.763975
6126,0.672619
6127,0.56044
6128,0.842105
6129,0.092593
6130,0.56875
6131,0.672619
6132,0.092593
6133,0.284722
6134,0.60733
6135,0.673797
6136,0.284722
6137,0.541667
6138,0.164706
6139,0.81203
6140,0.672619
6141,0.924051
6142,0.67619
6143,0.483221
6144,0.81203
6145,0.765152
6146,0.60733
6147,0.574627
6148,0.765152
6149,0.924051
6150,0.67619
6151,0.765152
6152,0.56875
6153,0.60733
6154,0.574627
6155,0.284722
6156,0.60733
6157,0.56875
6158,0.282209
6159,0.916031
6160,0.282209
6161,0.673797
6162,0.763975
6163,0.2
6164,0.857143
6165,0.60733
6166,0.67619
6167,0.67619
6168,0.672619
6169,0.8
6170,0.541667
6171,0.639752
6172,0.765432
6173,0.67619
6174,0.948276
6175,0.924051
6176,0.771605
6177,0.324503
6178,0.282209
6179,0.60733
6180,0.56875
6181,0.673797
6182,0.493902
6183,0.763975
6184,0.924051
6185,0.672619
6186,0.916031
6187,0.81203
6188,0.639752
6189,0.763975
6190,0.493902
6191,0.571429
6192,0.56875
6193,0.639752
6194,0.765432
6195,0.673797
6196,0.857143
6197,0.81203
6198,0.916031
6199,0.867089
6200,0.493902
6201,0.765152
6202,0.67619
6203,0.324503
6204,0.8
6205,0.924051
6206,0.571429
6207,0.541667
6208,0.765432
6209,0.857143
6210,0.924051
6211,0.67619
6212,0.673797
6213,0.2
6214,0.493902
6215,0.948276
6216,0.56875
6217,0.948276
6218,0.483221
6219,0.673797
6220,0.092593
6221,0.765432
6222,0.574627
6223,0.842105
6224,0.765432
6225,0.948276
6226,0.924051
6227,0.571429
6228,0.8
6229,0.765432
6230,0.56875
6231,0.948276
6232,0.857143
6233,0.924051
6234,0.948276
6235,0.639752
6236,0.673797
6237,0.672619
6238,0.81203
6239,0.56044
6240,0.672619
6241,0.164706
6242,0.771605
6243,0.857143
6244,0.639752
6245,0.8
6246,0.639752
6247,0.842105
6248,0.672619
6249,0.574627
6250,0.867089
6251,0.483221
6252,0.324503
6253,0.284722
6254,0.771605
6255,0.2
6256,0.164706
6257,0.81203
6258,0.842105
6259,0.771605
6260,0.67619
6261,0.8
6262,0.324503
6263,0.948276
6264,0.284722
6265,0.67619
6266,0.924051
6267,0.948276
6268,0.765432
6269,0.67619
6270,0.8
6271,0.282209
6272,0.763975
6273,0.493902
6274,0.282209
6275,0.284722
6276,0.765432
6277,0.672619
6278,0.765152
6279,0.765152
6280,0.842105
6281,0.763975
6282,0.924051
6283,0.493902
6284,0.483221
6285,0.56044
6286,0.2
6287,0.541667
6288,0.8
6289,0.56044
6290,0.574627
6291,0.867089
6292,0.8
6293,0.164706
6294,0.639752
6295,0.8
6296,0.56044
6297,0.574627
6298,0.639752
6299,0.8
6300,0.60733
6301,0.672619
6302,0.765152
6303,0.2
6304,0.8
6305,0.765432
6306,0.867089
6307,0.164706
6308,0.771605
6309,0.765432
6310,0.67619
6311,0.483221
6312,0.284722
6313,0.857143
6314,0.483221
6315,0.60733
6316,0.541667
6317,0.324503
6318,0.574627
6319,0.763975
6320,0.765432
6321,0.2
6322,0.8
6323,0.916031
6324,0.672619
6325,0.765152
6326,0.483221
6327,0.574627
6328,0.842105
6329,0.324503
6330,0.771605
6331,0.948276
6332,0.2
6333,0.81203
6334,0.673797
6335,0.771605
6336,0.571429
6337,0.857143
6338,0.092593
6339,0.867089
6340,0.571429
6341,0.541667
6342,0.67619
6343,0.571429
6344,0.639752
6345,0.867089
6346,0.60733
6347,0.571429
6348,0.765152
6349,0.541667
6350,0.284722
6351,0.867089
6352,0.948276
6353,0.324503
6354,0.948276
6355,0.56044
6356,0.857143
6357,0.67619
6358,0.916031
6359,0.493902
6360,0.673797
6361,0.867089
6362,0.67619
6363,0.639752
6364,0.639752
6365,0.284722
6366,0.67619
6367,0.857143
6368,0.924051
6369,0.639752
6370,0.574627
6371,0.60733
6372,0.2
6373,0.483221
6374,0.571429
6375,0.924051
6376,0.571429
6377,0.574627
6378,0.857143
6379,0.092593
6380,0.164706
6381,0.284722
6382,0.324503
6383,0.483221
6384,0.842105
6385,0.867089
6386,0.483221
6387,0.56875
6388,0.67619
6389,0.639752
6390,0.948276
6391,0.867089
6392,0.60733
6393,0.763975
6394,0.574627
6395,0.765152
6396,0.842105
6397,0.092593
6398,0.81203
6399,0.924051
6400,0.842105
6401,0.541667
6402,0.673797
6403,0.574627
6404,0.282209
6405,0.8
6406,0.916031
6407,0.67619
6408,0.81203
6409,0.483221
6410,0.67619
6411,0.842105
6412,0.56044
6413,0.672619
6414,0.81203
6415,0.672619
6416,0.842105
6417,0.2
6418,0.639752
6419,0.8
6420,0.765432
6421,0.857143
6422,0.284722
6423,0.867089
6424,0.284722
6425,0.493902
6426,0.765152
6427,0.56875
6428,0.765152
6429,0.771605
6430,0.916031
6431,0.483221
6432,0.763975
6433,0.948276
6434,0.916031
6435,0.56044
6436,0.67619
6437,0.771605
6438,0.092593
6439,0.765152
6440,0.673797
6441,0.639752
6442,0.284722
6443,0.324503
6444,0.8
6445,0.948276
6446,0.67619
6447,0.673797
6448,0.948276
6449,0.842105
6450,0.324503
6451,0.857143
6452,0.56044
6453,0.574627
6454,0.857143
6455,0.493902
6456,0.493902
6457,0.763975
6458,0.67619
6459,0.56875
6460,0.765152
6461,0.948276
6462,0.60733
6463,0.60733
6464,0.493902
6465,0.763975
6466,0.842105
6467,0.672619
6468,0.67619
6469,0.2
6470,0.765432
6471,0.673797
6472,0.673797
6473,0.8
6474,0.164706
6475,0.771605
6476,0.164706
6477,0.483221
6478,0.282209
6479,0.67619
6480,0.571429
6481,0.948276
6482,0.60733
6483,0.924051
6484,0.493902
6485,0.81203
6486,0.867089
6487,0.571429
6488,0.765152
6489,0.282209
6490,0.948276
6491,0.67619
6492,0.771605
6493,0.56044
6494,0.67619
6495,0.763975
6496,0.493902
6497,0.672619
6498,0.67619
6499,0.541667
6500,0.948276
6501,0.493902
6502,0.092593
6503,0.571429
6504,0.81203
6505,0.284722
6506,0.765432
6507,0.67619
6508,0.81203
6509,0.164706
6510,0.916031
6511,0.867089
6512,0.916031
6513,0.493902
6514,0.673797
6515,0.916031
6516,0.948276
6517,0.56044
6518,0.67619
6519,0.56875
6520,0.81203
6521,0.571429
6522,0.282209
6523,0.673797
6524,0.8
6525,0.324503
6526,0.483221
6527,0.56044
6528,0.8
6529,0.571429
6530,0.673797
6531,0.284722
6532,0.857143
6533,0.673797
6534,0.771605
6535,0.763975
6536,0.948276
6537,0.56044
6538,0.771605
6539,0.67619
6540,0.924051
6541,0.672619
6542,0.948276
6543,0.324503
6544,0.56875
6545,0.541667
6546,0.67619
6547,0.763975
6548,0.574627
6549,0.673797
6550,0.8
6551,0.56875
6552,0.282209
6553,0.639752
6554,0.092593
6555,0.571429
6556,0.771605
6557,0.571429
6558,0.67619
6559,0.672619
6560,0.916031
6561,0.56044
6562,0.56875
6563,0.842105
6564,0.541667
6565,0.493902
6566,0.639752
6567,0.765152
6568,0.67619
6569,0.857143
6570,0.765432
6571,0.763975
6572,0.571429
6573,0.092593
6574,0.867089
6575,0.771605
6576,0.164706
6577,0.867089
6578,0.81203
6579,0.916031
6580,0.81203
6581,0.324503
6582,0.867089
6583,0.60733
6584,0.67619
6585,0.574627
6586,0.948276
6587,0.571429
6588,0.483221
6589,0.67619
6590,0.771605
6591,0.164706
6592,0.284722
6593,0.324503
6594,0.092593
6595,0.2
6596,0.483221
6597,0.67619
6598,0.483221
6599,0.867089
6600,0.948276
6601,0.164706
6602,0.571429
6603,0.324503
6604,0.867089
6605,0.81203
6606,0.857143
6607,0.092593
6608,0.81203
6609,0.56875
6610,0.092593
6611,0.284722
6612,0.765432
6613,0.574627
6614,0.493902
6615,0.765152
6616,0.483221
6617,0.948276
6618,0.092593
6619,0.56875
6620,0.771605
6621,0.765152
6622,0.2
6623,0.763975
6624,0.765432
6625,0.483221
6626,0.672619
6627,0.924051
6628,0.857143
6629,0.483221
6630,0.639752
6631,0.60733
6632,0.765152
6633,0.924051
6634,0.67619
6635,0.2
6636,0.765152
6637,0.67619
6638,0.81203
6639,0.571429
6640,0.284722
6641,0.924051
6642,0.284722
6643,0.56044
6644,0.541667
6645,0.842105
6646,0.765432
6647,0.765432
6648,0.164706
6649,0.948276
6650,0.56044
6651,0.948276
6652,0.56875
6653,0.483221
6654,0.672619
6655,0.493902
6656,0.56044
6657,0.763975
6658,0.763975
6659,0.948276
6660,0.672619
6661,0.164706
6662,0.60733
6663,0.867089
6664,0.763975
6665,0.60733
6666,0.282209
6667,0.842105
6668,0.67619
6669,0.8
6670,0.867089
6671,0.948276
6672,0.324503
6673,0.164706
6674,0.541667
6675,0.948276
6676,0.771605
6677,0.81203
6678,0.493902
6679,0.842105
6680,0.56044
6681,0.867089
6682,0.765432
6683,0.282209
6684,0.765152
6685,0.541667
6686,0.282209
6687,0.765152
6688,0.867089
6689,0.164706
6690,0.092593
6691,0.673797
6692,0.673797
6693,0.56875
6694,0.67619
6695,0.672619
6696,0.639752
6697,0.324503
6698,0.574627
6699,0.867089
6700,0.571429
6701,0.763975
6702,0.763975
6703,0.541667
6704,0.639752
6705,0.8
6706,0.164706
6707,0.771605
6708,0.672619
6709,0.81203
6710,0.948276
6711,0.771605
6712,0.571429
6713,0.284722
6714,0.324503
6715,0.67619
6716,0.284722
6717,0.56044
6718,0.81203
6719,0.8
6720,0.092593
6721,0.771605
6722,0.56875
6723,0.81203
6724,0.574627
6725,0.483221
6726,0.282209
6727,0.67619
6728,0.765152
6729,0.324503
6730,0.574627
6731,0.483221
6732,0.164706
6733,0.8
6734,0.56044
6735,0.56875
6736,0.672619
6737,0.571429
6738,0.67619
6739,0.60733
6740,0.574627
6741,0.67619
6742,0.765432
6743,0.541667
6744,0.56044
6745,0.673797
6746,0.763975
6747,0.765432
6748,0.092593
6749,0.164706
6750,0.916031
6751,0.56875
6752,0.924051
6753,0.324503
6754,0.67619
6755,0.867089
6756,0.81203
6757,0.67619
6758,0.483221
6759,0.56044
6760,0.56044
6761,0.673797
6762,0.483221
6763,0.639752
6764,0.948276
6765,0.324503
6766,0.867089
6767,0.639752
6768,0.284722
6769,0.574627
6770,0.092593
6771,0.2
6772,0.60733
6773,0.948276
6774,0.81203
6775,0.56044
6776,0.673797
6777,0.765152
6778,0.771605
6779,0.8
6780,0.924051
6781,0.924051
6782,0.574627
6783,0.857143
6784,0.483221
6785,0.765432
6786,0.763975
6787,0.164706
6788,0.8
6789,0.284722
6790,0.092593
6791,0.324503
6792,0.771605
6793,0.2
6794,0.282209
6795,0.2
6796,0.56044
6797,0.574627
6798,0.673797
6799,0.763975
6800,0.857143
6801,0.842105
6802,0.672619
6803,0.924051
6804,0.56875
6805,0.282209
6806,0.8
6807,0.916031
6808,0.67619
6809,0.56875
6810,0.867089
6811,0.867089
6812,0.56044
6813,0.771605
6814,0.673797
6815,0.284722
6816,0.842105
6817,0.673797
6818,0.771605
6819,0.092593
6820,0.81203
6821,0.282209
6822,0.571429
6823,0.571429
6824,0.765152
6825,0.67619
6826,0.2
6827,0.672619
6828,0.765152
6829,0.81203
6830,0.916031
6831,0.324503
6832,0.284722
6833,0.81203
6834,0.493902
6835,0.763975
6836,0.571429
6837,0.571429
6838,0.282209
6839,0.948276
6840,0.639752
6841,0.092593
6842,0.164706
6843,0.67619
6844,0.81203
6845,0.857143
6846,0.56875
6847,0.571429
6848,0.483221
6849,0.56875
6850,0.81203
6851,0.571429
6852,0.324503
6853,0.765152
6854,0.483221
6855,0.639752
6856,0.541667
6857,0.672619
6858,0.60733
6859,0.60733
6860,0.541667
6861,0.60733
6862,0.948276
6863,0.60733
6864,0.164706
6865,0.67619
6866,0.483221
6867,0.493902
6868,0.673797
6869,0.672619
6870,0.574627
6871,0.571429
6872,0.924051
6873,0.673797
6874,0.672619
6875,0.8
6876,0.324503
6877,0.67619
6878,0.164706
6879,0.867089
6880,0.092593
6881,0.763975
6882,0.092593
6883,0.765152
6884,0.541667
6885,0.765432
6886,0.541667
6887,0.765152
6888,0.842105
6889,0.673797
6890,0.541667
6891,0.948276
6892,0.56875
6893,0.771605
6894,0.67619
6895,0.765152
6896,0.673797
6897,0.541667
6898,0.8
6899,0.916031
6900,0.842105
6901,0.67619
6902,0.2
6903,0.56044
6904,0.493902
6905,0.842105
6906,0.483221
6907,0.81203
6908,0.284722
6909,0.56044
6910,0.639752
6911,0.56044
6912,0.092593
6913,0.574627
6914,0.672619
6915,0.924051
6916,0.67619
6917,0.857143
6918,0.493902
6919,0.948276
6920,0.924051
6921,0.672619
6922,0.483221
6923,0.765432
6924,0.81203
6925,0.164706
6926,0.493902
6927,0.60733
6928,0.571429
6929,0.639752
6930,0.493902
6931,0.56875
6932,0.092593
6933,0.571429
6934,0.842105
6935,0.948276
6936,0.867089
6937,0.924051
6938,0.81203
6939,0.916031
6940,0.56044
6941,0.672619
6942,0.771605
6943,0.60733
6944,0.2
6945,0.672619
6946,0.56875
6947,0.282209
6948,0.092593
6949,0.867089
6950,0.571429
6951,0.771605
6952,0.672619
6953,0.324503
6954,0.948276
6955,0.67619
6956,0.56875
6957,0.916031
6958,0.092593
6959,0.571429
6960,0.67619
6961,0.282209
6962,0.67619
6963,0.763975
6964,0.164706
6965,0.673797
6966,0.672619
6967,0.67619
6968,0.324503
6969,0.924051
6970,0.2
6971,0.324503
6972,0.67619
6973,0.924051
6974,0.67619
6975,0.541667
6976,0.164706
6977,0.574627
6978,0.56875
6979,0.673797
6980,0.639752
6981,0.771605
6982,0.81203
6983,0.092593
6984,0.574627
6985,0.67619
6986,0.672619
6987,0.60733
6988,0.948276
6989,0.842105
6990,0.67619
6991,0.948276
6992,0.164706
6993,0.924051
6994,0.2
6995,0.948276
6996,0.574627
6997,0.483221
6998,0.493902
6999,0.092593
7000,0.493902
7001,0.948276
7002,0.571429
7003,0.483221
7004,0.483221
7005,0.56875
7006,0.324503
7007,0.67619
7008,0.571429
7009,0.2
7010,0.60733
7011,0.771605
7012,0.916031
7013,0.924051
7014,0.842105
7015,0.763975
7016,0.672619
7017,0.924051
7018,0.948276
7019,0.67619
7020,0.771605
7021,0.8
7022,0.81203
7023,0.493902
7024,0.2
7025,0.284722
7026,0.67619
7027,0.771605
7028,0.673797
7029,0.765432
7030,0.8
7031,0.673797
7032,0.763975
7033,0.67619
7034,0.483221
7035,0.639752
7036,0.639752
7037,0.493902
7038,0.857143
7039,0.771605
7040,0.639752
7041,0.092593
7042,0.81203
7043,0.092593
7044,0.56875
7045,0.763975
7046,0.857143
7047,0.771605
7048,0.324503
7049,0.092593
7050,0.763975
7051,0.8
7052,0.324503
7053,0.56875
7054,0.81203
7055,0.763975
7056,0.282209
7057,0.867089
7058,0.574627
7059,0.765152
7060,0.948276
7061,0.765432
7062,0.493902
7063,0.867089
7064,0.81203
7065,0.324503
7066,0.483221
7067,0.924051
7068,0.571429
7069,0.56044
7070,0.164706
7071,0.67619
7072,0.673797
7073,0.164706
7074,0.483221
7075,0.8
7076,0.948276
7077,0.2
7078,0.164706
7079,0.765152
7080,0.541667
7081,0.483221
7082,0.916031
7083,0.284722
7084,0.67619
7085,0.60733
7086,0.673797
7087,0.8
7088,0.571429
7089,0.092593
7090,0.765152
7091,0.673797
7092,0.164706
7093,0.56875
7094,0.765432
7095,0.541667
7096,0.2
7097,0.56875
7098,0.092593
7099,0.867089
7100,0.60733
7101,0.60733
7102,0.60733
7103,0.541667
7104,0.924051
7105,0.541667
7106,0.60733
7107,0.672619
7108,0.771605
7109,0.867089
7110,0.763975
7111,0.571429
7112,0.324503
7113,0.948276
7114,0.60733
7115,0.574627
7116,0.164706
7117,0.56875
7118,0.541667
7119,0.842105
7120,0.2
7121,0.574627
7122,0.639752
7123,0.948276
7124,0.282209
7125,0.842105
7126,0.483221
7127,0.857143
7128,0.493902
7129,0.2
7130,0.282209
7131,0.56875
7132,0.639752
7133,0.284722
7134,0.571429
7135,0.324503
7136,0.2
7137,0.857143
7138,0.493902
7139,0.483221
7140,0.56044
7141,0.164706
7142,0.924051
7143,0.67619
7144,0.67619
7145,0.493902
7146,0.164706
7147,0.56044
7148,0.571429
7149,0.765152
7150,0.541667
7151,0.8
7152,0.765152
7153,0.81203
7154,0.56044
7155,0.924051
7156,0.948276
7157,0.765432
7158,0.2
7159,0.916031
7160,0.282209
7161,0.483221
7162,0.763975
7163,0.60733
7164,0.56044
7165,0.541667
7166,0.771605
7167,0.282209
7168,0.763975
7169,0.948276
7170,0.8
7171,0.763975
7172,0.67619
7173,0.948276
7174,0.948276
7175,0.765432
7176,0.67619
7177,0.81203
