,0
5372,0.533333
5373,0.315068
5374,0.680473
5375,0.860465
5376,0.74375
5377,0.533333
5378,0.947183
5379,0.796992
5380,0.440299
5381,0.964539
5382,0.440299
5383,0.440299
5384,0.830882
5385,0.665663
5386,0.947183
5387,0.716049
5388,0.486486
5389,0.737931
5390,0.964539
5391,0.486486
5392,0.830882
5393,0.914634
5394,0.796992
5395,0.486486
5396,0.912752
5397,0.912752
5398,0.57931
5399,0.356688
5400,0.690647
5401,0.782609
5402,0.716049
5403,0.782609
5404,0.57931
5405,0.761589
5406,0.665663
5407,0.947183
5408,0.665663
5409,0.570423
5410,0.355191
5411,0.308642
5412,0.356688
5413,0.74375
5414,0.796992
5415,0.947183
5416,0.628378
5417,0.947183
5418,0.680473
5419,0.760736
5420,0.830882
5421,0.533333
5422,0.308642
5423,0.74375
5424,0.782609
5425,0.103896
5426,0.860465
5427,0.57931
5428,0.308642
5429,0.830882
5430,0.74375
5431,0.912752
5432,0.103896
5433,0.570423
5434,0.308642
5435,0.356688
5436,0.355191
5437,0.628378
5438,0.570423
5439,0.534161
5440,0.103896
5441,0.533333
5442,0.690647
5443,0.947183
5444,0.74375
5445,0.243243
5446,0.716049
5447,0.534161
5448,0.486486
5449,0.716049
5450,0.947183
5451,0.964539
5452,0.912752
5453,0.461538
5454,0.761589
5455,0.356688
5456,0.461538
5457,0.947183
5458,0.947183
5459,0.356688
5460,0.665663
5461,0.534161
5462,0.964539
5463,0.737931
5464,0.680473
5465,0.665663
5466,0.356688
5467,0.716049
5468,0.964539
5469,0.308642
5470,0.860465
5471,0.912752
5472,0.534161
5473,0.716049
5474,0.665663
5475,0.665663
5476,0.680473
5477,0.355191
5478,0.796992
5479,0.533333
5480,0.243243
5481,0.356688
5482,0.665663
5483,0.914634
5484,0.782609
5485,0.796992
5486,0.570423
5487,0.947183
5488,0.486486
5489,0.665663
5490,0.690647
5491,0.737931
5492,0.461538
5493,0.355191
5494,0.461538
5495,0.355191
5496,0.534161
5497,0.947183
5498,0.680473
5499,0.103896
5500,0.947183
5501,0.947183
5502,0.57931
5503,0.665663
5504,0.782609
5505,0.308642
5506,0.947183
5507,0.947183
5508,0.947183
5509,0.716049
5510,0.533333
5511,0.315068
5512,0.761589
5513,0.947183
5514,0.355191
5515,0.356688
5516,0.440299
5517,0.737931
5518,0.796992
5519,0.782609
5520,0.761589
5521,0.440299
5522,0.74375
5523,0.356688
5524,0.947183
5525,0.315068
5526,0.486486
5527,0.782609
5528,0.486486
5529,0.665663
5530,0.690647
5531,0.860465
5532,0.737931
5533,0.665663
5534,0.914634
5535,0.796992
5536,0.860465
5537,0.760736
5538,0.74375
5539,0.782609
5540,0.737931
5541,0.308642
5542,0.947183
5543,0.782609
5544,0.356688
5545,0.103896
5546,0.570423
5547,0.665663
5548,0.628378
5549,0.103896
5550,0.914634
5551,0.947183
5552,0.914634
5553,0.716049
5554,0.103896
5555,0.796992
5556,0.796992
5557,0.914634
5558,0.737931
5559,0.796992
5560,0.315068
5561,0.680473
5562,0.315068
5563,0.628378
5564,0.74375
5565,0.760736
5566,0.665663
5567,0.57931
5568,0.315068
5569,0.782609
5570,0.760736
5571,0.533333
5572,0.308642
5573,0.680473
5574,0.74375
5575,0.533333
5576,0.74375
5577,0.74375
5578,0.103896
5579,0.665663
5580,0.830882
5581,0.243243
5582,0.737931
5583,0.57931
5584,0.782609
5585,0.737931
5586,0.912752
5587,0.243243
5588,0.914634
5589,0.315068
5590,0.830882
5591,0.440299
5592,0.461538
5593,0.860465
5594,0.796992
5595,0.782609
5596,0.690647
5597,0.830882
5598,0.570423
5599,0.665663
5600,0.665663
5601,0.356688
5602,0.716049
5603,0.355191
5604,0.461538
5605,0.914634
5606,0.461538
5607,0.665663
5608,0.830882
5609,0.914634
5610,0.355191
5611,0.680473
5612,0.690647
5613,0.665663
5614,0.486486
5615,0.243243
5616,0.665663
5617,0.243243
5618,0.355191
5619,0.912752
5620,0.761589
5621,0.356688
5622,0.680473
5623,0.760736
5624,0.74375
5625,0.243243
5626,0.782609
5627,0.680473
5628,0.690647
5629,0.534161
5630,0.570423
5631,0.461538
5632,0.665663
5633,0.628378
5634,0.914634
5635,0.860465
5636,0.947183
5637,0.355191
5638,0.486486
5639,0.628378
5640,0.665663
5641,0.461538
5642,0.628378
5643,0.355191
5644,0.243243
5645,0.782609
5646,0.665663
5647,0.912752
5648,0.912752
5649,0.665663
5650,0.461538
5651,0.782609
5652,0.760736
5653,0.796992
5654,0.782609
5655,0.912752
5656,0.912752
5657,0.947183
5658,0.680473
5659,0.57931
5660,0.914634
5661,0.356688
5662,0.737931
5663,0.796992
5664,0.570423
5665,0.57931
5666,0.665663
5667,0.356688
5668,0.860465
5669,0.308642
5670,0.680473
5671,0.628378
5672,0.74375
5673,0.914634
5674,0.243243
5675,0.737931
5676,0.74375
5677,0.761589
5678,0.57931
5679,0.914634
5680,0.628378
5681,0.315068
5682,0.461538
5683,0.761589
5684,0.914634
5685,0.680473
5686,0.308642
5687,0.665663
5688,0.665663
5689,0.914634
5690,0.716049
5691,0.308642
5692,0.860465
5693,0.737931
5694,0.628378
5695,0.243243
5696,0.315068
5697,0.570423
5698,0.860465
5699,0.680473
5700,0.461538
5701,0.665663
5702,0.440299
5703,0.356688
5704,0.440299
5705,0.760736
5706,0.796992
5707,0.628378
5708,0.570423
5709,0.665663
5710,0.308642
5711,0.308642
5712,0.355191
5713,0.690647
5714,0.760736
5715,0.964539
5716,0.760736
5717,0.628378
5718,0.912752
5719,0.860465
5720,0.665663
5721,0.355191
5722,0.628378
5723,0.782609
5724,0.912752
5725,0.103896
5726,0.356688
5727,0.680473
5728,0.690647
5729,0.440299
5730,0.308642
5731,0.461538
5732,0.830882
5733,0.355191
5734,0.665663
5735,0.356688
5736,0.761589
5737,0.355191
5738,0.57931
5739,0.947183
5740,0.796992
5741,0.761589
5742,0.243243
5743,0.665663
5744,0.355191
5745,0.308642
5746,0.964539
5747,0.830882
5748,0.308642
5749,0.103896
5750,0.534161
5751,0.690647
5752,0.860465
5753,0.716049
5754,0.57931
5755,0.947183
5756,0.628378
5757,0.57931
5758,0.912752
5759,0.665663
5760,0.716049
5761,0.964539
5762,0.947183
5763,0.860465
5764,0.74375
5765,0.533333
5766,0.628378
5767,0.964539
5768,0.356688
5769,0.308642
5770,0.356688
5771,0.570423
5772,0.964539
5773,0.782609
5774,0.912752
5775,0.74375
5776,0.533333
5777,0.355191
5778,0.737931
5779,0.912752
5780,0.628378
5781,0.761589
5782,0.690647
5783,0.716049
5784,0.628378
5785,0.243243
5786,0.440299
5787,0.914634
5788,0.243243
5789,0.690647
5790,0.533333
5791,0.315068
5792,0.860465
5793,0.534161
5794,0.690647
5795,0.315068
5796,0.760736
5797,0.912752
5798,0.315068
5799,0.860465
5800,0.782609
5801,0.912752
5802,0.665663
5803,0.534161
5804,0.665663
5805,0.533333
5806,0.912752
5807,0.570423
5808,0.947183
5809,0.628378
5810,0.315068
5811,0.665663
5812,0.737931
5813,0.690647
5814,0.761589
5815,0.912752
5816,0.315068
5817,0.761589
5818,0.355191
5819,0.665663
5820,0.57931
5821,0.914634
5822,0.947183
5823,0.74375
5824,0.243243
5825,0.440299
5826,0.796992
5827,0.356688
5828,0.680473
5829,0.914634
5830,0.912752
5831,0.912752
5832,0.103896
5833,0.665663
5834,0.760736
5835,0.782609
5836,0.665663
5837,0.964539
5838,0.830882
5839,0.914634
5840,0.355191
5841,0.355191
5842,0.570423
5843,0.830882
5844,0.716049
5845,0.665663
5846,0.74375
5847,0.355191
5848,0.570423
5849,0.103896
5850,0.533333
5851,0.947183
5852,0.860465
5853,0.737931
5854,0.680473
5855,0.760736
5856,0.74375
5857,0.243243
5858,0.486486
5859,0.74375
5860,0.486486
5861,0.782609
5862,0.860465
5863,0.355191
5864,0.761589
5865,0.486486
5866,0.308642
5867,0.665663
5868,0.947183
5869,0.308642
5870,0.103896
5871,0.716049
5872,0.761589
5873,0.796992
5874,0.533333
5875,0.486486
5876,0.796992
5877,0.570423
5878,0.761589
5879,0.534161
5880,0.534161
5881,0.74375
5882,0.628378
5883,0.914634
5884,0.103896
5885,0.74375
5886,0.440299
5887,0.665663
5888,0.796992
5889,0.243243
5890,0.680473
5891,0.716049
5892,0.737931
5893,0.860465
5894,0.716049
5895,0.760736
5896,0.534161
5897,0.665663
5898,0.690647
5899,0.533333
5900,0.243243
5901,0.830882
5902,0.628378
5903,0.486486
5904,0.737931
5905,0.830882
5906,0.355191
5907,0.665663
5908,0.103896
5909,0.716049
5910,0.947183
5911,0.716049
5912,0.665663
5913,0.716049
5914,0.57931
5915,0.964539
5916,0.356688
5917,0.796992
5918,0.912752
5919,0.760736
5920,0.690647
5921,0.761589
5922,0.356688
5923,0.486486
5924,0.912752
5925,0.680473
5926,0.355191
5927,0.628378
5928,0.830882
5929,0.830882
5930,0.912752
5931,0.680473
5932,0.315068
5933,0.796992
5934,0.690647
5935,0.486486
5936,0.947183
5937,0.486486
5938,0.308642
5939,0.356688
5940,0.716049
5941,0.860465
5942,0.860465
5943,0.947183
5944,0.74375
5945,0.947183
5946,0.356688
5947,0.760736
5948,0.760736
5949,0.308642
5950,0.737931
5951,0.964539
5952,0.570423
5953,0.716049
5954,0.486486
5955,0.355191
5956,0.665663
5957,0.947183
5958,0.243243
5959,0.782609
5960,0.665663
5961,0.355191
5962,0.628378
5963,0.570423
5964,0.74375
5965,0.737931
5966,0.243243
5967,0.534161
5968,0.912752
5969,0.914634
5970,0.486486
5971,0.796992
5972,0.690647
5973,0.912752
5974,0.796992
5975,0.315068
5976,0.665663
5977,0.355191
5978,0.356688
5979,0.440299
5980,0.486486
5981,0.947183
5982,0.782609
5983,0.947183
5984,0.737931
5985,0.534161
5986,0.103896
5987,0.737931
5988,0.486486
5989,0.315068
5990,0.760736
5991,0.665663
5992,0.243243
5993,0.964539
5994,0.103896
5995,0.308642
5996,0.57931
5997,0.315068
5998,0.356688
5999,0.830882
6000,0.912752
6001,0.355191
6002,0.760736
6003,0.964539
6004,0.690647
6005,0.737931
6006,0.964539
6007,0.716049
6008,0.534161
6009,0.716049
6010,0.440299
6011,0.533333
6012,0.914634
6013,0.534161
6014,0.761589
6015,0.665663
6016,0.533333
6017,0.830882
6018,0.570423
6019,0.964539
6020,0.947183
6021,0.103896
6022,0.533333
6023,0.912752
6024,0.690647
6025,0.947183
6026,0.533333
6027,0.665663
6028,0.912752
6029,0.830882
6030,0.308642
6031,0.912752
6032,0.533333
6033,0.628378
6034,0.356688
6035,0.737931
6036,0.570423
6037,0.947183
6038,0.440299
6039,0.760736
6040,0.680473
6041,0.356688
6042,0.782609
6043,0.737931
6044,0.355191
6045,0.737931
6046,0.243243
6047,0.737931
6048,0.830882
6049,0.665663
6050,0.796992
6051,0.570423
6052,0.665663
6053,0.665663
6054,0.690647
6055,0.665663
6056,0.761589
6057,0.628378
6058,0.103896
6059,0.690647
6060,0.737931
6061,0.680473
6062,0.486486
6063,0.760736
6064,0.912752
6065,0.737931
6066,0.860465
6067,0.964539
6068,0.440299
6069,0.103896
6070,0.665663
6071,0.947183
6072,0.570423
6073,0.533333
6074,0.315068
6075,0.355191
6076,0.243243
6077,0.308642
6078,0.782609
6079,0.570423
6080,0.912752
6081,0.760736
6082,0.782609
6083,0.760736
6084,0.796992
6085,0.860465
6086,0.570423
6087,0.355191
6088,0.570423
6089,0.628378
6090,0.690647
6091,0.533333
6092,0.486486
6093,0.914634
6094,0.533333
6095,0.74375
6096,0.356688
6097,0.964539
6098,0.665663
6099,0.74375
6100,0.103896
6101,0.461538
6102,0.533333
6103,0.356688
6104,0.355191
6105,0.737931
6106,0.628378
6107,0.796992
6108,0.461538
6109,0.912752
6110,0.914634
6111,0.737931
6112,0.914634
6113,0.947183
6114,0.830882
6115,0.243243
6116,0.356688
6117,0.716049
6118,0.760736
6119,0.947183
6120,0.57931
6121,0.964539
6122,0.947183
6123,0.665663
6124,0.761589
6125,0.534161
6126,0.74375
6127,0.486486
6128,0.761589
6129,0.243243
6130,0.716049
6131,0.860465
6132,0.761589
6133,0.830882
6134,0.461538
6135,0.533333
6136,0.103896
6137,0.737931
6138,0.103896
6139,0.964539
6140,0.860465
6141,0.914634
6142,0.665663
6143,0.690647
6144,0.243243
6145,0.796992
6146,0.461538
6147,0.570423
6148,0.964539
6149,0.914634
6150,0.760736
6151,0.533333
6152,0.830882
6153,0.796992
6154,0.964539
6155,0.628378
6156,0.796992
6157,0.830882
6158,0.440299
6159,0.716049
6160,0.355191
6161,0.243243
6162,0.761589
6163,0.680473
6164,0.690647
6165,0.461538
6166,0.665663
6167,0.947183
6168,0.914634
6169,0.761589
6170,0.461538
6171,0.796992
6172,0.57931
6173,0.914634
6174,0.947183
6175,0.74375
6176,0.665663
6177,0.356688
6178,0.440299
6179,0.461538
6180,0.461538
6181,0.533333
6182,0.308642
6183,0.534161
6184,0.74375
6185,0.860465
6186,0.964539
6187,0.830882
6188,0.796992
6189,0.796992
6190,0.308642
6191,0.782609
6192,0.57931
6193,0.534161
6194,0.761589
6195,0.782609
6196,0.690647
6197,0.533333
6198,0.830882
6199,0.665663
6200,0.308642
6201,0.796992
6202,0.947183
6203,0.356688
6204,0.761589
6205,0.74375
6206,0.628378
6207,0.461538
6208,0.912752
6209,0.355191
6210,0.74375
6211,0.914634
6212,0.243243
6213,0.680473
6214,0.680473
6215,0.665663
6216,0.716049
6217,0.947183
6218,0.440299
6219,0.782609
6220,0.570423
6221,0.912752
6222,0.533333
6223,0.461538
6224,0.912752
6225,0.947183
6226,0.74375
6227,0.782609
6228,0.912752
6229,0.737931
6230,0.628378
6231,0.665663
6232,0.690647
6233,0.914634
6234,0.665663
6235,0.716049
6236,0.782609
6237,0.74375
6238,0.964539
6239,0.486486
6240,0.914634
6241,0.570423
6242,0.665663
6243,0.355191
6244,0.533333
6245,0.912752
6246,0.534161
6247,0.737931
6248,0.860465
6249,0.570423
6250,0.860465
6251,0.355191
6252,0.356688
6253,0.103896
6254,0.760736
6255,0.680473
6256,0.761589
6257,0.533333
6258,0.912752
6259,0.760736
6260,0.74375
6261,0.912752
6262,0.356688
6263,0.947183
6264,0.716049
6265,0.74375
6266,0.914634
6267,0.947183
6268,0.761589
6269,0.760736
6270,0.912752
6271,0.355191
6272,0.534161
6273,0.308642
6274,0.355191
6275,0.716049
6276,0.737931
6277,0.665663
6278,0.796992
6279,0.534161
6280,0.461538
6281,0.796992
6282,0.74375
6283,0.308642
6284,0.680473
6285,0.486486
6286,0.534161
6287,0.737931
6288,0.57931
6289,0.486486
6290,0.533333
6291,0.947183
6292,0.761589
6293,0.103896
6294,0.533333
6295,0.912752
6296,0.486486
6297,0.533333
6298,0.964539
6299,0.912752
6300,0.315068
6301,0.860465
6302,0.570423
6303,0.534161
6304,0.761589
6305,0.315068
6306,0.860465
6307,0.570423
6308,0.760736
6309,0.912752
6310,0.914634
6311,0.440299
6312,0.570423
6313,0.680473
6314,0.680473
6315,0.315068
6316,0.737931
6317,0.356688
6318,0.716049
6319,0.796992
6320,0.315068
6321,0.308642
6322,0.912752
6323,0.716049
6324,0.665663
6325,0.570423
6326,0.680473
6327,0.716049
6328,0.737931
6329,0.356688
6330,0.760736
6331,0.947183
6332,0.680473
6333,0.243243
6334,0.628378
6335,0.665663
6336,0.782609
6337,0.690647
6338,0.243243
6339,0.947183
6340,0.628378
6341,0.461538
6342,0.947183
6343,0.533333
6344,0.796992
6345,0.947183
6346,0.796992
6347,0.716049
6348,0.628378
6349,0.737931
6350,0.103896
6351,0.665663
6352,0.947183
6353,0.356688
6354,0.947183
6355,0.486486
6356,0.355191
6357,0.914634
6358,0.964539
6359,0.308642
6360,0.782609
6361,0.947183
6362,0.665663
6363,0.796992
6364,0.628378
6365,0.628378
6366,0.947183
6367,0.690647
6368,0.914634
6369,0.796992
6370,0.964539
6371,0.680473
6372,0.534161
6373,0.690647
6374,0.533333
6375,0.914634
6376,0.782609
6377,0.533333
6378,0.440299
6379,0.315068
6380,0.830882
6381,0.716049
6382,0.356688
6383,0.690647
6384,0.912752
6385,0.947183
6386,0.690647
6387,0.628378
6388,0.947183
6389,0.796992
6390,0.947183
6391,0.947183
6392,0.308642
6393,0.534161
6394,0.533333
6395,0.534161
6396,0.737931
6397,0.243243
6398,0.964539
6399,0.914634
6400,0.737931
6401,0.315068
6402,0.782609
6403,0.533333
6404,0.355191
6405,0.912752
6406,0.964539
6407,0.760736
6408,0.830882
6409,0.440299
6410,0.947183
6411,0.912752
6412,0.486486
6413,0.860465
6414,0.243243
6415,0.860465
6416,0.912752
6417,0.308642
6418,0.964539
6419,0.761589
6420,0.57931
6421,0.355191
6422,0.103896
6423,0.860465
6424,0.716049
6425,0.680473
6426,0.534161
6427,0.461538
6428,0.796992
6429,0.760736
6430,0.628378
6431,0.355191
6432,0.57931
6433,0.665663
6434,0.964539
6435,0.486486
6436,0.947183
6437,0.665663
6438,0.570423
6439,0.533333
6440,0.782609
6441,0.964539
6442,0.716049
6443,0.356688
6444,0.912752
6445,0.760736
6446,0.914634
6447,0.782609
6448,0.947183
6449,0.737931
6450,0.356688
6451,0.440299
6452,0.486486
6453,0.570423
6454,0.355191
6455,0.308642
6456,0.308642
6457,0.761589
6458,0.665663
6459,0.716049
6460,0.533333
6461,0.947183
6462,0.461538
6463,0.796992
6464,0.308642
6465,0.534161
6466,0.461538
6467,0.914634
6468,0.947183
6469,0.680473
6470,0.737931
6471,0.782609
6472,0.243243
6473,0.761589
6474,0.57931
6475,0.860465
6476,0.243243
6477,0.680473
6478,0.355191
6479,0.665663
6480,0.782609
6481,0.760736
6482,0.461538
6483,0.914634
6484,0.308642
6485,0.533333
6486,0.947183
6487,0.628378
6488,0.534161
6489,0.440299
6490,0.760736
6491,0.665663
6492,0.760736
6493,0.486486
6494,0.665663
6495,0.761589
6496,0.308642
6497,0.860465
6498,0.914634
6499,0.461538
6500,0.947183
6501,0.690647
6502,0.243243
6503,0.628378
6504,0.243243
6505,0.628378
6506,0.737931
6507,0.947183
6508,0.830882
6509,0.103896
6510,0.716049
6511,0.947183
6512,0.964539
6513,0.308642
6514,0.782609
6515,0.628378
6516,0.947183
6517,0.486486
6518,0.947183
6519,0.461538
6520,0.964539
6521,0.628378
6522,0.440299
6523,0.533333
6524,0.761589
6525,0.356688
6526,0.440299
6527,0.486486
6528,0.912752
6529,0.782609
6530,0.628378
6531,0.103896
6532,0.680473
6533,0.533333
6534,0.665663
6535,0.534161
6536,0.947183
6537,0.486486
6538,0.760736
6539,0.947183
6540,0.914634
6541,0.74375
6542,0.947183
6543,0.356688
6544,0.830882
6545,0.461538
6546,0.74375
6547,0.796992
6548,0.716049
6549,0.716049
6550,0.912752
6551,0.628378
6552,0.440299
6553,0.796992
6554,0.103896
6555,0.243243
6556,0.860465
6557,0.533333
6558,0.760736
6559,0.74375
6560,0.628378
6561,0.486486
6562,0.830882
6563,0.912752
6564,0.315068
6565,0.308642
6566,0.534161
6567,0.796992
6568,0.760736
6569,0.690647
6570,0.737931
6571,0.761589
6572,0.782609
6573,0.243243
6574,0.665663
6575,0.760736
6576,0.830882
6577,0.947183
6578,0.964539
6579,0.830882
6580,0.830882
6581,0.356688
6582,0.665663
6583,0.796992
6584,0.665663
6585,0.628378
6586,0.947183
6587,0.628378
6588,0.355191
6589,0.914634
6590,0.860465
6591,0.761589
6592,0.628378
6593,0.356688
6594,0.103896
6595,0.461538
6596,0.355191
6597,0.665663
6598,0.680473
6599,0.947183
6600,0.665663
6601,0.570423
6602,0.533333
6603,0.356688
6604,0.860465
6605,0.243243
6606,0.355191
6607,0.570423
6608,0.533333
6609,0.628378
6610,0.103896
6611,0.103896
6612,0.737931
6613,0.533333
6614,0.308642
6615,0.716049
6616,0.355191
6617,0.947183
6618,0.243243
6619,0.716049
6620,0.665663
6621,0.533333
6622,0.690647
6623,0.534161
6624,0.737931
6625,0.680473
6626,0.665663
6627,0.914634
6628,0.680473
6629,0.690647
6630,0.964539
6631,0.461538
6632,0.534161
6633,0.74375
6634,0.760736
6635,0.461538
6636,0.628378
6637,0.760736
6638,0.964539
6639,0.782609
6640,0.103896
6641,0.74375
6642,0.103896
6643,0.486486
6644,0.315068
6645,0.57931
6646,0.315068
6647,0.737931
6648,0.57931
6649,0.760736
6650,0.486486
6651,0.760736
6652,0.57931
6653,0.690647
6654,0.860465
6655,0.690647
6656,0.486486
6657,0.761589
6658,0.761589
6659,0.760736
6660,0.914634
6661,0.243243
6662,0.461538
6663,0.947183
6664,0.796992
6665,0.796992
6666,0.440299
6667,0.912752
6668,0.665663
6669,0.912752
6670,0.665663
6671,0.665663
6672,0.356688
6673,0.103896
6674,0.737931
6675,0.947183
6676,0.665663
6677,0.533333
6678,0.308642
6679,0.737931
6680,0.486486
6681,0.947183
6682,0.57931
6683,0.440299
6684,0.964539
6685,0.461538
6686,0.355191
6687,0.570423
6688,0.860465
6689,0.103896
6690,0.103896
6691,0.533333
6692,0.782609
6693,0.628378
6694,0.665663
6695,0.914634
6696,0.796992
6697,0.356688
6698,0.716049
6699,0.860465
6700,0.782609
6701,0.534161
6702,0.57931
6703,0.315068
6704,0.534161
6705,0.57931
6706,0.243243
6707,0.760736
6708,0.914634
6709,0.830882
6710,0.947183
6711,0.860465
6712,0.628378
6713,0.103896
6714,0.356688
6715,0.947183
6716,0.628378
6717,0.486486
6718,0.830882
6719,0.761589
6720,0.830882
6721,0.860465
6722,0.57931
6723,0.830882
6724,0.533333
6725,0.355191
6726,0.355191
6727,0.914634
6728,0.964539
6729,0.356688
6730,0.964539
6731,0.680473
6732,0.103896
6733,0.912752
6734,0.486486
6735,0.761589
6736,0.914634
6737,0.243243
6738,0.760736
6739,0.680473
6740,0.533333
6741,0.947183
6742,0.912752
6743,0.315068
6744,0.486486
6745,0.782609
6746,0.534161
6747,0.761589
6748,0.830882
6749,0.461538
6750,0.964539
6751,0.761589
6752,0.74375
6753,0.356688
6754,0.914634
6755,0.665663
6756,0.964539
6757,0.760736
6758,0.680473
6759,0.486486
6760,0.486486
6761,0.533333
6762,0.440299
6763,0.534161
6764,0.947183
6765,0.356688
6766,0.947183
6767,0.534161
6768,0.103896
6769,0.964539
6770,0.830882
6771,0.308642
6772,0.315068
6773,0.947183
6774,0.243243
6775,0.486486
6776,0.243243
6777,0.534161
6778,0.860465
6779,0.57931
6780,0.914634
6781,0.74375
6782,0.533333
6783,0.680473
6784,0.680473
6785,0.315068
6786,0.761589
6787,0.830882
6788,0.761589
6789,0.716049
6790,0.830882
6791,0.356688
6792,0.760736
6793,0.461538
6794,0.355191
6795,0.315068
6796,0.486486
6797,0.570423
6798,0.716049
6799,0.796992
6800,0.680473
6801,0.461538
6802,0.914634
6803,0.74375
6804,0.315068
6805,0.355191
6806,0.57931
6807,0.964539
6808,0.760736
6809,0.57931
6810,0.860465
6811,0.947183
6812,0.486486
6813,0.860465
6814,0.782609
6815,0.103896
6816,0.461538
6817,0.243243
6818,0.665663
6819,0.243243
6820,0.964539
6821,0.440299
6822,0.782609
6823,0.782609
6824,0.534161
6825,0.74375
6826,0.461538
6827,0.914634
6828,0.570423
6829,0.830882
6830,0.964539
6831,0.356688
6832,0.628378
6833,0.533333
6834,0.308642
6835,0.796992
6836,0.243243
6837,0.628378
6838,0.355191
6839,0.947183
6840,0.533333
6841,0.103896
6842,0.243243
6843,0.947183
6844,0.830882
6845,0.680473
6846,0.716049
6847,0.782609
6848,0.355191
6849,0.461538
6850,0.243243
6851,0.782609
6852,0.356688
6853,0.570423
6854,0.355191
6855,0.796992
6856,0.737931
6857,0.914634
6858,0.461538
6859,0.796992
6860,0.461538
6861,0.680473
6862,0.947183
6863,0.308642
6864,0.243243
6865,0.914634
6866,0.690647
6867,0.308642
6868,0.782609
6869,0.914634
6870,0.533333
6871,0.782609
6872,0.914634
6873,0.782609
6874,0.665663
6875,0.761589
6876,0.356688
6877,0.760736
6878,0.103896
6879,0.860465
6880,0.243243
6881,0.796992
6882,0.570423
6883,0.964539
6884,0.737931
6885,0.912752
6886,0.315068
6887,0.570423
6888,0.912752
6889,0.782609
6890,0.737931
6891,0.665663
6892,0.716049
6893,0.760736
6894,0.760736
6895,0.534161
6896,0.782609
6897,0.461538
6898,0.57931
6899,0.964539
6900,0.737931
6901,0.665663
6902,0.534161
6903,0.486486
6904,0.690647
6905,0.461538
6906,0.355191
6907,0.533333
6908,0.628378
6909,0.486486
6910,0.716049
6911,0.486486
6912,0.243243
6913,0.628378
6914,0.74375
6915,0.914634
6916,0.947183
6917,0.690647
6918,0.308642
6919,0.760736
6920,0.74375
6921,0.74375
6922,0.680473
6923,0.737931
6924,0.964539
6925,0.103896
6926,0.690647
6927,0.315068
6928,0.782609
6929,0.534161
6930,0.308642
6931,0.716049
6932,0.243243
6933,0.782609
6934,0.912752
6935,0.947183
6936,0.947183
6937,0.74375
6938,0.533333
6939,0.830882
6940,0.486486
6941,0.665663
6942,0.860465
6943,0.308642
6944,0.308642
6945,0.860465
6946,0.461538
6947,0.355191
6948,0.243243
6949,0.860465
6950,0.716049
6951,0.760736
6952,0.665663
6953,0.356688
6954,0.665663
6955,0.74375
6956,0.761589
6957,0.628378
6958,0.103896
6959,0.533333
6960,0.947183
6961,0.440299
6962,0.665663
6963,0.761589
6964,0.243243
6965,0.782609
6966,0.74375
6967,0.760736
6968,0.356688
6969,0.914634
6970,0.534161
6971,0.356688
6972,0.665663
6973,0.914634
6974,0.947183
6975,0.737931
6976,0.830882
6977,0.570423
6978,0.315068
6979,0.782609
6980,0.534161
6981,0.760736
6982,0.830882
6983,0.103896
6984,0.570423
6985,0.665663
6986,0.665663
6987,0.796992
6988,0.947183
6989,0.737931
6990,0.760736
6991,0.947183
6992,0.830882
6993,0.914634
6994,0.308642
6995,0.665663
6996,0.570423
6997,0.680473
6998,0.690647
6999,0.103896
7000,0.308642
7001,0.760736
7002,0.782609
7003,0.690647
7004,0.355191
7005,0.461538
7006,0.356688
7007,0.947183
7008,0.782609
7009,0.308642
7010,0.315068
7011,0.665663
7012,0.628378
7013,0.914634
7014,0.737931
7015,0.57931
7016,0.665663
7017,0.914634
7018,0.947183
7019,0.760736
7020,0.665663
7021,0.57931
7022,0.830882
7023,0.680473
7024,0.315068
7025,0.830882
7026,0.947183
7027,0.860465
7028,0.243243
7029,0.57931
7030,0.912752
7031,0.782609
7032,0.761589
7033,0.947183
7034,0.440299
7035,0.534161
7036,0.796992
7037,0.308642
7038,0.690647
7039,0.665663
7040,0.628378
7041,0.103896
7042,0.243243
7043,0.57931
7044,0.57931
7045,0.57931
7046,0.690647
7047,0.665663
7048,0.356688
7049,0.315068
7050,0.796992
7051,0.912752
7052,0.356688
7053,0.570423
7054,0.243243
7055,0.761589
7056,0.440299
7057,0.947183
7058,0.533333
7059,0.534161
7060,0.760736
7061,0.912752
7062,0.680473
7063,0.860465
7064,0.830882
7065,0.356688
7066,0.680473
7067,0.74375
7068,0.628378
7069,0.486486
7070,0.461538
7071,0.914634
7072,0.782609
7073,0.57931
7074,0.355191
7075,0.57931
7076,0.760736
7077,0.461538
7078,0.243243
7079,0.628378
7080,0.315068
7081,0.690647
7082,0.964539
7083,0.628378
7084,0.760736
7085,0.308642
7086,0.628378
7087,0.57931
7088,0.782609
7089,0.315068
7090,0.796992
7091,0.782609
7092,0.103896
7093,0.716049
7094,0.761589
7095,0.737931
7096,0.315068
7097,0.761589
7098,0.243243
7099,0.860465
7100,0.680473
7101,0.308642
7102,0.461538
7103,0.315068
7104,0.914634
7105,0.737931
7106,0.461538
7107,0.914634
7108,0.860465
7109,0.947183
7110,0.796992
7111,0.782609
7112,0.356688
7113,0.860465
7114,0.796992
7115,0.570423
7116,0.570423
7117,0.628378
7118,0.461538
7119,0.57931
7120,0.308642
