,0
5372,0.627907
5373,0.648148
5374,0.529674
5375,0.662338
5376,0.867133
5377,0.548387
5378,0.867133
5379,0.548387
5380,0.212121
5381,0.808219
5382,0.212121
5383,0.212121
5384,0.548387
5385,0.444444
5386,0.808219
5387,0.968858
5388,0.521472
5389,0.785276
5390,0.659164
5391,0.521472
5392,0.659164
5393,0.968858
5394,0.548387
5395,0.521472
5396,0.833333
5397,0.826923
5398,0.529674
5399,0.090361
5400,0.529674
5401,0.968858
5402,0.968858
5403,0.659164
5404,0.548387
5405,0.548387
5406,0.444444
5407,0.968858
5408,0.627907
5409,0.214765
5410,0.572327
5411,0.529674
5412,0.090361
5413,0.785714
5414,0.529674
5415,0.444444
5416,0.627907
5417,0.808219
5418,0.529674
5419,0.662338
5420,0.808219
5421,0.659164
5422,0.529674
5423,0.785714
5424,0.735484
5425,0.090361
5426,0.874214
5427,0.826923
5428,0.529674
5429,0.659164
5430,0.831081
5431,0.826923
5432,0.39521
5433,0.548387
5434,0.529674
5435,0.090361
5436,0.212121
5437,0.548387
5438,0.214765
5439,0.548387
5440,0.39521
5441,0.659164
5442,0.529674
5443,0.831081
5444,0.627907
5445,0.659164
5446,0.214765
5447,0.529674
5448,0.826923
5449,0.214765
5450,0.444444
5451,0.548387
5452,0.826923
5453,0.521472
5454,0.826923
5455,0.39521
5456,0.548387
5457,0.444444
5458,0.968858
5459,0.090361
5460,0.808219
5461,0.548387
5462,0.659164
5463,0.833333
5464,0.826923
5465,0.785714
5466,0.090361
5467,0.968858
5468,0.548387
5469,0.529674
5470,0.831081
5471,0.826923
5472,0.529674
5473,0.735484
5474,0.808219
5475,0.785714
5476,0.529674
5477,0.212121
5478,0.529674
5479,0.659164
5480,0.659164
5481,0.39521
5482,0.627907
5483,0.831081
5484,0.735484
5485,0.548387
5486,0.548387
5487,0.968858
5488,0.521472
5489,0.874214
5490,0.529674
5491,0.833333
5492,0.521472
5493,0.572327
5494,0.662338
5495,0.572327
5496,0.529674
5497,0.833333
5498,0.529674
5499,0.090361
5500,0.968858
5501,0.867133
5502,0.529674
5503,0.874214
5504,0.735484
5505,0.529674
5506,0.867133
5507,0.808219
5508,0.831081
5509,0.968858
5510,0.548387
5511,0.521472
5512,0.648148
5513,0.968858
5514,0.212121
5515,0.090361
5516,0.572327
5517,0.833333
5518,0.529674
5519,0.735484
5520,0.648148
5521,0.212121
5522,0.785714
5523,0.39521
5524,0.833333
5525,0.648148
5526,0.826923
5527,0.659164
5528,0.521472
5529,0.874214
5530,0.826923
5531,0.662338
5532,0.648148
5533,0.808219
5534,0.968858
5535,0.548387
5536,0.867133
5537,0.662338
5538,0.444444
5539,0.659164
5540,0.833333
5541,0.529674
5542,0.833333
5543,0.968858
5544,0.090361
5545,0.39521
5546,0.548387
5547,0.444444
5548,0.627907
5549,0.090361
5550,0.627907
5551,0.867133
5552,0.968858
5553,0.548387
5554,0.090361
5555,0.548387
5556,0.548387
5557,0.831081
5558,0.785276
5559,0.529674
5560,0.529674
5561,0.785276
5562,0.648148
5563,0.548387
5564,0.785714
5565,0.785714
5566,0.444444
5567,0.662338
5568,0.648148
5569,0.659164
5570,0.662338
5571,0.214765
5572,0.529674
5573,0.529674
5574,0.831081
5575,0.659164
5576,0.627907
5577,0.867133
5578,0.090361
5579,0.444444
5580,0.808219
5581,0.659164
5582,0.648148
5583,0.826923
5584,0.659164
5585,0.833333
5586,0.826923
5587,0.659164
5588,0.831081
5589,0.662338
5590,0.659164
5591,0.212121
5592,0.648148
5593,0.831081
5594,0.529674
5595,0.735484
5596,0.529674
5597,0.808219
5598,0.548387
5599,0.874214
5600,0.627907
5601,0.39521
5602,0.735484
5603,0.212121
5604,0.529674
5605,0.833333
5606,0.521472
5607,0.874214
5608,0.659164
5609,0.968858
5610,0.572327
5611,0.529674
5612,0.529674
5613,0.874214
5614,0.826923
5615,0.548387
5616,0.627907
5617,0.659164
5618,0.212121
5619,0.826923
5620,0.826923
5621,0.090361
5622,0.529674
5623,0.662338
5624,0.785714
5625,0.548387
5626,0.659164
5627,0.529674
5628,0.529674
5629,0.548387
5630,0.214765
5631,0.548387
5632,0.444444
5633,0.735484
5634,0.968858
5635,0.874214
5636,0.808219
5637,0.212121
5638,0.826923
5639,0.627907
5640,0.444444
5641,0.529674
5642,0.968858
5643,0.212121
5644,0.659164
5645,0.659164
5646,0.444444
5647,0.648148
5648,0.826923
5649,0.874214
5650,0.662338
5651,0.659164
5652,0.831081
5653,0.548387
5654,0.735484
5655,0.648148
5656,0.648148
5657,0.831081
5658,0.785276
5659,0.529674
5660,0.831081
5661,0.090361
5662,0.648148
5663,0.529674
5664,0.214765
5665,0.826923
5666,0.874214
5667,0.090361
5668,0.867133
5669,0.529674
5670,0.826923
5671,0.968858
5672,0.867133
5673,0.444444
5674,0.548387
5675,0.785276
5676,0.831081
5677,0.826923
5678,0.826923
5679,0.968858
5680,0.548387
5681,0.529674
5682,0.548387
5683,0.648148
5684,0.968858
5685,0.826923
5686,0.529674
5687,0.785714
5688,0.874214
5689,0.831081
5690,0.968858
5691,0.529674
5692,0.662338
5693,0.785276
5694,0.968858
5695,0.548387
5696,0.648148
5697,0.214765
5698,0.831081
5699,0.826923
5700,0.648148
5701,0.444444
5702,0.212121
5703,0.090361
5704,0.572327
5705,0.662338
5706,0.548387
5707,0.968858
5708,0.548387
5709,0.874214
5710,0.529674
5711,0.529674
5712,0.212121
5713,0.529674
5714,0.874214
5715,0.659164
5716,0.831081
5717,0.627907
5718,0.833333
5719,0.662338
5720,0.627907
5721,0.212121
5722,0.735484
5723,0.735484
5724,0.648148
5725,0.39521
5726,0.39521
5727,0.529674
5728,0.529674
5729,0.572327
5730,0.529674
5731,0.521472
5732,0.659164
5733,0.212121
5734,0.444444
5735,0.090361
5736,0.548387
5737,0.212121
5738,0.648148
5739,0.831081
5740,0.529674
5741,0.662338
5742,0.659164
5743,0.808219
5744,0.572327
5745,0.529674
5746,0.968858
5747,0.735484
5748,0.529674
5749,0.39521
5750,0.529674
5751,0.785276
5752,0.831081
5753,0.627907
5754,0.826923
5755,0.808219
5756,0.735484
5757,0.529674
5758,0.833333
5759,0.444444
5760,0.968858
5761,0.968858
5762,0.808219
5763,0.831081
5764,0.867133
5765,0.627907
5766,0.214765
5767,0.548387
5768,0.090361
5769,0.529674
5770,0.39521
5771,0.214765
5772,0.968858
5773,0.659164
5774,0.648148
5775,0.831081
5776,0.548387
5777,0.212121
5778,0.648148
5779,0.648148
5780,0.968858
5781,0.529674
5782,0.826923
5783,0.214765
5784,0.968858
5785,0.659164
5786,0.212121
5787,0.968858
5788,0.659164
5789,0.826923
5790,0.627907
5791,0.548387
5792,0.831081
5793,0.548387
5794,0.785276
5795,0.529674
5796,0.874214
5797,0.826923
5798,0.662338
5799,0.785714
5800,0.659164
5801,0.833333
5802,0.874214
5803,0.548387
5804,0.808219
5805,0.659164
5806,0.826923
5807,0.548387
5808,0.867133
5809,0.735484
5810,0.662338
5811,0.627907
5812,0.648148
5813,0.826923
5814,0.548387
5815,0.826923
5816,0.521472
5817,0.529674
5818,0.572327
5819,0.444444
5820,0.548387
5821,0.968858
5822,0.444444
5823,0.627907
5824,0.659164
5825,0.572327
5826,0.529674
5827,0.39521
5828,0.826923
5829,0.968858
5830,0.826923
5831,0.826923
5832,0.39521
5833,0.785714
5834,0.662338
5835,0.659164
5836,0.874214
5837,0.968858
5838,0.808219
5839,0.968858
5840,0.212121
5841,0.572327
5842,0.548387
5843,0.808219
5844,0.548387
5845,0.627907
5846,0.627907
5847,0.572327
5848,0.214765
5849,0.39521
5850,0.548387
5851,0.808219
5852,0.831081
5853,0.785276
5854,0.529674
5855,0.831081
5856,0.867133
5857,0.659164
5858,0.826923
5859,0.831081
5860,0.521472
5861,0.659164
5862,0.874214
5863,0.572327
5864,0.826923
5865,0.826923
5866,0.529674
5867,0.785714
5868,0.444444
5869,0.529674
5870,0.39521
5871,0.548387
5872,0.826923
5873,0.548387
5874,0.214765
5875,0.826923
5876,0.529674
5877,0.214765
5878,0.826923
5879,0.548387
5880,0.548387
5881,0.833333
5882,0.735484
5883,0.831081
5884,0.39521
5885,0.867133
5886,0.212121
5887,0.627907
5888,0.548387
5889,0.659164
5890,0.826923
5891,0.548387
5892,0.648148
5893,0.662338
5894,0.214765
5895,0.831081
5896,0.529674
5897,0.874214
5898,0.529674
5899,0.214765
5900,0.214765
5901,0.735484
5902,0.214765
5903,0.826923
5904,0.648148
5905,0.808219
5906,0.212121
5907,0.785714
5908,0.39521
5909,0.968858
5910,0.444444
5911,0.735484
5912,0.627907
5913,0.548387
5914,0.529674
5915,0.968858
5916,0.090361
5917,0.548387
5918,0.826923
5919,0.831081
5920,0.826923
5921,0.648148
5922,0.090361
5923,0.521472
5924,0.826923
5925,0.529674
5926,0.212121
5927,0.968858
5928,0.808219
5929,0.548387
5930,0.648148
5931,0.529674
5932,0.521472
5933,0.548387
5934,0.529674
5935,0.826923
5936,0.808219
5937,0.521472
5938,0.529674
5939,0.39521
5940,0.627907
5941,0.831081
5942,0.874214
5943,0.833333
5944,0.831081
5945,0.833333
5946,0.39521
5947,0.662338
5948,0.867133
5949,0.529674
5950,0.833333
5951,0.548387
5952,0.548387
5953,0.968858
5954,0.826923
5955,0.572327
5956,0.874214
5957,0.444444
5958,0.548387
5959,0.968858
5960,0.808219
5961,0.572327
5962,0.627907
5963,0.214765
5964,0.867133
5965,0.833333
5966,0.627907
5967,0.529674
5968,0.833333
5969,0.968858
5970,0.826923
5971,0.548387
5972,0.785276
5973,0.833333
5974,0.548387
5975,0.548387
5976,0.444444
5977,0.572327
5978,0.090361
5979,0.212121
5980,0.826923
5981,0.444444
5982,0.659164
5983,0.968858
5984,0.648148
5985,0.529674
5986,0.090361
5987,0.785276
5988,0.521472
5989,0.529674
5990,0.867133
5991,0.444444
5992,0.627907
5993,0.659164
5994,0.090361
5995,0.529674
5996,0.548387
5997,0.648148
5998,0.39521
5999,0.548387
6000,0.648148
6001,0.572327
6002,0.662338
6003,0.548387
6004,0.826923
6005,0.785276
6006,0.548387
6007,0.627907
6008,0.548387
6009,0.548387
6010,0.212121
6011,0.548387
6012,0.968858
6013,0.548387
6014,0.826923
6015,0.627907
6016,0.627907
6017,0.659164
6018,0.214765
6019,0.548387
6020,0.831081
6021,0.090361
6022,0.627907
6023,0.826923
6024,0.826923
6025,0.968858
6026,0.548387
6027,0.785714
6028,0.833333
6029,0.735484
6030,0.529674
6031,0.826923
6032,0.659164
6033,0.968858
6034,0.090361
6035,0.785276
6036,0.548387
6037,0.867133
6038,0.212121
6039,0.831081
6040,0.529674
6041,0.39521
6042,0.659164
6043,0.648148
6044,0.212121
6045,0.785276
6046,0.548387
6047,0.833333
6048,0.735484
6049,0.867133
6050,0.529674
6051,0.214765
6052,0.874214
6053,0.874214
6054,0.529674
6055,0.785714
6056,0.529674
6057,0.968858
6058,0.090361
6059,0.529674
6060,0.785276
6061,0.529674
6062,0.521472
6063,0.874214
6064,0.648148
6065,0.785276
6066,0.874214
6067,0.968858
6068,0.212121
6069,0.39521
6070,0.444444
6071,0.968858
6072,0.214765
6073,0.659164
6074,0.548387
6075,0.212121
6076,0.659164
6077,0.529674
6078,0.735484
6079,0.548387
6080,0.648148
6081,0.785714
6082,0.735484
6083,0.662338
6084,0.548387
6085,0.831081
6086,0.214765
6087,0.572327
6088,0.214765
6089,0.735484
6090,0.785276
6091,0.627907
6092,0.826923
6093,0.968858
6094,0.659164
6095,0.627907
6096,0.090361
6097,0.808219
6098,0.627907
6099,0.831081
6100,0.39521
6101,0.521472
6102,0.659164
6103,0.39521
6104,0.572327
6105,0.833333
6106,0.968858
6107,0.529674
6108,0.529674
6109,0.826923
6110,0.627907
6111,0.785276
6112,0.444444
6113,0.968858
6114,0.808219
6115,0.659164
6116,0.090361
6117,0.548387
6118,0.785714
6119,0.968858
6120,0.529674
6121,0.968858
6122,0.968858
6123,0.627907
6124,0.529674
6125,0.529674
6126,0.867133
6127,0.826923
6128,0.826923
6129,0.627907
6130,0.548387
6131,0.662338
6132,0.548387
6133,0.808219
6134,0.529674
6135,0.659164
6136,0.39521
6137,0.833333
6138,0.090361
6139,0.659164
6140,0.831081
6141,0.831081
6142,0.874214
6143,0.785276
6144,0.659164
6145,0.548387
6146,0.529674
6147,0.214765
6148,0.548387
6149,0.968858
6150,0.662338
6151,0.548387
6152,0.548387
6153,0.529674
6154,0.808219
6155,0.627907
6156,0.529674
6157,0.548387
6158,0.572327
6159,0.735484
6160,0.572327
6161,0.659164
6162,0.529674
6163,0.529674
6164,0.785276
6165,0.529674
6166,0.444444
6167,0.444444
6168,0.444444
6169,0.648148
6170,0.662338
6171,0.548387
6172,0.826923
6173,0.968858
6174,0.968858
6175,0.627907
6176,0.874214
6177,0.39521
6178,0.572327
6179,0.529674
6180,0.548387
6181,0.659164
6182,0.529674
6183,0.529674
6184,0.831081
6185,0.874214
6186,0.968858
6187,0.659164
6188,0.548387
6189,0.529674
6190,0.529674
6191,0.968858
6192,0.548387
6193,0.548387
6194,0.826923
6195,0.659164
6196,0.826923
6197,0.659164
6198,0.735484
6199,0.867133
6200,0.529674
6201,0.548387
6202,0.444444
6203,0.090361
6204,0.648148
6205,0.831081
6206,0.968858
6207,0.662338
6208,0.826923
6209,0.572327
6210,0.831081
6211,0.968858
6212,0.659164
6213,0.529674
6214,0.529674
6215,0.808219
6216,0.548387
6217,0.968858
6218,0.212121
6219,0.659164
6220,0.548387
6221,0.826923
6222,0.214765
6223,0.521472
6224,0.826923
6225,0.968858
6226,0.627907
6227,0.659164
6228,0.833333
6229,0.785276
6230,0.548387
6231,0.808219
6232,0.785276
6233,0.968858
6234,0.808219
6235,0.548387
6236,0.659164
6237,0.867133
6238,0.659164
6239,0.521472
6240,0.968858
6241,0.548387
6242,0.785714
6243,0.572327
6244,0.548387
6245,0.648148
6246,0.548387
6247,0.785276
6248,0.874214
6249,0.214765
6250,0.831081
6251,0.212121
6252,0.39521
6253,0.39521
6254,0.662338
6255,0.529674
6256,0.548387
6257,0.659164
6258,0.826923
6259,0.831081
6260,0.867133
6261,0.648148
6262,0.090361
6263,0.867133
6264,0.214765
6265,0.867133
6266,0.833333
6267,0.968858
6268,0.826923
6269,0.874214
6270,0.648148
6271,0.212121
6272,0.529674
6273,0.529674
6274,0.572327
6275,0.627907
6276,0.785276
6277,0.444444
6278,0.548387
6279,0.548387
6280,0.521472
6281,0.529674
6282,0.867133
6283,0.529674
6284,0.826923
6285,0.521472
6286,0.529674
6287,0.648148
6288,0.662338
6289,0.521472
6290,0.214765
6291,0.444444
6292,0.662338
6293,0.090361
6294,0.548387
6295,0.648148
6296,0.826923
6297,0.214765
6298,0.548387
6299,0.833333
6300,0.529674
6301,0.831081
6302,0.548387
6303,0.529674
6304,0.648148
6305,0.521472
6306,0.785714
6307,0.214765
6308,0.831081
6309,0.826923
6310,0.831081
6311,0.212121
6312,0.214765
6313,0.785276
6314,0.826923
6315,0.529674
6316,0.648148
6317,0.090361
6318,0.627907
6319,0.529674
6320,0.521472
6321,0.529674
6322,0.648148
6323,0.968858
6324,0.874214
6325,0.548387
6326,0.785276
6327,0.214765
6328,0.785276
6329,0.090361
6330,0.662338
6331,0.867133
6332,0.529674
6333,0.659164
6334,0.735484
6335,0.627907
6336,0.659164
6337,0.826923
6338,0.548387
6339,0.867133
6340,0.735484
6341,0.662338
6342,0.968858
6343,0.659164
6344,0.548387
6345,0.831081
6346,0.529674
6347,0.968858
6348,0.548387
6349,0.648148
6350,0.39521
6351,0.785714
6352,0.808219
6353,0.090361
6354,0.808219
6355,0.521472
6356,0.572327
6357,0.831081
6358,0.968858
6359,0.529674
6360,0.968858
6361,0.444444
6362,0.444444
6363,0.548387
6364,0.548387
6365,0.214765
6366,0.833333
6367,0.826923
6368,0.968858
6369,0.548387
6370,0.808219
6371,0.529674
6372,0.529674
6373,0.785276
6374,0.659164
6375,0.627907
6376,0.968858
6377,0.214765
6378,0.572327
6379,0.548387
6380,0.808219
6381,0.627907
6382,0.39521
6383,0.785276
6384,0.826923
6385,0.444444
6386,0.826923
6387,0.548387
6388,0.831081
6389,0.548387
6390,0.833333
6391,0.833333
6392,0.529674
6393,0.529674
6394,0.214765
6395,0.548387
6396,0.785276
6397,0.548387
6398,0.659164
6399,0.968858
6400,0.785276
6401,0.662338
6402,0.659164
6403,0.627907
6404,0.572327
6405,0.648148
6406,0.968858
6407,0.874214
6408,0.659164
6409,0.212121
6410,0.867133
6411,0.826923
6412,0.826923
6413,0.662338
6414,0.659164
6415,0.874214
6416,0.826923
6417,0.529674
6418,0.548387
6419,0.662338
6420,0.826923
6421,0.572327
6422,0.39521
6423,0.831081
6424,0.214765
6425,0.529674
6426,0.548387
6427,0.548387
6428,0.548387
6429,0.874214
6430,0.968858
6431,0.212121
6432,0.529674
6433,0.808219
6434,0.968858
6435,0.826923
6436,0.867133
6437,0.627907
6438,0.548387
6439,0.548387
6440,0.735484
6441,0.548387
6442,0.627907
6443,0.090361
6444,0.648148
6445,0.785714
6446,0.968858
6447,0.968858
6448,0.968858
6449,0.785276
6450,0.090361
6451,0.572327
6452,0.826923
6453,0.214765
6454,0.572327
6455,0.529674
6456,0.529674
6457,0.529674
6458,0.444444
6459,0.548387
6460,0.548387
6461,0.808219
6462,0.529674
6463,0.529674
6464,0.529674
6465,0.529674
6466,0.521472
6467,0.831081
6468,0.444444
6469,0.529674
6470,0.785276
6471,0.659164
6472,0.659164
6473,0.662338
6474,0.548387
6475,0.785714
6476,0.548387
6477,0.785276
6478,0.572327
6479,0.874214
6480,0.968858
6481,0.874214
6482,0.529674
6483,0.831081
6484,0.529674
6485,0.659164
6486,0.831081
6487,0.735484
6488,0.548387
6489,0.572327
6490,0.867133
6491,0.785714
6492,0.867133
6493,0.521472
6494,0.444444
6495,0.529674
6496,0.529674
6497,0.662338
6498,0.444444
6499,0.648148
6500,0.831081
6501,0.529674
6502,0.214765
6503,0.968858
6504,0.659164
6505,0.627907
6506,0.785276
6507,0.785714
6508,0.659164
6509,0.090361
6510,0.735484
6511,0.831081
6512,0.968858
6513,0.529674
6514,0.735484
6515,0.735484
6516,0.785714
6517,0.521472
6518,0.867133
6519,0.548387
6520,0.659164
6521,0.968858
6522,0.572327
6523,0.659164
6524,0.662338
6525,0.39521
6526,0.212121
6527,0.521472
6528,0.833333
6529,0.968858
6530,0.735484
6531,0.39521
6532,0.826923
6533,0.659164
6534,0.627907
6535,0.529674
6536,0.831081
6537,0.521472
6538,0.874214
6539,0.968858
6540,0.968858
6541,0.444444
6542,0.833333
6543,0.090361
6544,0.548387
6545,0.648148
6546,0.867133
6547,0.529674
6548,0.214765
6549,0.735484
6550,0.833333
6551,0.548387
6552,0.572327
6553,0.548387
6554,0.090361
6555,0.659164
6556,0.874214
6557,0.659164
6558,0.785714
6559,0.444444
6560,0.735484
6561,0.521472
6562,0.548387
6563,0.826923
6564,0.662338
6565,0.529674
6566,0.548387
6567,0.548387
6568,0.785714
6569,0.826923
6570,0.785276
6571,0.529674
6572,0.968858
6573,0.214765
6574,0.785714
6575,0.831081
6576,0.548387
6577,0.444444
6578,0.659164
6579,0.735484
6580,0.659164
6581,0.39521
6582,0.874214
6583,0.529674
6584,0.874214
6585,0.627907
6586,0.968858
6587,0.735484
6588,0.212121
6589,0.444444
6590,0.831081
6591,0.548387
6592,0.627907
6593,0.39521
6594,0.090361
6595,0.529674
6596,0.212121
6597,0.867133
6598,0.826923
6599,0.444444
6600,0.785714
6601,0.548387
6602,0.659164
6603,0.090361
6604,0.874214
6605,0.659164
6606,0.572327
6607,0.214765
6608,0.659164
6609,0.548387
6610,0.090361
6611,0.39521
6612,0.785276
6613,0.214765
6614,0.529674
6615,0.548387
6616,0.212121
6617,0.968858
6618,0.548387
6619,0.548387
6620,0.627907
6621,0.548387
6622,0.529674
6623,0.529674
6624,0.785276
6625,0.785276
6626,0.867133
6627,0.968858
6628,0.785276
6629,0.785276
6630,0.548387
6631,0.529674
6632,0.548387
6633,0.627907
6634,0.662338
6635,0.529674
6636,0.548387
6637,0.874214
6638,0.659164
6639,0.659164
6640,0.39521
6641,0.627907
6642,0.39521
6643,0.826923
6644,0.662338
6645,0.826923
6646,0.521472
6647,0.785276
6648,0.548387
6649,0.867133
6650,0.521472
6651,0.867133
6652,0.548387
6653,0.785276
6654,0.867133
6655,0.529674
6656,0.521472
6657,0.529674
6658,0.529674
6659,0.831081
6660,0.444444
6661,0.548387
6662,0.529674
6663,0.785714
6664,0.529674
6665,0.529674
6666,0.212121
6667,0.826923
6668,0.444444
6669,0.648148
6670,0.444444
6671,0.808219
6672,0.090361
6673,0.090361
6674,0.833333
6675,0.831081
6676,0.874214
6677,0.659164
6678,0.529674
6679,0.785276
6680,0.521472
6681,0.444444
6682,0.826923
6683,0.212121
6684,0.548387
6685,0.662338
6686,0.572327
6687,0.548387
6688,0.662338
6689,0.090361
6690,0.090361
6691,0.659164
6692,0.968858
6693,0.548387
6694,0.874214
6695,0.968858
6696,0.548387
6697,0.090361
6698,0.627907
6699,0.785714
6700,0.968858
6701,0.529674
6702,0.529674
6703,0.662338
6704,0.548387
6705,0.662338
6706,0.548387
6707,0.831081
6708,0.833333
6709,0.659164
6710,0.968858
6711,0.662338
6712,0.735484
6713,0.39521
6714,0.090361
6715,0.785714
6716,0.627907
6717,0.826923
6718,0.659164
6719,0.662338
6720,0.808219
6721,0.874214
6722,0.548387
6723,0.659164
6724,0.627907
6725,0.212121
6726,0.572327
6727,0.968858
6728,0.548387
6729,0.090361
6730,0.808219
6731,0.826923
6732,0.090361
6733,0.833333
6734,0.521472
6735,0.548387
6736,0.444444
6737,0.659164
6738,0.874214
6739,0.529674
6740,0.214765
6741,0.444444
6742,0.826923
6743,0.648148
6744,0.826923
6745,0.968858
6746,0.529674
6747,0.826923
6748,0.548387
6749,0.548387
6750,0.968858
6751,0.548387
6752,0.867133
6753,0.090361
6754,0.833333
6755,0.444444
6756,0.659164
6757,0.662338
6758,0.785276
6759,0.521472
6760,0.826923
6761,0.659164
6762,0.212121
6763,0.548387
6764,0.808219
6765,0.090361
6766,0.444444
6767,0.548387
6768,0.39521
6769,0.808219
6770,0.548387
6771,0.529674
6772,0.529674
6773,0.867133
6774,0.659164
6775,0.521472
6776,0.659164
6777,0.548387
6778,0.874214
6779,0.648148
6780,0.968858
6781,0.867133
6782,0.627907
6783,0.826923
6784,0.826923
6785,0.521472
6786,0.529674
6787,0.808219
6788,0.648148
6789,0.214765
6790,0.548387
6791,0.39521
6792,0.662338
6793,0.529674
6794,0.572327
6795,0.529674
6796,0.521472
6797,0.214765
6798,0.968858
6799,0.529674
6800,0.785276
6801,0.521472
6802,0.968858
6803,0.867133
6804,0.548387
6805,0.572327
6806,0.648148
6807,0.968858
6808,0.662338
6809,0.548387
6810,0.785714
6811,0.968858
6812,0.826923
6813,0.831081
6814,0.968858
6815,0.39521
6816,0.521472
6817,0.659164
6818,0.785714
6819,0.548387
6820,0.659164
6821,0.572327
6822,0.659164
6823,0.659164
6824,0.548387
6825,0.444444
6826,0.529674
6827,0.968858
6828,0.548387
6829,0.659164
6830,0.968858
6831,0.39521
6832,0.627907
6833,0.659164
6834,0.529674
6835,0.529674
6836,0.659164
6837,0.968858
6838,0.572327
6839,0.968858
6840,0.548387
6841,0.090361
6842,0.548387
6843,0.867133
6844,0.659164
6845,0.826923
6846,0.548387
6847,0.659164
6848,0.212121
6849,0.548387
6850,0.659164
6851,0.968858
6852,0.090361
6853,0.548387
6854,0.212121
6855,0.548387
6856,0.833333
6857,0.833333
6858,0.529674
6859,0.529674
6860,0.648148
6861,0.529674
6862,0.831081
6863,0.529674
6864,0.548387
6865,0.833333
6866,0.826923
6867,0.529674
6868,0.735484
6869,0.968858
6870,0.627907
6871,0.659164
6872,0.833333
6873,0.735484
6874,0.874214
6875,0.662338
6876,0.39521
6877,0.867133
6878,0.090361
6879,0.785714
6880,0.214765
6881,0.529674
6882,0.548387
6883,0.548387
6884,0.648148
6885,0.826923
6886,0.648148
6887,0.548387
6888,0.826923
6889,0.659164
6890,0.648148
6891,0.874214
6892,0.548387
6893,0.785714
6894,0.662338
6895,0.548387
6896,0.659164
6897,0.662338
6898,0.662338
6899,0.968858
6900,0.785276
6901,0.444444
6902,0.529674
6903,0.521472
6904,0.529674
6905,0.521472
6906,0.212121
6907,0.659164
6908,0.627907
6909,0.521472
6910,0.548387
6911,0.521472
6912,0.214765
6913,0.214765
6914,0.833333
6915,0.831081
6916,0.833333
6917,0.785276
6918,0.529674
6919,0.874214
6920,0.627907
6921,0.444444
6922,0.826923
6923,0.785276
6924,0.659164
6925,0.090361
6926,0.529674
6927,0.529674
6928,0.659164
6929,0.548387
6930,0.529674
6931,0.548387
6932,0.548387
6933,0.659164
6934,0.826923
6935,0.785714
6936,0.867133
6937,0.867133
6938,0.659164
6939,0.735484
6940,0.521472
6941,0.867133
6942,0.867133
6943,0.529674
6944,0.529674
6945,0.874214
6946,0.548387
6947,0.212121
6948,0.214765
6949,0.662338
6950,0.968858
6951,0.662338
6952,0.444444
6953,0.39521
6954,0.867133
6955,0.444444
6956,0.548387
6957,0.735484
6958,0.090361
6959,0.659164
6960,0.785714
6961,0.572327
6962,0.874214
6963,0.529674
6964,0.214765
6965,0.735484
6966,0.867133
6967,0.785714
6968,0.39521
6969,0.968858
6970,0.529674
6971,0.090361
6972,0.785714
6973,0.831081
6974,0.833333
6975,0.648148
6976,0.808219
6977,0.214765
6978,0.548387
6979,0.735484
6980,0.548387
6981,0.874214
6982,0.659164
6983,0.090361
6984,0.214765
6985,0.444444
6986,0.874214
6987,0.529674
6988,0.785714
6989,0.785276
6990,0.785714
6991,0.785714
6992,0.808219
6993,0.968858
6994,0.529674
6995,0.874214
6996,0.214765
6997,0.826923
6998,0.529674
6999,0.090361
7000,0.529674
7001,0.831081
7002,0.735484
7003,0.826923
7004,0.212121
7005,0.548387
7006,0.39521
7007,0.785714
7008,0.968858
7009,0.529674
7010,0.529674
7011,0.874214
7012,0.968858
7013,0.627907
7014,0.785276
7015,0.529674
7016,0.444444
7017,0.968858
7018,0.831081
7019,0.785714
7020,0.627907
7021,0.648148
7022,0.659164
7023,0.529674
7024,0.529674
7025,0.808219
7026,0.444444
7027,0.874214
7028,0.659164
7029,0.826923
7030,0.833333
7031,0.659164
7032,0.529674
7033,0.444444
7034,0.212121
7035,0.548387
7036,0.548387
7037,0.529674
7038,0.826923
7039,0.874214
7040,0.548387
7041,0.090361
7042,0.659164
7043,0.548387
7044,0.548387
7045,0.529674
7046,0.826923
7047,0.867133
7048,0.090361
7049,0.548387
7050,0.529674
7051,0.648148
7052,0.090361
7053,0.548387
7054,0.659164
7055,0.529674
7056,0.212121
7057,0.831081
7058,0.627907
7059,0.548387
7060,0.867133
7061,0.826923
7062,0.529674
7063,0.874214
7064,0.659164
7065,0.090361
7066,0.826923
7067,0.785714
7068,0.968858
7069,0.521472
7070,0.548387
7071,0.968858
7072,0.735484
7073,0.548387
7074,0.212121
7075,0.648148
7076,0.662338
7077,0.529674
7078,0.548387
7079,0.548387
7080,0.648148
7081,0.785276
7082,0.968858
7083,0.627907
7084,0.831081
7085,0.529674
7086,0.735484
7087,0.648148
7088,0.735484
7089,0.548387
7090,0.548387
7091,0.659164
7092,0.090361
7093,0.548387
7094,0.826923
7095,0.648148
7096,0.529674
7097,0.548387
7098,0.214765
7099,0.874214
7100,0.529674
7101,0.529674
7102,0.529674
7103,0.662338
7104,0.968858
7105,0.648148
7106,0.529674
7107,0.968858
7108,0.831081
7109,0.785714
7110,0.529674
7111,0.735484
7112,0.39521
7113,0.874214
7114,0.529674
7115,0.214765
7116,0.214765
7117,0.548387
7118,0.662338
7119,0.826923
7120,0.529674
