,0
7121,0.536667
7122,0.519774
7123,0.975265
7124,0.517611
7125,0.632653
7126,0.734177
7127,0.975265
7128,0.457317
7129,0.457317
7130,0.517611
7131,0.536667
7132,0.536667
7133,0.232877
7134,0.858065
7135,0.213018
7136,0.391566
7137,0.80597
7138,0.457317
7139,0.734177
7140,0.632653
7141,0.536667
7142,0.867384
7143,0.80597
7144,0.517611
7145,0.457317
7146,0.536667
7147,0.632653
7148,0.557047
7149,0.536667
7150,0.80597
7151,0.49359
7152,0.410959
7153,0.662577
7154,0.632653
7155,0.867384
7156,0.975265
7157,0.867384
7158,0.391566
7159,0.858065
7160,0.517611
7161,0.867384
7162,0.797386
7163,0.457317
7164,0.632653
7165,0.517611
7166,0.928058
7167,0.517611
7168,0.797386
7169,0.517611
7170,0.517611
7171,0.797386
7172,0.737143
7173,0.517611
7174,0.517611
7175,0.632653
7176,0.734177
7177,0.557047
7178,0.410959
7179,0.975265
7180,0.662577
7181,0.734177
7182,0.391566
7183,0.928058
7184,0.867384
7185,0.517611
7186,0.975265
7187,0.517611
7188,0.632653
7189,0.457317
7190,0.457317
7191,0.737143
7192,0.213018
7193,0.734177
7194,0.737143
7195,0.489474
7196,0.49359
7197,0.536667
7198,0.536667
7199,0.536667
7200,0.489474
7201,0.557047
7202,0.536667
7203,0.80597
7204,0.797386
7205,0.517611
7206,0.952381
7207,0.632653
7208,0.517611
7209,0.536667
7210,0.662577
7211,0.662577
7212,0.662577
7213,0.517611
7214,0.489474
7215,0.632653
7216,0.517611
7217,0.410959
7218,0.536667
7219,0.519774
7220,0.557047
7221,0.489474
7222,0.517611
7223,0.734177
7224,0.213018
7225,0.457317
7226,0.975265
7227,0.232877
7228,0.391566
7229,0.928058
7230,0.952381
7231,0.632653
7232,0.536667
7233,0.632653
7234,0.632653
7235,0.536667
7236,0.519774
7237,0.632653
7238,0.517611
7239,0.737143
7240,0.734177
7241,0.391566
7242,0.517611
7243,0.391566
7244,0.867384
7245,0.975265
7246,0.519774
7247,0.662577
7248,0.457317
7249,0.632653
7250,0.232877
7251,0.457317
7252,0.867384
7253,0.489474
7254,0.536667
7255,0.536667
7256,0.213018
7257,0.517611
7258,0.517611
7259,0.536667
7260,0.536667
7261,0.952381
7262,0.213018
7263,0.734177
7264,0.489474
7265,0.517611
7266,0.517611
7267,0.632653
7268,0.391566
7269,0.232877
7270,0.517611
7271,0.517611
7272,0.952381
7273,0.517611
7274,0.632653
7275,0.867384
7276,0.632653
7277,0.536667
7278,0.928058
7279,0.536667
7280,0.517611
7281,0.517611
7282,0.519774
7283,0.737143
7284,0.410959
7285,0.519774
7286,0.952381
7287,0.952381
7288,0.975265
7289,0.489474
7290,0.536667
7291,0.232877
7292,0.517611
7293,0.632653
7294,0.517611
7295,0.797386
7296,0.734177
7297,0.517611
7298,0.975265
7299,0.662577
7300,0.797386
7301,0.536667
7302,0.797386
7303,0.489474
7304,0.232877
7305,0.632653
7306,0.457317
7307,0.797386
7308,0.517611
7309,0.858065
7310,0.867384
7311,0.536667
7312,0.662577
7313,0.517611
7314,0.632653
7315,0.391566
7316,0.928058
7317,0.737143
7318,0.797386
7319,0.517611
7320,0.928058
7321,0.928058
7322,0.734177
7323,0.517611
7324,0.213018
7325,0.517611
7326,0.662577
7327,0.519774
7328,0.213018
7329,0.391566
7330,0.391566
7331,0.632653
7332,0.867384
7333,0.858065
7334,0.858065
7335,0.662577
7336,0.536667
7337,0.858065
7338,0.49359
7339,0.213018
7340,0.557047
7341,0.536667
7342,0.517611
7343,0.632653
7344,0.232877
7345,0.410959
7346,0.536667
7347,0.557047
7348,0.536667
7349,0.517611
7350,0.536667
7351,0.517611
7352,0.952381
7353,0.952381
7354,0.536667
7355,0.975265
7356,0.797386
7357,0.662577
7358,0.662577
7359,0.517611
7360,0.858065
7361,0.975265
7362,0.734177
7363,0.391566
7364,0.632653
7365,0.517611
7366,0.517611
7367,0.632653
7368,0.662577
7369,0.858065
7370,0.867384
7371,0.975265
7372,0.975265
7373,0.867384
7374,0.517611
7375,0.662577
7376,0.519774
7377,0.536667
7378,0.536667
7379,0.928058
7380,0.975265
7381,0.232877
7382,0.519774
7383,0.517611
7384,0.858065
7385,0.517611
7386,0.536667
7387,0.536667
7388,0.536667
7389,0.391566
7390,0.536667
7391,0.632653
7392,0.489474
7393,0.391566
7394,0.213018
7395,0.517611
7396,0.557047
7397,0.975265
7398,0.734177
7399,0.536667
7400,0.536667
7401,0.489474
7402,0.391566
7403,0.391566
7404,0.858065
7405,0.858065
7406,0.517611
7407,0.952381
7408,0.517611
7409,0.80597
7410,0.536667
7411,0.632653
7412,0.867384
7413,0.858065
7414,0.517611
7415,0.632653
7416,0.737143
7417,0.517611
7418,0.517611
7419,0.536667
7420,0.797386
7421,0.80597
7422,0.519774
7423,0.975265
7424,0.867384
7425,0.858065
7426,0.232877
7427,0.517611
7428,0.734177
7429,0.519774
7430,0.858065
7431,0.734177
7432,0.232877
7433,0.49359
7434,0.391566
7435,0.867384
7436,0.632653
7437,0.517611
7438,0.517611
7439,0.517611
7440,0.928058
7441,0.632653
7442,0.975265
7443,0.536667
7444,0.213018
7445,0.457317
7446,0.928058
7447,0.536667
7448,0.928058
7449,0.737143
7450,0.536667
7451,0.928058
7452,0.517611
7453,0.489474
7454,0.734177
7455,0.519774
7456,0.536667
7457,0.536667
7458,0.975265
7459,0.867384
7460,0.867384
7461,0.952381
7462,0.737143
7463,0.517611
7464,0.49359
7465,0.519774
7466,0.517611
7467,0.858065
7468,0.975265
7469,0.928058
7470,0.737143
7471,0.975265
7472,0.632653
7473,0.517611
7474,0.536667
7475,0.975265
7476,0.737143
7477,0.858065
7478,0.632653
7479,0.410959
7480,0.391566
7481,0.867384
7482,0.410959
7483,0.536667
7484,0.557047
7485,0.489474
7486,0.928058
7487,0.867384
7488,0.858065
7489,0.536667
7490,0.975265
7491,0.867384
7492,0.213018
7493,0.391566
7494,0.662577
7495,0.536667
7496,0.49359
7497,0.517611
7498,0.632653
7499,0.797386
7500,0.536667
7501,0.632653
7502,0.517611
7503,0.867384
7504,0.517611
7505,0.213018
7506,0.49359
7507,0.797386
7508,0.517611
7509,0.391566
7510,0.517611
7511,0.867384
7512,0.80597
7513,0.867384
7514,0.232877
7515,0.517611
7516,0.391566
7517,0.519774
7518,0.632653
7519,0.797386
7520,0.536667
7521,0.867384
7522,0.928058
7523,0.489474
7524,0.489474
7525,0.410959
7526,0.457317
7527,0.80597
7528,0.457317
7529,0.867384
7530,0.410959
7531,0.410959
7532,0.536667
7533,0.519774
7534,0.536667
7535,0.517611
7536,0.797386
7537,0.867384
7538,0.489474
7539,0.734177
7540,0.858065
7541,0.489474
7542,0.867384
7543,0.391566
7544,0.536667
7545,0.858065
7546,0.928058
7547,0.536667
7548,0.975265
7549,0.858065
7550,0.517611
7551,0.797386
7552,0.80597
7553,0.734177
7554,0.662577
7555,0.867384
7556,0.489474
7557,0.213018
7558,0.952381
7559,0.232877
7560,0.519774
7561,0.557047
7562,0.867384
7563,0.557047
7564,0.536667
7565,0.797386
7566,0.517611
7567,0.536667
7568,0.536667
7569,0.737143
7570,0.975265
7571,0.517611
7572,0.49359
7573,0.489474
7574,0.489474
7575,0.457317
7576,0.517611
7577,0.517611
7578,0.517611
7579,0.632653
7580,0.457317
7581,0.232877
7582,0.632653
7583,0.517611
7584,0.410959
7585,0.975265
7586,0.489474
7587,0.517611
7588,0.457317
7589,0.797386
7590,0.536667
7591,0.391566
7592,0.536667
7593,0.662577
7594,0.489474
7595,0.519774
7596,0.517611
7597,0.867384
7598,0.928058
7599,0.232877
7600,0.536667
7601,0.928058
7602,0.737143
7603,0.557047
7604,0.410959
7605,0.662577
7606,0.928058
7607,0.232877
7608,0.517611
7609,0.858065
7610,0.49359
7611,0.632653
7612,0.519774
7613,0.858065
7614,0.632653
7615,0.536667
7616,0.662577
7617,0.867384
7618,0.519774
7619,0.410959
7620,0.734177
7621,0.867384
7622,0.632653
7623,0.928058
7624,0.536667
7625,0.952381
7626,0.517611
7627,0.536667
7628,0.975265
7629,0.536667
7630,0.517611
7631,0.632653
7632,0.952381
7633,0.952381
7634,0.536667
7635,0.517611
7636,0.737143
7637,0.457317
7638,0.391566
7639,0.928058
7640,0.867384
7641,0.489474
7642,0.975265
7643,0.867384
7644,0.536667
7645,0.536667
7646,0.734177
7647,0.632653
7648,0.737143
7649,0.391566
7650,0.952381
7651,0.737143
7652,0.975265
7653,0.928058
7654,0.632653
7655,0.80597
7656,0.517611
7657,0.737143
7658,0.517611
7659,0.858065
7660,0.457317
7661,0.213018
7662,0.734177
7663,0.232877
7664,0.928058
7665,0.797386
7666,0.557047
7667,0.536667
7668,0.517611
7669,0.517611
7670,0.734177
7671,0.536667
7672,0.928058
7673,0.797386
7674,0.952381
7675,0.391566
7676,0.517611
7677,0.410959
7678,0.536667
7679,0.517611
7680,0.928058
7681,0.489474
7682,0.975265
7683,0.858065
7684,0.867384
7685,0.49359
7686,0.536667
7687,0.536667
7688,0.737143
7689,0.517611
7690,0.858065
7691,0.737143
7692,0.536667
7693,0.410959
7694,0.797386
7695,0.737143
7696,0.536667
7697,0.662577
7698,0.734177
7699,0.489474
7700,0.232877
7701,0.49359
7702,0.517611
7703,0.734177
7704,0.734177
7705,0.952381
7706,0.536667
7707,0.557047
7708,0.632653
7709,0.410959
7710,0.536667
7711,0.49359
7712,0.391566
7713,0.213018
7714,0.858065
7715,0.489474
7716,0.517611
7717,0.737143
7718,0.517611
7719,0.80597
7720,0.858065
7721,0.536667
7722,0.517611
7723,0.797386
7724,0.213018
7725,0.867384
7726,0.517611
7727,0.410959
7728,0.517611
7729,0.519774
7730,0.952381
7731,0.391566
7732,0.49359
7733,0.867384
7734,0.975265
7735,0.952381
7736,0.632653
7737,0.797386
7738,0.858065
7739,0.391566
7740,0.536667
7741,0.867384
7742,0.662577
7743,0.232877
7744,0.858065
7745,0.517611
7746,0.517611
7747,0.632653
7748,0.536667
7749,0.867384
7750,0.517611
7751,0.797386
7752,0.557047
7753,0.632653
7754,0.232877
7755,0.952381
7756,0.410959
7757,0.632653
7758,0.213018
7759,0.391566
7760,0.867384
7761,0.797386
7762,0.867384
7763,0.632653
7764,0.232877
7765,0.49359
7766,0.517611
7767,0.391566
7768,0.928058
7769,0.952381
7770,0.232877
7771,0.457317
7772,0.975265
7773,0.858065
7774,0.928058
7775,0.858065
7776,0.517611
7777,0.517611
7778,0.213018
7779,0.517611
7780,0.797386
7781,0.457317
7782,0.489474
7783,0.517611
7784,0.410959
7785,0.734177
7786,0.858065
7787,0.858065
7788,0.410959
7789,0.737143
7790,0.457317
7791,0.734177
7792,0.391566
7793,0.975265
7794,0.517611
7795,0.858065
7796,0.49359
7797,0.536667
7798,0.557047
7799,0.737143
7800,0.536667
7801,0.49359
7802,0.867384
7803,0.737143
7804,0.49359
7805,0.517611
7806,0.517611
7807,0.797386
7808,0.952381
7809,0.536667
7810,0.232877
7811,0.517611
7812,0.536667
7813,0.391566
7814,0.517611
7815,0.734177
7816,0.975265
7817,0.952381
7818,0.457317
7819,0.632653
7820,0.858065
7821,0.517611
7822,0.519774
7823,0.517611
7824,0.858065
7825,0.734177
7826,0.49359
7827,0.49359
7828,0.213018
7829,0.536667
7830,0.867384
7831,0.232877
7832,0.536667
7833,0.536667
7834,0.536667
7835,0.213018
7836,0.457317
7837,0.662577
7838,0.734177
7839,0.734177
7840,0.410959
7841,0.557047
7842,0.49359
7843,0.975265
7844,0.489474
7845,0.975265
7846,0.457317
7847,0.734177
7848,0.858065
7849,0.797386
7850,0.632653
7851,0.952381
7852,0.489474
7853,0.517611
7854,0.391566
7855,0.536667
7856,0.517611
7857,0.928058
7858,0.49359
7859,0.517611
7860,0.213018
7861,0.391566
7862,0.410959
7863,0.457317
7864,0.858065
7865,0.662577
7866,0.457317
7867,0.737143
7868,0.858065
7869,0.867384
7870,0.517611
7871,0.734177
7872,0.737143
7873,0.489474
7874,0.517611
7875,0.632653
7876,0.858065
7877,0.517611
7878,0.557047
7879,0.536667
7880,0.49359
7881,0.734177
7882,0.517611
7883,0.536667
7884,0.213018
7885,0.632653
7886,0.536667
7887,0.975265
7888,0.975265
7889,0.519774
7890,0.517611
7891,0.975265
7892,0.517611
7893,0.536667
7894,0.797386
7895,0.517611
7896,0.737143
7897,0.737143
7898,0.737143
7899,0.517611
7900,0.410959
7901,0.797386
7902,0.858065
7903,0.737143
7904,0.975265
7905,0.797386
7906,0.797386
7907,0.928058
7908,0.952381
7909,0.80597
7910,0.975265
7911,0.457317
7912,0.797386
7913,0.410959
7914,0.662577
7915,0.457317
7916,0.536667
7917,0.536667
7918,0.867384
7919,0.519774
7920,0.867384
7921,0.391566
7922,0.489474
7923,0.517611
7924,0.213018
7925,0.632653
7926,0.536667
7927,0.517611
7928,0.536667
7929,0.536667
7930,0.797386
7931,0.662577
7932,0.734177
7933,0.928058
7934,0.80597
7935,0.952381
7936,0.517611
7937,0.662577
7938,0.734177
7939,0.391566
7940,0.867384
7941,0.867384
7942,0.557047
7943,0.557047
7944,0.928058
7945,0.662577
7946,0.517611
7947,0.457317
7948,0.410959
7949,0.536667
7950,0.734177
7951,0.975265
7952,0.391566
7953,0.536667
7954,0.632653
7955,0.517611
7956,0.632653
7957,0.80597
7958,0.49359
7959,0.858065
7960,0.632653
7961,0.975265
7962,0.489474
7963,0.928058
7964,0.489474
7965,0.928058
7966,0.489474
7967,0.858065
7968,0.391566
7969,0.49359
7970,0.536667
7971,0.737143
7972,0.517611
7973,0.49359
7974,0.952381
7975,0.858065
7976,0.975265
7977,0.975265
7978,0.517611
7979,0.557047
7980,0.557047
7981,0.213018
7982,0.391566
7983,0.410959
7984,0.734177
7985,0.457317
7986,0.867384
7987,0.952381
7988,0.662577
7989,0.457317
7990,0.734177
7991,0.517611
7992,0.867384
7993,0.632653
7994,0.858065
7995,0.49359
7996,0.213018
7997,0.457317
7998,0.489474
7999,0.489474
8000,0.975265
8001,0.517611
8002,0.410959
8003,0.536667
8004,0.457317
8005,0.536667
8006,0.557047
8007,0.858065
8008,0.213018
8009,0.952381
8010,0.536667
8011,0.975265
8012,0.517611
8013,0.536667
8014,0.232877
8015,0.867384
8016,0.737143
8017,0.737143
8018,0.928058
8019,0.391566
8020,0.632653
8021,0.489474
8022,0.662577
8023,0.517611
8024,0.734177
8025,0.734177
8026,0.457317
8027,0.632653
8028,0.536667
8029,0.517611
8030,0.517611
8031,0.391566
8032,0.867384
8033,0.975265
8034,0.536667
8035,0.797386
8036,0.737143
8037,0.557047
8038,0.232877
8039,0.536667
8040,0.80597
8041,0.928058
8042,0.557047
8043,0.517611
8044,0.867384
8045,0.557047
8046,0.536667
8047,0.867384
8048,0.49359
8049,0.517611
8050,0.662577
8051,0.536667
8052,0.662577
8053,0.410959
8054,0.536667
8055,0.734177
8056,0.858065
8057,0.858065
8058,0.632653
8059,0.867384
8060,0.457317
8061,0.858065
8062,0.49359
8063,0.536667
8064,0.517611
8065,0.867384
8066,0.797386
8067,0.928058
8068,0.536667
8069,0.49359
8070,0.662577
8071,0.975265
8072,0.517611
8073,0.391566
8074,0.536667
8075,0.797386
8076,0.80597
8077,0.517611
8078,0.519774
8079,0.632653
8080,0.410959
8081,0.213018
8082,0.858065
8083,0.928058
8084,0.536667
8085,0.213018
8086,0.391566
8087,0.536667
8088,0.517611
8089,0.536667
8090,0.213018
8091,0.536667
8092,0.519774
8093,0.517611
8094,0.519774
8095,0.517611
8096,0.867384
8097,0.536667
8098,0.517611
8099,0.49359
8100,0.80597
8101,0.632653
8102,0.391566
8103,0.975265
8104,0.457317
8105,0.858065
8106,0.737143
8107,0.410959
8108,0.517611
8109,0.391566
8110,0.391566
8111,0.49359
8112,0.489474
8113,0.517611
8114,0.734177
8115,0.536667
8116,0.858065
8117,0.867384
8118,0.536667
8119,0.928058
8120,0.536667
8121,0.519774
8122,0.536667
8123,0.536667
8124,0.858065
8125,0.80597
8126,0.517611
8127,0.858065
8128,0.536667
8129,0.632653
8130,0.536667
8131,0.517611
8132,0.928058
8133,0.867384
8134,0.232877
8135,0.867384
8136,0.391566
8137,0.410959
8138,0.975265
8139,0.797386
8140,0.517611
8141,0.662577
8142,0.975265
8143,0.975265
8144,0.519774
8145,0.457317
8146,0.952381
8147,0.797386
8148,0.797386
8149,0.536667
8150,0.536667
8151,0.858065
8152,0.734177
8153,0.536667
8154,0.858065
8155,0.517611
8156,0.734177
8157,0.80597
8158,0.391566
8159,0.232877
8160,0.536667
8161,0.536667
8162,0.867384
8163,0.536667
8164,0.632653
8165,0.232877
8166,0.489474
8167,0.80597
8168,0.536667
8169,0.952381
8170,0.632653
8171,0.536667
8172,0.519774
8173,0.536667
8174,0.867384
8175,0.391566
8176,0.517611
8177,0.662577
8178,0.867384
8179,0.213018
8180,0.410959
8181,0.213018
8182,0.734177
8183,0.536667
8184,0.232877
8185,0.975265
8186,0.391566
8187,0.517611
8188,0.557047
8189,0.517611
8190,0.410959
8191,0.858065
8192,0.536667
8193,0.797386
8194,0.952381
8195,0.457317
8196,0.858065
8197,0.489474
8198,0.519774
8199,0.734177
8200,0.867384
8201,0.536667
8202,0.928058
8203,0.858065
8204,0.536667
8205,0.391566
8206,0.457317
8207,0.928058
8208,0.80597
8209,0.457317
8210,0.928058
8211,0.632653
8212,0.797386
8213,0.517611
8214,0.867384
8215,0.858065
8216,0.734177
8217,0.213018
8218,0.632653
8219,0.536667
8220,0.928058
8221,0.632653
8222,0.867384
8223,0.410959
8224,0.867384
8225,0.517611
8226,0.517611
8227,0.536667
8228,0.232877
8229,0.80597
8230,0.49359
8231,0.737143
8232,0.489474
8233,0.536667
8234,0.80597
8235,0.858065
8236,0.952381
8237,0.49359
8238,0.391566
8239,0.557047
8240,0.49359
8241,0.867384
8242,0.858065
8243,0.975265
8244,0.457317
8245,0.662577
8246,0.519774
8247,0.867384
8248,0.489474
8249,0.391566
8250,0.734177
8251,0.928058
8252,0.80597
8253,0.536667
8254,0.858065
8255,0.519774
8256,0.519774
8257,0.517611
8258,0.632653
8259,0.519774
8260,0.858065
8261,0.80597
8262,0.517611
8263,0.557047
8264,0.975265
8265,0.517611
8266,0.632653
8267,0.536667
8268,0.489474
8269,0.232877
8270,0.489474
8271,0.662577
8272,0.80597
8273,0.536667
8274,0.536667
8275,0.517611
8276,0.737143
8277,0.734177
8278,0.632653
8279,0.557047
8280,0.213018
8281,0.80597
8282,0.457317
8283,0.975265
8284,0.632653
8285,0.928058
8286,0.536667
8287,0.952381
8288,0.867384
8289,0.232877
8290,0.517611
8291,0.858065
8292,0.457317
8293,0.975265
8294,0.489474
8295,0.232877
8296,0.49359
8297,0.517611
8298,0.975265
8299,0.632653
8300,0.391566
8301,0.858065
8302,0.49359
8303,0.536667
8304,0.867384
8305,0.867384
8306,0.867384
8307,0.49359
8308,0.867384
8309,0.410959
8310,0.928058
8311,0.489474
8312,0.517611
8313,0.858065
8314,0.975265
8315,0.858065
8316,0.928058
8317,0.737143
8318,0.975265
8319,0.536667
8320,0.536667
8321,0.517611
8322,0.536667
8323,0.80597
8324,0.517611
8325,0.536667
8326,0.632653
8327,0.975265
8328,0.858065
8329,0.517611
8330,0.49359
8331,0.457317
8332,0.975265
8333,0.536667
8334,0.517611
8335,0.632653
8336,0.734177
8337,0.457317
8338,0.975265
8339,0.734177
8340,0.737143
8341,0.489474
8342,0.632653
8343,0.410959
8344,0.858065
8345,0.867384
8346,0.391566
8347,0.213018
8348,0.517611
8349,0.410959
8350,0.867384
8351,0.410959
8352,0.632653
8353,0.457317
8354,0.489474
8355,0.391566
8356,0.536667
8357,0.517611
8358,0.975265
8359,0.489474
8360,0.797386
8361,0.536667
8362,0.391566
8363,0.928058
8364,0.457317
8365,0.536667
8366,0.80597
8367,0.517611
8368,0.489474
8369,0.858065
8370,0.797386
8371,0.737143
8372,0.489474
8373,0.536667
8374,0.391566
8375,0.49359
8376,0.797386
8377,0.519774
8378,0.49359
8379,0.517611
8380,0.49359
8381,0.517611
8382,0.391566
8383,0.867384
8384,0.80597
8385,0.858065
8386,0.734177
8387,0.867384
8388,0.632653
8389,0.80597
8390,0.858065
8391,0.632653
8392,0.536667
8393,0.391566
8394,0.517611
8395,0.517611
8396,0.975265
8397,0.952381
8398,0.517611
8399,0.517611
8400,0.457317
8401,0.517611
8402,0.737143
8403,0.975265
8404,0.536667
8405,0.517611
8406,0.557047
8407,0.858065
8408,0.867384
8409,0.632653
8410,0.975265
8411,0.632653
8412,0.928058
8413,0.797386
8414,0.737143
8415,0.557047
8416,0.662577
8417,0.213018
8418,0.457317
8419,0.536667
8420,0.536667
8421,0.858065
8422,0.49359
8423,0.517611
8424,0.536667
8425,0.734177
8426,0.536667
8427,0.232877
8428,0.975265
8429,0.410959
8430,0.632653
8431,0.952381
8432,0.80597
8433,0.213018
8434,0.517611
8435,0.519774
8436,0.858065
8437,0.80597
8438,0.213018
8439,0.952381
8440,0.410959
8441,0.662577
8442,0.49359
8443,0.517611
8444,0.213018
8445,0.489474
8446,0.975265
8447,0.517611
8448,0.632653
8449,0.858065
8450,0.858065
8451,0.457317
8452,0.867384
8453,0.737143
8454,0.928058
8455,0.517611
8456,0.737143
8457,0.49359
8458,0.536667
8459,0.49359
8460,0.517611
8461,0.858065
8462,0.536667
8463,0.858065
8464,0.517611
8465,0.632653
8466,0.867384
8467,0.517611
8468,0.232877
8469,0.536667
8470,0.858065
8471,0.662577
8472,0.232877
8473,0.517611
8474,0.517611
8475,0.975265
8476,0.457317
8477,0.632653
8478,0.632653
8479,0.517611
8480,0.80597
8481,0.536667
8482,0.410959
8483,0.734177
8484,0.80597
8485,0.867384
8486,0.410959
8487,0.517611
8488,0.858065
8489,0.952381
8490,0.858065
8491,0.797386
8492,0.952381
8493,0.517611
8494,0.662577
8495,0.213018
8496,0.952381
8497,0.952381
8498,0.536667
8499,0.858065
8500,0.867384
8501,0.536667
8502,0.975265
8503,0.858065
8504,0.517611
8505,0.858065
8506,0.975265
8507,0.457317
8508,0.952381
8509,0.391566
8510,0.867384
8511,0.457317
8512,0.49359
8513,0.858065
8514,0.519774
8515,0.517611
8516,0.858065
8517,0.517611
8518,0.536667
8519,0.536667
8520,0.928058
8521,0.867384
8522,0.80597
8523,0.536667
8524,0.517611
8525,0.557047
8526,0.536667
8527,0.952381
8528,0.519774
8529,0.867384
8530,0.213018
8531,0.858065
8532,0.632653
8533,0.557047
8534,0.489474
8535,0.536667
8536,0.213018
8537,0.928058
8538,0.858065
8539,0.737143
8540,0.867384
8541,0.517611
8542,0.975265
8543,0.232877
8544,0.858065
8545,0.517611
8546,0.737143
8547,0.517611
8548,0.858065
8549,0.975265
8550,0.391566
8551,0.489474
8552,0.410959
8553,0.536667
8554,0.734177
8555,0.737143
8556,0.517611
8557,0.536667
8558,0.489474
8559,0.80597
8560,0.975265
8561,0.632653
8562,0.536667
8563,0.489474
8564,0.975265
8565,0.410959
8566,0.952381
8567,0.536667
8568,0.519774
8569,0.975265
8570,0.391566
8571,0.391566
8572,0.952381
8573,0.391566
8574,0.517611
8575,0.662577
8576,0.49359
8577,0.858065
8578,0.489474
8579,0.797386
8580,0.517611
8581,0.632653
8582,0.632653
8583,0.517611
8584,0.536667
8585,0.737143
8586,0.536667
8587,0.975265
8588,0.489474
8589,0.410959
8590,0.536667
8591,0.797386
8592,0.536667
8593,0.213018
8594,0.517611
8595,0.734177
8596,0.734177
8597,0.536667
8598,0.975265
8599,0.457317
8600,0.517611
8601,0.391566
8602,0.858065
8603,0.867384
8604,0.517611
8605,0.457317
8606,0.519774
8607,0.632653
8608,0.49359
8609,0.536667
8610,0.975265
8611,0.734177
8612,0.232877
8613,0.952381
8614,0.734177
8615,0.213018
8616,0.632653
8617,0.232877
8618,0.867384
8619,0.536667
8620,0.975265
8621,0.632653
8622,0.536667
8623,0.213018
8624,0.858065
8625,0.662577
8626,0.391566
8627,0.867384
8628,0.489474
8629,0.80597
8630,0.519774
8631,0.975265
8632,0.49359
8633,0.536667
8634,0.797386
8635,0.928058
8636,0.858065
8637,0.410959
8638,0.517611
8639,0.489474
8640,0.519774
8641,0.536667
8642,0.632653
8643,0.737143
8644,0.232877
8645,0.213018
8646,0.213018
8647,0.457317
8648,0.49359
8649,0.952381
8650,0.858065
8651,0.536667
8652,0.49359
8653,0.632653
8654,0.662577
8655,0.519774
8656,0.49359
8657,0.632653
8658,0.632653
8659,0.662577
8660,0.49359
8661,0.391566
8662,0.536667
8663,0.975265
8664,0.517611
8665,0.536667
8666,0.975265
8667,0.536667
8668,0.410959
8669,0.867384
8670,0.517611
8671,0.975265
8672,0.557047
8673,0.213018
8674,0.517611
8675,0.536667
8676,0.517611
8677,0.797386
8678,0.489474
8679,0.517611
8680,0.457317
8681,0.517611
8682,0.213018
8683,0.662577
8684,0.632653
8685,0.632653
8686,0.80597
8687,0.662577
8688,0.536667
8689,0.557047
8690,0.80597
8691,0.213018
8692,0.536667
8693,0.80597
8694,0.734177
8695,0.797386
8696,0.517611
8697,0.737143
8698,0.213018
8699,0.734177
8700,0.80597
8701,0.489474
8702,0.213018
8703,0.867384
8704,0.536667
8705,0.536667
8706,0.213018
8707,0.632653
8708,0.662577
8709,0.975265
8710,0.858065
8711,0.457317
8712,0.975265
8713,0.867384
8714,0.858065
8715,0.975265
8716,0.858065
8717,0.557047
8718,0.80597
8719,0.517611
8720,0.867384
8721,0.80597
8722,0.457317
8723,0.797386
8724,0.49359
8725,0.232877
8726,0.213018
8727,0.517611
8728,0.457317
8729,0.952381
8730,0.536667
8731,0.213018
8732,0.632653
8733,0.632653
8734,0.737143
8735,0.517611
8736,0.858065
8737,0.867384
8738,0.489474
8739,0.928058
8740,0.952381
8741,0.557047
8742,0.457317
8743,0.557047
8744,0.536667
8745,0.536667
8746,0.867384
8747,0.536667
8748,0.213018
8749,0.489474
8750,0.858065
8751,0.80597
8752,0.734177
8753,0.232877
8754,0.517611
8755,0.519774
8756,0.536667
8757,0.632653
8758,0.632653
8759,0.517611
8760,0.391566
8761,0.557047
8762,0.928058
8763,0.797386
8764,0.557047
8765,0.519774
8766,0.49359
8767,0.975265
8768,0.975265
8769,0.734177
8770,0.517611
8771,0.952381
8772,0.557047
8773,0.457317
8774,0.517611
8775,0.632653
8776,0.952381
8777,0.80597
8778,0.517611
8779,0.952381
8780,0.517611
8781,0.662577
8782,0.391566
8783,0.391566
8784,0.49359
8785,0.457317
8786,0.80597
8787,0.519774
8788,0.391566
8789,0.517611
8790,0.797386
8791,0.517611
8792,0.517611
8793,0.737143
8794,0.517611
8795,0.734177
8796,0.858065
8797,0.519774
8798,0.213018
8799,0.975265
8800,0.536667
8801,0.213018
8802,0.517611
8803,0.517611
8804,0.519774
8805,0.391566
8806,0.867384
8807,0.536667
8808,0.867384
8809,0.975265
8810,0.952381
8811,0.952381
8812,0.519774
8813,0.410959
8814,0.632653
8815,0.858065
8816,0.557047
8817,0.536667
8818,0.797386
8819,0.49359
8820,0.737143
8821,0.536667
8822,0.536667
8823,0.737143
8824,0.519774
8825,0.952381
8826,0.975265
8827,0.536667
8828,0.519774
8829,0.457317
8830,0.410959
8831,0.975265
8832,0.536667
8833,0.737143
8834,0.737143
8835,0.632653
8836,0.557047
8837,0.632653
8838,0.952381
8839,0.952381
8840,0.632653
8841,0.517611
8842,0.536667
8843,0.232877
8844,0.519774
8845,0.517611
8846,0.489474
8847,0.737143
8848,0.517611
8849,0.536667
8850,0.80597
8851,0.858065
8852,0.734177
8853,0.80597
8854,0.975265
8855,0.519774
8856,0.737143
8857,0.80597
8858,0.517611
8859,0.858065
8860,0.858065
8861,0.391566
8862,0.232877
8863,0.867384
8864,0.391566
8865,0.232877
8866,0.536667
8867,0.858065
8868,0.232877
8869,0.928058
