,0
7178,0.40411
7179,0.821656
7180,0.916667
7181,0.763514
7182,0.433526
7183,0.911392
7184,0.792453
7185,0.521739
7186,0.717514
7187,0.521739
7188,0.821656
7189,0.433526
7190,0.433526
7191,0.709677
7192,0.21374
7193,0.763514
7194,0.729412
7195,0.810458
7196,0.375
7197,0.449324
7198,0.40411
7199,0.449324
7200,0.810458
7201,0.610169
7202,0.950704
7203,0.375
7204,0.511364
7205,0.521739
7206,0.950704
7207,0.821656
7208,0.75
7209,0.77037
7210,0.916667
7211,0.610169
7212,0.916667
7213,0.375
7214,0.810458
7215,0.821656
7216,0.75
7217,0.792453
7218,0.449324
7219,0.574194
7220,0.610169
7221,0.810458
7222,0.717514
7223,0.709677
7224,0.254658
7225,0.433526
7226,0.574194
7227,0.254658
7228,0.433526
7229,0.709677
7230,0.950704
7231,0.763514
7232,0.449324
7233,0.821656
7234,0.821656
7235,0.449324
7236,0.40411
7237,0.821656
7238,0.444444
7239,0.729412
7240,0.763514
7241,0.433526
7242,0.444444
7243,0.433526
7244,0.717514
7245,0.77037
7246,0.574194
7247,0.729412
7248,0.433526
7249,0.763514
7250,0.254658
7251,0.433526
7252,0.911392
7253,0.511364
7254,0.77037
7255,0.449324
7256,0.21374
7257,0.75
7258,0.375
7259,0.449324
7260,0.449324
7261,0.940397
7262,0.21374
7263,0.911392
7264,0.810458
7265,0.375
7266,0.375
7267,0.550336
7268,0.433526
7269,0.21374
7270,0.444444
7271,0.444444
7272,0.940397
7273,0.75
7274,0.763514
7275,0.911392
7276,0.763514
7277,0.77037
7278,0.911392
7279,0.950704
7280,0.596491
7281,0.521739
7282,0.40411
7283,0.729412
7284,0.40411
7285,0.950704
7286,0.950704
7287,0.821656
7288,0.821656
7289,0.810458
7290,0.40411
7291,0.21374
7292,0.521739
7293,0.821656
7294,0.596491
7295,0.810458
7296,0.911392
7297,0.521739
7298,0.821656
7299,0.610169
7300,0.810458
7301,0.449324
7302,0.810458
7303,0.511364
7304,0.21374
7305,0.550336
7306,0.433526
7307,0.810458
7308,0.596491
7309,0.610169
7310,0.792453
7311,0.77037
7312,0.610169
7313,0.521739
7314,0.763514
7315,0.433526
7316,0.916667
7317,0.709677
7318,0.511364
7319,0.521739
7320,0.709677
7321,0.709677
7322,0.911392
7323,0.717514
7324,0.254658
7325,0.521739
7326,0.610169
7327,0.40411
7328,0.21374
7329,0.433526
7330,0.433526
7331,0.550336
7332,0.709677
7333,0.940397
7334,0.610169
7335,0.610169
7336,0.792453
7337,0.610169
7338,0.77037
7339,0.254658
7340,0.610169
7341,0.449324
7342,0.717514
7343,0.821656
7344,0.254658
7345,0.40411
7346,0.449324
7347,0.610169
7348,0.40411
7349,0.375
7350,0.449324
7351,0.521739
7352,0.821656
7353,0.821656
7354,0.449324
7355,0.596491
7356,0.511364
7357,0.610169
7358,0.610169
7359,0.375
7360,0.980132
7361,0.596491
7362,0.763514
7363,0.433526
7364,0.821656
7365,0.521739
7366,0.375
7367,0.821656
7368,0.610169
7369,0.940397
7370,0.444444
7371,0.821656
7372,0.821656
7373,0.911392
7374,0.75
7375,0.916667
7376,0.792453
7377,0.449324
7378,0.77037
7379,0.916667
7380,0.980132
7381,0.21374
7382,0.40411
7383,0.444444
7384,0.610169
7385,0.444444
7386,0.449324
7387,0.40411
7388,0.449324
7389,0.433526
7390,0.77037
7391,0.550336
7392,0.810458
7393,0.433526
7394,0.254658
7395,0.75
7396,0.610169
7397,0.821656
7398,0.911392
7399,0.449324
7400,0.449324
7401,0.810458
7402,0.433526
7403,0.433526
7404,0.980132
7405,0.940397
7406,0.521739
7407,0.950704
7408,0.375
7409,0.940397
7410,0.449324
7411,0.763514
7412,0.375
7413,0.940397
7414,0.75
7415,0.821656
7416,0.729412
7417,0.521739
7418,0.444444
7419,0.40411
7420,0.810458
7421,0.444444
7422,0.40411
7423,0.980132
7424,0.792453
7425,0.610169
7426,0.254658
7427,0.596491
7428,0.550336
7429,0.792453
7430,0.610169
7431,0.550336
7432,0.21374
7433,0.77037
7434,0.433526
7435,0.709677
7436,0.821656
7437,0.444444
7438,0.717514
7439,0.444444
7440,0.916667
7441,0.763514
7442,0.821656
7443,0.40411
7444,0.254658
7445,0.433526
7446,0.911392
7447,0.449324
7448,0.916667
7449,0.911392
7450,0.950704
7451,0.916667
7452,0.521739
7453,0.810458
7454,0.763514
7455,0.40411
7456,0.449324
7457,0.449324
7458,0.821656
7459,0.375
7460,0.444444
7461,0.821656
7462,0.911392
7463,0.444444
7464,0.574194
7465,0.40411
7466,0.444444
7467,0.610169
7468,0.980132
7469,0.709677
7470,0.729412
7471,0.980132
7472,0.821656
7473,0.596491
7474,0.40411
7475,0.574194
7476,0.709677
7477,0.610169
7478,0.550336
7479,0.950704
7480,0.433526
7481,0.550336
7482,0.40411
7483,0.950704
7484,0.729412
7485,0.511364
7486,0.709677
7487,0.911392
7488,0.610169
7489,0.449324
7490,0.717514
7491,0.792453
7492,0.254658
7493,0.433526
7494,0.610169
7495,0.449324
7496,0.444444
7497,0.596491
7498,0.550336
7499,0.511364
7500,0.792453
7501,0.763514
7502,0.75
7503,0.792453
7504,0.596491
7505,0.254658
7506,0.77037
7507,0.810458
7508,0.521739
7509,0.433526
7510,0.717514
7511,0.709677
7512,0.940397
7513,0.792453
7514,0.254658
7515,0.521739
7516,0.433526
7517,0.40411
7518,0.550336
7519,0.511364
7520,0.40411
7521,0.444444
7522,0.916667
7523,0.511364
7524,0.810458
7525,0.574194
7526,0.433526
7527,0.821656
7528,0.433526
7529,0.792453
7530,0.40411
7531,0.40411
7532,0.449324
7533,0.574194
7534,0.40411
7535,0.75
7536,0.810458
7537,0.550336
7538,0.810458
7539,0.911392
7540,0.980132
7541,0.511364
7542,0.550336
7543,0.433526
7544,0.449324
7545,0.610169
7546,0.709677
7547,0.77037
7548,0.821656
7549,0.980132
7550,0.521739
7551,0.511364
7552,0.940397
7553,0.763514
7554,0.729412
7555,0.911392
7556,0.810458
7557,0.21374
7558,0.821656
7559,0.21374
7560,0.574194
7561,0.610169
7562,0.763514
7563,0.610169
7564,0.449324
7565,0.511364
7566,0.521739
7567,0.77037
7568,0.792453
7569,0.709677
7570,0.77037
7571,0.521739
7572,0.574194
7573,0.511364
7574,0.511364
7575,0.433526
7576,0.375
7577,0.596491
7578,0.444444
7579,0.763514
7580,0.433526
7581,0.21374
7582,0.821656
7583,0.75
7584,0.40411
7585,0.574194
7586,0.810458
7587,0.717514
7588,0.433526
7589,0.810458
7590,0.449324
7591,0.433526
7592,0.792453
7593,0.729412
7594,0.511364
7595,0.792453
7596,0.717514
7597,0.444444
7598,0.916667
7599,0.254658
7600,0.950704
7601,0.709677
7602,0.911392
7603,0.610169
7604,0.574194
7605,0.610169
7606,0.911392
7607,0.21374
7608,0.521739
7609,0.940397
7610,0.574194
7611,0.763514
7612,0.792453
7613,0.940397
7614,0.821656
7615,0.40411
7616,0.610169
7617,0.717514
7618,0.40411
7619,0.40411
7620,0.763514
7621,0.709677
7622,0.821656
7623,0.916667
7624,0.449324
7625,0.821656
7626,0.717514
7627,0.449324
7628,0.821656
7629,0.40411
7630,0.717514
7631,0.550336
7632,0.940397
7633,0.940397
7634,0.792453
7635,0.717514
7636,0.729412
7637,0.433526
7638,0.433526
7639,0.709677
7640,0.763514
7641,0.511364
7642,0.980132
7643,0.792453
7644,0.449324
7645,0.40411
7646,0.763514
7647,0.821656
7648,0.911392
7649,0.433526
7650,0.717514
7651,0.709677
7652,0.821656
7653,0.916667
7654,0.550336
7655,0.821656
7656,0.75
7657,0.709677
7658,0.75
7659,0.610169
7660,0.433526
7661,0.254658
7662,0.550336
7663,0.254658
7664,0.916667
7665,0.810458
7666,0.729412
7667,0.792453
7668,0.75
7669,0.717514
7670,0.911392
7671,0.792453
7672,0.911392
7673,0.511364
7674,0.940397
7675,0.433526
7676,0.521739
7677,0.950704
7678,0.449324
7679,0.75
7680,0.916667
7681,0.511364
7682,0.375
7683,0.610169
7684,0.911392
7685,0.375
7686,0.77037
7687,0.449324
7688,0.709677
7689,0.596491
7690,0.610169
7691,0.911392
7692,0.449324
7693,0.574194
7694,0.511364
7695,0.911392
7696,0.449324
7697,0.610169
7698,0.911392
7699,0.511364
7700,0.254658
7701,0.444444
7702,0.75
7703,0.550336
7704,0.763514
7705,0.950704
7706,0.449324
7707,0.610169
7708,0.550336
7709,0.792453
7710,0.40411
7711,0.375
7712,0.433526
7713,0.254658
7714,0.980132
7715,0.511364
7716,0.444444
7717,0.911392
7718,0.521739
7719,0.596491
7720,0.610169
7721,0.449324
7722,0.75
7723,0.511364
7724,0.254658
7725,0.709677
7726,0.444444
7727,0.950704
7728,0.521739
7729,0.40411
7730,0.940397
7731,0.433526
7732,0.596491
7733,0.375
7734,0.980132
7735,0.821656
7736,0.550336
7737,0.810458
7738,0.980132
7739,0.433526
7740,0.449324
7741,0.792453
7742,0.729412
7743,0.254658
7744,0.940397
7745,0.75
7746,0.444444
7747,0.550336
7748,0.449324
7749,0.763514
7750,0.444444
7751,0.810458
7752,0.916667
7753,0.763514
7754,0.254658
7755,0.940397
7756,0.40411
7757,0.763514
7758,0.254658
7759,0.433526
7760,0.792453
7761,0.511364
7762,0.596491
7763,0.821656
7764,0.21374
7765,0.77037
7766,0.717514
7767,0.433526
7768,0.916667
7769,0.444444
7770,0.254658
7771,0.433526
7772,0.821656
7773,0.940397
7774,0.916667
7775,0.610169
7776,0.596491
7777,0.75
7778,0.254658
7779,0.75
7780,0.810458
7781,0.433526
7782,0.511364
7783,0.596491
7784,0.792453
7785,0.763514
7786,0.610169
7787,0.610169
7788,0.792453
7789,0.729412
7790,0.433526
7791,0.911392
7792,0.433526
7793,0.950704
7794,0.521739
7795,0.610169
7796,0.444444
7797,0.40411
7798,0.610169
7799,0.709677
7800,0.40411
7801,0.444444
7802,0.550336
7803,0.729412
7804,0.717514
7805,0.75
7806,0.75
7807,0.511364
7808,0.940397
7809,0.40411
7810,0.254658
7811,0.75
7812,0.449324
7813,0.433526
7814,0.444444
7815,0.709677
7816,0.980132
7817,0.940397
7818,0.433526
7819,0.550336
7820,0.610169
7821,0.375
7822,0.574194
7823,0.521739
7824,0.610169
7825,0.911392
7826,0.77037
7827,0.574194
7828,0.21374
7829,0.449324
7830,0.763514
7831,0.254658
7832,0.449324
7833,0.449324
7834,0.449324
7835,0.21374
7836,0.433526
7837,0.916667
7838,0.763514
7839,0.709677
7840,0.792453
7841,0.610169
7842,0.574194
7843,0.950704
7844,0.511364
7845,0.596491
7846,0.433526
7847,0.709677
7848,0.610169
7849,0.810458
7850,0.821656
7851,0.821656
7852,0.810458
7853,0.521739
7854,0.433526
7855,0.40411
7856,0.75
7857,0.916667
7858,0.444444
7859,0.521739
7860,0.254658
7861,0.433526
7862,0.40411
7863,0.433526
7864,0.610169
7865,0.916667
7866,0.433526
7867,0.709677
7868,0.610169
7869,0.911392
7870,0.596491
7871,0.763514
7872,0.911392
7873,0.810458
7874,0.717514
7875,0.821656
7876,0.610169
7877,0.75
7878,0.610169
7879,0.77037
7880,0.574194
7881,0.763514
7882,0.596491
7883,0.449324
7884,0.21374
7885,0.821656
7886,0.449324
7887,0.821656
7888,0.717514
7889,0.40411
7890,0.444444
7891,0.980132
7892,0.596491
7893,0.40411
7894,0.810458
7895,0.75
7896,0.729412
7897,0.709677
7898,0.911392
7899,0.375
7900,0.40411
7901,0.810458
7902,0.980132
7903,0.729412
7904,0.821656
7905,0.511364
7906,0.511364
7907,0.709677
7908,0.950704
7909,0.940397
7910,0.821656
7911,0.433526
7912,0.511364
7913,0.40411
7914,0.729412
7915,0.433526
7916,0.449324
7917,0.449324
7918,0.596491
7919,0.574194
7920,0.792453
7921,0.433526
7922,0.511364
7923,0.75
7924,0.21374
7925,0.821656
7926,0.449324
7927,0.521739
7928,0.449324
7929,0.449324
7930,0.511364
7931,0.610169
7932,0.550336
7933,0.916667
7934,0.574194
7935,0.821656
7936,0.375
7937,0.916667
7938,0.550336
7939,0.433526
7940,0.763514
7941,0.792453
7942,0.610169
7943,0.916667
7944,0.709677
7945,0.729412
7946,0.521739
7947,0.433526
7948,0.792453
7949,0.77037
7950,0.550336
7951,0.821656
7952,0.433526
7953,0.40411
7954,0.763514
7955,0.521739
7956,0.550336
7957,0.77037
7958,0.77037
7959,0.980132
7960,0.821656
7961,0.821656
7962,0.810458
7963,0.709677
7964,0.511364
7965,0.709677
7966,0.511364
7967,0.980132
7968,0.433526
7969,0.375
7970,0.40411
7971,0.729412
7972,0.75
7973,0.574194
7974,0.821656
7975,0.610169
7976,0.375
7977,0.980132
7978,0.444444
7979,0.610169
7980,0.610169
7981,0.254658
7982,0.433526
7983,0.792453
7984,0.763514
7985,0.433526
7986,0.763514
7987,0.940397
7988,0.610169
7989,0.433526
7990,0.911392
7991,0.521739
7992,0.763514
7993,0.550336
7994,0.610169
7995,0.717514
7996,0.254658
7997,0.433526
7998,0.511364
7999,0.810458
8000,0.821656
8001,0.75
8002,0.40411
8003,0.449324
8004,0.433526
8005,0.449324
8006,0.729412
8007,0.610169
8008,0.21374
8009,0.821656
8010,0.40411
8011,0.980132
8012,0.596491
8013,0.449324
8014,0.254658
8015,0.792453
8016,0.911392
8017,0.729412
8018,0.709677
8019,0.433526
8020,0.550336
8021,0.511364
8022,0.916667
8023,0.75
8024,0.763514
8025,0.709677
8026,0.433526
8027,0.550336
8028,0.449324
8029,0.375
8030,0.521739
8031,0.433526
8032,0.792453
8033,0.980132
8034,0.77037
8035,0.810458
8036,0.911392
8037,0.610169
8038,0.254658
8039,0.449324
8040,0.821656
8041,0.916667
8042,0.916667
8043,0.75
8044,0.709677
8045,0.610169
8046,0.40411
8047,0.763514
8048,0.717514
8049,0.521739
8050,0.610169
8051,0.40411
8052,0.916667
8053,0.574194
8054,0.792453
8055,0.709677
8056,0.940397
8057,0.980132
8058,0.821656
8059,0.792453
8060,0.433526
8061,0.610169
8062,0.574194
8063,0.449324
8064,0.75
8065,0.792453
8066,0.511364
8067,0.911392
8068,0.40411
8069,0.375
8070,0.729412
8071,0.821656
8072,0.717514
8073,0.433526
8074,0.449324
8075,0.511364
8076,0.596491
8077,0.596491
8078,0.574194
8079,0.821656
8080,0.40411
8081,0.21374
8082,0.610169
8083,0.916667
8084,0.950704
8085,0.254658
8086,0.433526
8087,0.449324
8088,0.375
8089,0.40411
8090,0.254658
8091,0.449324
8092,0.574194
8093,0.75
8094,0.40411
8095,0.75
8096,0.550336
8097,0.40411
8098,0.375
8099,0.574194
8100,0.574194
8101,0.821656
8102,0.433526
8103,0.950704
8104,0.433526
8105,0.940397
8106,0.709677
8107,0.574194
8108,0.521739
8109,0.433526
8110,0.433526
8111,0.444444
8112,0.511364
8113,0.596491
8114,0.763514
8115,0.40411
8116,0.940397
8117,0.911392
8118,0.449324
8119,0.709677
8120,0.77037
8121,0.40411
8122,0.40411
8123,0.40411
8124,0.610169
8125,0.821656
8126,0.75
8127,0.610169
8128,0.449324
8129,0.821656
8130,0.40411
8131,0.75
8132,0.916667
8133,0.717514
8134,0.21374
8135,0.550336
8136,0.433526
8137,0.792453
8138,0.980132
8139,0.810458
8140,0.444444
8141,0.729412
8142,0.980132
8143,0.444444
8144,0.40411
8145,0.433526
8146,0.950704
8147,0.511364
8148,0.810458
8149,0.792453
8150,0.449324
8151,0.610169
8152,0.911392
8153,0.449324
8154,0.610169
8155,0.75
8156,0.709677
8157,0.574194
8158,0.433526
8159,0.254658
8160,0.950704
8161,0.449324
8162,0.375
8163,0.449324
8164,0.763514
8165,0.254658
8166,0.511364
8167,0.717514
8168,0.449324
8169,0.821656
8170,0.550336
8171,0.40411
8172,0.40411
8173,0.40411
8174,0.792453
8175,0.433526
8176,0.444444
8177,0.916667
8178,0.717514
8179,0.21374
8180,0.792453
8181,0.254658
8182,0.763514
8183,0.449324
8184,0.21374
8185,0.950704
8186,0.433526
8187,0.596491
8188,0.916667
8189,0.521739
8190,0.40411
8191,0.980132
8192,0.40411
8193,0.810458
8194,0.950704
8195,0.433526
8196,0.610169
8197,0.511364
8198,0.792453
8199,0.763514
8200,0.792453
8201,0.40411
8202,0.911392
8203,0.610169
8204,0.40411
8205,0.433526
8206,0.433526
8207,0.916667
8208,0.821656
8209,0.433526
8210,0.911392
8211,0.821656
8212,0.511364
8213,0.717514
8214,0.792453
8215,0.610169
8216,0.911392
8217,0.21374
8218,0.821656
8219,0.792453
8220,0.916667
8221,0.821656
8222,0.792453
8223,0.40411
8224,0.763514
8225,0.717514
8226,0.521739
8227,0.449324
8228,0.21374
8229,0.940397
8230,0.77037
8231,0.729412
8232,0.511364
8233,0.40411
8234,0.574194
8235,0.610169
8236,0.940397
8237,0.375
8238,0.433526
8239,0.610169
8240,0.574194
8241,0.763514
8242,0.980132
8243,0.950704
8244,0.433526
8245,0.610169
8246,0.574194
8247,0.792453
8248,0.511364
8249,0.433526
8250,0.550336
8251,0.916667
8252,0.821656
8253,0.449324
8254,0.940397
8255,0.40411
8256,0.40411
8257,0.75
8258,0.763514
8259,0.40411
8260,0.940397
8261,0.940397
8262,0.596491
8263,0.610169
8264,0.574194
8265,0.75
8266,0.763514
8267,0.449324
8268,0.511364
8269,0.254658
8270,0.511364
8271,0.610169
8272,0.821656
8273,0.449324
8274,0.950704
8275,0.521739
8276,0.729412
8277,0.709677
8278,0.550336
8279,0.610169
8280,0.21374
8281,0.375
8282,0.433526
8283,0.375
8284,0.821656
8285,0.916667
8286,0.449324
8287,0.821656
8288,0.792453
8289,0.254658
8290,0.75
8291,0.940397
8292,0.433526
8293,0.444444
8294,0.511364
8295,0.21374
8296,0.574194
8297,0.444444
8298,0.596491
8299,0.821656
8300,0.433526
8301,0.980132
8302,0.77037
8303,0.77037
8304,0.717514
8305,0.911392
8306,0.763514
8307,0.717514
8308,0.792453
8309,0.40411
8310,0.916667
8311,0.810458
8312,0.375
8313,0.610169
8314,0.950704
8315,0.940397
8316,0.709677
8317,0.729412
8318,0.980132
8319,0.40411
8320,0.449324
8321,0.717514
8322,0.449324
8323,0.821656
8324,0.375
8325,0.449324
8326,0.550336
8327,0.950704
8328,0.610169
8329,0.521739
8330,0.717514
8331,0.433526
8332,0.980132
8333,0.449324
8334,0.444444
8335,0.821656
8336,0.709677
8337,0.433526
8338,0.821656
8339,0.763514
8340,0.729412
8341,0.810458
8342,0.821656
8343,0.950704
8344,0.610169
8345,0.911392
8346,0.433526
8347,0.21374
8348,0.444444
8349,0.574194
8350,0.550336
8351,0.40411
8352,0.821656
8353,0.433526
8354,0.810458
8355,0.433526
8356,0.40411
8357,0.521739
8358,0.77037
8359,0.511364
8360,0.511364
8361,0.792453
8362,0.433526
8363,0.911392
8364,0.433526
8365,0.792453
8366,0.821656
8367,0.717514
8368,0.810458
8369,0.940397
8370,0.810458
8371,0.729412
8372,0.810458
8373,0.449324
8374,0.433526
8375,0.444444
8376,0.810458
8377,0.40411
8378,0.77037
8379,0.717514
8380,0.717514
8381,0.521739
8382,0.433526
8383,0.717514
8384,0.821656
8385,0.610169
8386,0.709677
8387,0.550336
8388,0.763514
8389,0.821656
8390,0.610169
8391,0.550336
8392,0.77037
8393,0.433526
8394,0.717514
8395,0.444444
8396,0.950704
8397,0.950704
8398,0.75
8399,0.75
8400,0.433526
8401,0.75
8402,0.709677
8403,0.821656
8404,0.77037
8405,0.75
8406,0.916667
8407,0.940397
8408,0.550336
8409,0.550336
8410,0.821656
8411,0.550336
8412,0.916667
8413,0.511364
8414,0.911392
8415,0.610169
8416,0.610169
8417,0.21374
8418,0.433526
8419,0.950704
8420,0.77037
8421,0.980132
8422,0.717514
8423,0.75
8424,0.449324
8425,0.709677
8426,0.40411
8427,0.21374
8428,0.821656
8429,0.950704
8430,0.821656
8431,0.950704
8432,0.821656
8433,0.254658
8434,0.75
8435,0.40411
8436,0.940397
8437,0.596491
8438,0.254658
8439,0.940397
8440,0.40411
8441,0.729412
8442,0.444444
8443,0.75
8444,0.21374
8445,0.511364
8446,0.596491
8447,0.596491
8448,0.763514
8449,0.980132
8450,0.610169
8451,0.433526
8452,0.709677
8453,0.911392
8454,0.709677
8455,0.75
8456,0.729412
8457,0.444444
8458,0.77037
8459,0.717514
8460,0.521739
8461,0.610169
8462,0.449324
8463,0.980132
8464,0.444444
8465,0.550336
8466,0.792453
8467,0.444444
8468,0.254658
8469,0.792453
8470,0.940397
8471,0.729412
8472,0.254658
8473,0.444444
8474,0.717514
8475,0.821656
8476,0.433526
8477,0.821656
8478,0.763514
8479,0.521739
8480,0.821656
8481,0.449324
8482,0.40411
8483,0.550336
8484,0.717514
8485,0.550336
8486,0.40411
8487,0.444444
8488,0.610169
8489,0.950704
8490,0.940397
8491,0.511364
8492,0.950704
8493,0.521739
8494,0.916667
8495,0.254658
8496,0.940397
8497,0.940397
8498,0.950704
8499,0.610169
8500,0.911392
8501,0.449324
8502,0.980132
8503,0.940397
8504,0.375
8505,0.940397
8506,0.980132
8507,0.433526
8508,0.940397
8509,0.433526
8510,0.792453
8511,0.433526
8512,0.444444
8513,0.610169
8514,0.574194
8515,0.75
8516,0.610169
8517,0.717514
8518,0.449324
8519,0.449324
8520,0.916667
8521,0.911392
8522,0.940397
8523,0.449324
8524,0.521739
8525,0.610169
8526,0.449324
8527,0.940397
8528,0.574194
8529,0.911392
8530,0.21374
8531,0.940397
8532,0.763514
8533,0.729412
8534,0.810458
8535,0.40411
8536,0.21374
8537,0.911392
8538,0.980132
8539,0.729412
8540,0.792453
8541,0.596491
8542,0.950704
8543,0.254658
8544,0.610169
8545,0.521739
8546,0.911392
8547,0.596491
8548,0.610169
8549,0.821656
8550,0.433526
8551,0.810458
8552,0.574194
8553,0.449324
8554,0.763514
8555,0.709677
8556,0.521739
8557,0.449324
8558,0.810458
8559,0.77037
8560,0.444444
8561,0.550336
8562,0.449324
8563,0.511364
8564,0.950704
8565,0.40411
8566,0.950704
8567,0.792453
8568,0.574194
8569,0.717514
8570,0.433526
8571,0.433526
8572,0.596491
8573,0.433526
8574,0.521739
8575,0.610169
8576,0.375
8577,0.610169
8578,0.511364
8579,0.810458
8580,0.75
8581,0.821656
8582,0.821656
8583,0.444444
8584,0.40411
8585,0.911392
8586,0.449324
8587,0.980132
8588,0.810458
8589,0.40411
8590,0.449324
8591,0.511364
8592,0.40411
8593,0.21374
8594,0.596491
8595,0.709677
8596,0.550336
8597,0.40411
8598,0.574194
8599,0.433526
8600,0.596491
8601,0.433526
8602,0.610169
8603,0.596491
8604,0.596491
8605,0.433526
8606,0.40411
8607,0.550336
8608,0.444444
8609,0.40411
8610,0.821656
8611,0.550336
8612,0.21374
8613,0.821656
8614,0.550336
8615,0.21374
8616,0.821656
8617,0.21374
8618,0.792453
8619,0.40411
8620,0.717514
8621,0.763514
8622,0.950704
8623,0.21374
8624,0.980132
8625,0.610169
8626,0.433526
8627,0.550336
8628,0.810458
8629,0.717514
8630,0.40411
8631,0.821656
8632,0.77037
8633,0.40411
8634,0.511364
8635,0.916667
8636,0.980132
8637,0.792453
8638,0.596491
8639,0.511364
8640,0.40411
8641,0.449324
8642,0.763514
8643,0.729412
8644,0.21374
8645,0.254658
8646,0.254658
8647,0.433526
8648,0.574194
8649,0.940397
8650,0.610169
8651,0.792453
8652,0.717514
8653,0.763514
8654,0.916667
8655,0.950704
8656,0.574194
8657,0.821656
8658,0.550336
8659,0.610169
8660,0.77037
8661,0.433526
8662,0.449324
8663,0.980132
8664,0.521739
8665,0.449324
8666,0.821656
8667,0.449324
8668,0.40411
8669,0.911392
8670,0.75
8671,0.574194
8672,0.610169
8673,0.254658
8674,0.521739
8675,0.40411
8676,0.596491
8677,0.810458
8678,0.511364
8679,0.521739
8680,0.433526
8681,0.444444
8682,0.254658
8683,0.729412
8684,0.821656
8685,0.821656
8686,0.821656
8687,0.916667
8688,0.950704
8689,0.610169
8690,0.375
8691,0.21374
8692,0.449324
8693,0.821656
8694,0.911392
8695,0.511364
8696,0.444444
8697,0.709677
8698,0.21374
8699,0.709677
8700,0.940397
8701,0.810458
8702,0.21374
8703,0.792453
8704,0.449324
8705,0.77037
8706,0.21374
8707,0.550336
8708,0.916667
8709,0.980132
8710,0.610169
8711,0.433526
8712,0.821656
8713,0.763514
8714,0.610169
8715,0.596491
8716,0.610169
8717,0.610169
8718,0.717514
8719,0.75
8720,0.763514
8721,0.821656
8722,0.433526
8723,0.810458
8724,0.77037
8725,0.254658
8726,0.254658
8727,0.75
8728,0.433526
8729,0.717514
8730,0.449324
8731,0.21374
8732,0.821656
8733,0.550336
8734,0.709677
8735,0.717514
8736,0.940397
8737,0.792453
8738,0.810458
8739,0.911392
8740,0.950704
8741,0.610169
8742,0.433526
8743,0.610169
8744,0.449324
8745,0.449324
8746,0.792453
8747,0.449324
8748,0.21374
8749,0.511364
8750,0.610169
8751,0.940397
8752,0.550336
8753,0.254658
8754,0.75
8755,0.574194
8756,0.449324
8757,0.821656
8758,0.821656
8759,0.596491
8760,0.433526
8761,0.610169
8762,0.911392
8763,0.810458
8764,0.610169
8765,0.792453
8766,0.596491
8767,0.821656
8768,0.375
8769,0.763514
8770,0.75
8771,0.821656
8772,0.610169
8773,0.433526
8774,0.596491
8775,0.821656
8776,0.940397
8777,0.596491
8778,0.596491
8779,0.444444
8780,0.75
8781,0.729412
8782,0.433526
8783,0.433526
8784,0.717514
8785,0.433526
8786,0.940397
8787,0.574194
8788,0.433526
8789,0.444444
8790,0.810458
8791,0.375
8792,0.375
8793,0.709677
8794,0.75
8795,0.709677
8796,0.940397
8797,0.574194
8798,0.254658
8799,0.77037
8800,0.449324
8801,0.254658
8802,0.444444
8803,0.75
8804,0.950704
8805,0.433526
8806,0.375
8807,0.449324
8808,0.550336
8809,0.444444
8810,0.940397
8811,0.950704
8812,0.40411
8813,0.574194
8814,0.763514
8815,0.980132
8816,0.610169
8817,0.950704
8818,0.810458
8819,0.444444
8820,0.911392
8821,0.40411
8822,0.449324
8823,0.729412
8824,0.40411
8825,0.940397
8826,0.980132
8827,0.950704
8828,0.40411
8829,0.433526
8830,0.40411
8831,0.821656
8832,0.40411
8833,0.729412
8834,0.911392
8835,0.821656
8836,0.610169
8837,0.763514
8838,0.950704
8839,0.717514
8840,0.763514
8841,0.75
8842,0.792453
8843,0.21374
8844,0.40411
8845,0.444444
8846,0.810458
8847,0.729412
8848,0.521739
8849,0.77037
8850,0.77037
8851,0.610169
8852,0.911392
8853,0.77037
8854,0.596491
8855,0.574194
8856,0.729412
8857,0.717514
8858,0.375
8859,0.940397
8860,0.980132
8861,0.433526
8862,0.21374
8863,0.596491
8864,0.433526
8865,0.21374
8866,0.77037
8867,0.980132
8868,0.21374
8869,0.916667
8870,0.444444
8871,0.40411
8872,0.40411
8873,0.717514
8874,0.792453
8875,0.521739
8876,0.980132
8877,0.449324
8878,0.449324
8879,0.77037
8880,0.950704
8881,0.821656
8882,0.980132
8883,0.717514
8884,0.792453
8885,0.792453
8886,0.375
8887,0.940397
8888,0.911392
8889,0.610169
8890,0.940397
8891,0.449324
8892,0.980132
8893,0.550336
8894,0.433526
8895,0.916667
8896,0.449324
8897,0.521739
8898,0.950704
8899,0.375
8900,0.254658
8901,0.821656
8902,0.521739
8903,0.375
8904,0.574194
8905,0.950704
8906,0.916667
8907,0.444444
8908,0.433526
8909,0.916667
8910,0.254658
8911,0.511364
8912,0.821656
8913,0.521739
8914,0.610169
8915,0.821656
8916,0.449324
8917,0.821656
8918,0.916667
8919,0.980132
8920,0.821656
8921,0.444444
8922,0.950704
8923,0.821656
8924,0.433526
8925,0.521739
8926,0.21374
8927,0.610169
8928,0.940397
8929,0.810458
8930,0.375
8931,0.444444
8932,0.729412
8933,0.75
8934,0.254658
8935,0.596491
8936,0.21374
8937,0.950704
8938,0.916667
8939,0.449324
