,0
390,0.847328
391,0.807692
392,0.255034
393,0.544776
394,0.783217
395,0.523732
396,0.685315
397,0.669173
398,0.860627
399,0.255034
400,0.591837
401,0.56338
402,0.860627
403,0.523732
404,0.585938
405,0.322148
406,0.523732
407,0.544776
408,0.322148
409,0.591837
410,0.322148
411,0.535948
412,0.804196
413,0.860627
414,0.77027
415,0.523732
416,0.882716
417,0.669173
418,0.585938
419,0.860627
420,0.591837
421,0.381679
422,0.255034
423,0.523732
424,0.442029
425,0.262411
426,0.689076
427,0.56338
428,0.523732
429,0.689076
430,0.783217
431,0.523732
432,0.882716
433,0.523732
434,0.462585
435,0.523732
436,0.269565
437,0.255034
438,0.896552
439,0.523732
440,0.591837
441,0.544776
442,0.585938
443,0.544776
444,0.56338
445,0.853659
446,0.262411
447,0.853659
448,0.544776
449,0.847328
450,0.381679
451,0.523732
452,0.56338
453,0.56338
454,0.860627
455,0.860627
456,0.689922
457,0.860627
458,0.860627
459,0.544776
460,0.689922
461,0.381679
462,0.322148
463,0.810219
464,0.381679
465,0.804196
466,0.523732
467,0.810219
468,0.685315
469,0.535948
470,0.585938
471,0.689076
472,0.523732
473,0.807692
474,0.77027
475,0.523732
476,0.847328
477,0.783217
478,0.585938
479,0.860627
480,0.591837
481,0.807692
482,0.255034
483,0.807692
484,0.381679
485,0.860627
486,0.896552
487,0.669173
488,0.689076
489,0.269565
490,0.523732
491,0.523732
492,0.591837
493,0.882716
494,0.882716
495,0.847328
496,0.689922
497,0.807692
498,0.783217
499,0.523732
500,0.853659
501,0.523732
502,0.462585
503,0.523732
504,0.591837
505,0.544776
506,0.783217
507,0.255034
508,0.544776
509,0.807692
510,0.882716
511,0.860627
512,0.544776
513,0.810219
514,0.783217
515,0.462585
516,0.255034
517,0.591837
518,0.544776
519,0.882716
520,0.523732
521,0.262411
522,0.322148
523,0.860627
524,0.523732
525,0.810219
526,0.689922
527,0.269565
528,0.882716
529,0.544776
530,0.262411
531,0.896552
532,0.689076
533,0.860627
534,0.783217
535,0.860627
536,0.804196
537,0.810219
538,0.523732
539,0.847328
540,0.462585
541,0.56338
542,0.523732
543,0.523732
544,0.269565
545,0.896552
546,0.860627
547,0.56338
548,0.381679
549,0.847328
550,0.882716
551,0.523732
552,0.56338
553,0.523732
554,0.896552
555,0.807692
556,0.523732
557,0.860627
558,0.896552
559,0.442029
560,0.896552
561,0.442029
562,0.523732
563,0.783217
564,0.523732
565,0.322148
566,0.685315
567,0.689922
568,0.853659
569,0.77027
570,0.269565
571,0.591837
572,0.807692
573,0.523732
574,0.462585
575,0.523732
576,0.860627
577,0.262411
578,0.56338
579,0.807692
580,0.669173
581,0.860627
582,0.523732
583,0.810219
584,0.860627
585,0.56338
586,0.462585
587,0.689076
588,0.585938
589,0.591837
590,0.807692
591,0.685315
592,0.77027
593,0.322148
594,0.689922
595,0.689922
596,0.523732
597,0.585938
598,0.523732
599,0.523732
600,0.669173
601,0.523732
602,0.523732
603,0.807692
604,0.810219
605,0.807692
606,0.523732
607,0.462585
608,0.591837
609,0.860627
610,0.381679
611,0.255034
612,0.783217
613,0.56338
614,0.804196
615,0.523732
616,0.860627
617,0.255034
618,0.807692
619,0.322148
620,0.262411
621,0.523732
622,0.804196
623,0.804196
624,0.810219
625,0.847328
626,0.896552
627,0.860627
628,0.810219
629,0.523732
630,0.882716
631,0.381679
632,0.807692
633,0.807692
634,0.255034
635,0.591837
636,0.591837
637,0.255034
638,0.77027
639,0.77027
640,0.462585
641,0.77027
642,0.462585
643,0.807692
644,0.882716
645,0.255034
646,0.77027
647,0.56338
648,0.56338
649,0.591837
650,0.591837
651,0.882716
652,0.689076
653,0.804196
654,0.523732
655,0.807692
656,0.882716
657,0.381679
658,0.381679
659,0.689922
660,0.669173
661,0.523732
662,0.535948
663,0.847328
664,0.523732
665,0.535948
666,0.462585
667,0.56338
668,0.804196
669,0.689076
670,0.535948
671,0.77027
672,0.882716
673,0.810219
674,0.269565
675,0.882716
676,0.810219
677,0.807692
678,0.689076
679,0.381679
680,0.462585
681,0.685315
682,0.689076
683,0.783217
684,0.860627
685,0.262411
686,0.685315
687,0.685315
688,0.807692
689,0.689076
690,0.783217
691,0.523732
692,0.810219
693,0.523732
694,0.685315
695,0.807692
696,0.685315
697,0.322148
698,0.322148
699,0.77027
700,0.523732
701,0.523732
702,0.689076
703,0.322148
704,0.807692
705,0.810219
706,0.585938
707,0.882716
708,0.322148
709,0.462585
710,0.56338
711,0.882716
712,0.685315
713,0.847328
714,0.255034
715,0.381679
716,0.804196
717,0.685315
718,0.807692
719,0.804196
720,0.269565
721,0.544776
722,0.685315
723,0.689922
724,0.847328
725,0.810219
726,0.689922
727,0.810219
728,0.523732
729,0.523732
730,0.810219
731,0.591837
732,0.255034
733,0.535948
734,0.523732
735,0.523732
736,0.685315
737,0.847328
738,0.523732
739,0.322148
740,0.523732
741,0.462585
742,0.860627
743,0.523732
744,0.807692
745,0.783217
746,0.523732
747,0.882716
748,0.591837
749,0.381679
750,0.462585
751,0.585938
752,0.523732
753,0.860627
754,0.847328
755,0.255034
756,0.523732
757,0.56338
758,0.783217
759,0.77027
760,0.860627
761,0.381679
762,0.853659
763,0.523732
764,0.523732
765,0.77027
766,0.804196
767,0.896552
768,0.804196
769,0.689076
770,0.523732
771,0.689922
772,0.255034
773,0.804196
774,0.544776
775,0.523732
776,0.853659
777,0.847328
778,0.807692
779,0.381679
780,0.804196
781,0.462585
782,0.523732
783,0.804196
784,0.544776
785,0.381679
786,0.860627
787,0.896552
788,0.896552
789,0.523732
790,0.689076
791,0.669173
792,0.669173
793,0.860627
794,0.381679
795,0.381679
796,0.255034
797,0.669173
798,0.585938
799,0.882716
800,0.269565
801,0.523732
802,0.860627
803,0.585938
804,0.807692
805,0.56338
806,0.535948
807,0.523732
808,0.860627
809,0.544776
810,0.255034
811,0.269565
812,0.523732
813,0.685315
814,0.804196
815,0.685315
816,0.685315
817,0.56338
818,0.847328
819,0.381679
820,0.523732
821,0.255034
822,0.882716
823,0.807692
824,0.585938
825,0.535948
826,0.322148
827,0.255034
828,0.591837
829,0.807692
830,0.807692
831,0.523732
832,0.860627
833,0.255034
834,0.523732
835,0.689076
836,0.269565
837,0.535948
838,0.896552
839,0.807692
840,0.269565
841,0.853659
842,0.523732
843,0.783217
844,0.523732
845,0.585938
846,0.689922
847,0.442029
848,0.523732
849,0.442029
850,0.462585
851,0.685315
852,0.77027
853,0.523732
854,0.807692
855,0.77027
856,0.381679
857,0.255034
858,0.523732
859,0.523732
860,0.860627
861,0.535948
862,0.255034
863,0.381679
864,0.783217
865,0.322148
866,0.269565
867,0.462585
868,0.882716
869,0.523732
870,0.807692
871,0.585938
872,0.896552
873,0.56338
874,0.523732
875,0.523732
876,0.685315
877,0.807692
878,0.442029
879,0.381679
880,0.882716
881,0.847328
882,0.535948
883,0.381679
884,0.804196
885,0.847328
886,0.442029
887,0.462585
888,0.255034
889,0.689076
890,0.847328
891,0.853659
892,0.807692
893,0.462585
894,0.847328
895,0.685315
896,0.807692
897,0.535948
898,0.255034
899,0.322148
900,0.807692
901,0.523732
902,0.585938
903,0.810219
904,0.381679
905,0.381679
906,0.56338
907,0.860627
908,0.689076
909,0.523732
910,0.381679
911,0.882716
912,0.544776
913,0.783217
914,0.442029
915,0.269565
916,0.523732
917,0.523732
918,0.442029
919,0.523732
920,0.269565
921,0.685315
922,0.669173
923,0.523732
924,0.255034
925,0.381679
926,0.807692
927,0.896552
928,0.523732
929,0.896552
930,0.882716
931,0.810219
932,0.860627
933,0.685315
934,0.442029
935,0.810219
936,0.810219
937,0.523732
938,0.77027
939,0.269565
940,0.807692
941,0.255034
942,0.882716
943,0.535948
944,0.807692
945,0.804196
946,0.442029
947,0.56338
948,0.262411
949,0.262411
950,0.896552
951,0.689922
952,0.807692
953,0.255034
954,0.77027
955,0.860627
956,0.689922
957,0.269565
958,0.544776
959,0.807692
960,0.669173
961,0.810219
962,0.462585
963,0.523732
964,0.804196
965,0.544776
966,0.523732
967,0.462585
968,0.322148
969,0.689076
970,0.322148
971,0.523732
972,0.882716
973,0.77027
974,0.847328
975,0.523732
976,0.807692
977,0.847328
978,0.523732
979,0.669173
980,0.255034
981,0.685315
982,0.255034
983,0.860627
984,0.807692
985,0.77027
986,0.523732
987,0.381679
988,0.56338
989,0.523732
990,0.669173
991,0.535948
992,0.523732
993,0.669173
994,0.381679
995,0.322148
996,0.896552
997,0.807692
998,0.523732
999,0.523732
