,0
219,0.506757
220,0.26506
221,0.326531
222,0.834437
223,0.295455
224,0.544118
225,0.463576
226,0.876623
227,0.834437
228,0.912029
229,0.842912
230,0.912029
231,0.842912
232,0.834437
233,0.544118
234,0.412698
235,0.517007
236,0.408922
237,0.408922
238,0.912029
239,0.412698
240,0.76378
241,0.876623
242,0.544118
243,0.834437
244,0.295455
245,0.253425
246,0.715596
247,0.912029
248,0.79661
249,0.463576
250,0.538462
251,0.594502
252,0.842912
253,0.538462
254,0.876623
255,0.912029
256,0.76378
257,0.26506
258,0.253425
259,0.594203
260,0.912029
261,0.26506
262,0.76378
263,0.912029
264,0.412698
265,0.834437
266,0.834437
267,0.544118
268,0.594203
269,0.79661
270,0.594203
271,0.544118
272,0.408922
273,0.876623
274,0.295455
275,0.779412
276,0.295455
277,0.613139
278,0.253425
279,0.648276
280,0.326531
281,0.648276
282,0.26506
283,0.408922
284,0.834437
285,0.594502
286,0.594203
287,0.517007
288,0.876623
289,0.834437
290,0.795775
291,0.648276
292,0.76378
293,0.529412
294,0.564103
295,0.842912
296,0.912029
297,0.79661
298,0.517007
299,0.506757
300,0.538462
301,0.76378
302,0.594203
303,0.544118
304,0.912029
305,0.544118
306,0.842912
307,0.834437
308,0.594502
309,0.529412
310,0.326531
311,0.912029
312,0.912029
313,0.253425
314,0.326531
315,0.253425
316,0.326531
317,0.648276
318,0.564103
319,0.834437
320,0.463576
321,0.594502
322,0.594203
323,0.564103
324,0.912029
325,0.594203
326,0.544118
327,0.506757
328,0.834437
329,0.326531
330,0.594502
331,0.715596
332,0.842912
333,0.295455
334,0.412698
335,0.408922
336,0.26506
337,0.408922
338,0.842912
339,0.517007
340,0.912029
341,0.912029
342,0.912029
343,0.538462
344,0.594502
345,0.408922
346,0.79661
347,0.295455
348,0.594203
349,0.529412
350,0.412698
351,0.594502
352,0.295455
353,0.326531
354,0.295455
355,0.842912
356,0.408922
357,0.912029
358,0.26506
359,0.538462
360,0.842912
361,0.594502
362,0.912029
363,0.613139
364,0.26506
365,0.842912
366,0.517007
367,0.834437
368,0.912029
369,0.715596
370,0.295455
371,0.842912
372,0.912029
373,0.564103
374,0.594203
375,0.463576
376,0.408922
377,0.613139
378,0.529412
379,0.295455
380,0.613139
381,0.544118
382,0.912029
383,0.594502
384,0.408922
385,0.506757
386,0.613139
387,0.912029
388,0.613139
389,0.26506
390,0.538462
391,0.463576
392,0.517007
393,0.613139
394,0.517007
395,0.529412
396,0.76378
397,0.79661
398,0.26506
399,0.594203
400,0.834437
401,0.253425
402,0.842912
403,0.79661
404,0.648276
405,0.594502
406,0.76378
407,0.779412
408,0.326531
409,0.253425
410,0.912029
411,0.463576
412,0.613139
413,0.648276
414,0.295455
415,0.715596
416,0.408922
417,0.412698
418,0.795775
419,0.613139
420,0.79661
421,0.648276
422,0.834437
423,0.326531
424,0.517007
425,0.912029
426,0.912029
427,0.326531
428,0.76378
429,0.715596
430,0.912029
431,0.408922
432,0.544118
433,0.876623
434,0.834437
435,0.463576
436,0.648276
437,0.463576
438,0.412698
439,0.463576
440,0.79661
441,0.912029
442,0.253425
443,0.912029
444,0.876623
445,0.594502
446,0.506757
447,0.529412
448,0.613139
449,0.408922
450,0.326531
451,0.715596
452,0.295455
453,0.463576
454,0.594502
455,0.295455
456,0.715596
457,0.912029
458,0.544118
459,0.876623
460,0.912029
461,0.517007
462,0.613139
463,0.834437
464,0.834437
465,0.295455
466,0.912029
467,0.26506
468,0.912029
469,0.26506
470,0.544118
471,0.795775
472,0.912029
473,0.26506
474,0.538462
475,0.912029
476,0.648276
477,0.648276
478,0.529412
479,0.253425
480,0.326531
481,0.834437
482,0.517007
483,0.779412
484,0.594502
485,0.517007
486,0.715596
487,0.842912
488,0.326531
489,0.26506
490,0.795775
491,0.517007
492,0.463576
493,0.613139
494,0.544118
495,0.648276
496,0.834437
497,0.408922
498,0.594502
499,0.912029
500,0.506757
501,0.912029
502,0.912029
503,0.517007
504,0.648276
505,0.26506
506,0.842912
507,0.463576
508,0.876623
509,0.544118
510,0.544118
511,0.594502
512,0.529412
513,0.842912
514,0.834437
515,0.76378
516,0.463576
517,0.506757
518,0.594502
519,0.463576
520,0.594502
521,0.538462
522,0.538462
523,0.408922
524,0.295455
525,0.253425
526,0.506757
527,0.795775
528,0.26506
529,0.648276
530,0.26506
531,0.912029
532,0.76378
533,0.648276
534,0.648276
535,0.779412
536,0.779412
537,0.834437
538,0.506757
539,0.412698
540,0.842912
541,0.76378
542,0.295455
543,0.912029
544,0.517007
545,0.564103
546,0.613139
547,0.842912
548,0.408922
549,0.76378
550,0.79661
551,0.76378
552,0.517007
553,0.463576
554,0.594502
555,0.463576
556,0.253425
557,0.842912
558,0.253425
559,0.842912
560,0.326531
561,0.76378
562,0.412698
563,0.517007
564,0.564103
565,0.326531
566,0.538462
567,0.538462
568,0.326531
569,0.26506
570,0.538462
571,0.326531
572,0.76378
573,0.79661
574,0.795775
575,0.912029
576,0.517007
577,0.648276
578,0.253425
579,0.594502
580,0.76378
581,0.253425
582,0.506757
583,0.408922
584,0.594502
585,0.408922
586,0.506757
587,0.594502
588,0.463576
589,0.506757
590,0.253425
591,0.408922
592,0.253425
593,0.834437
594,0.912029
595,0.795775
596,0.594502
597,0.594203
598,0.295455
599,0.529412
600,0.529412
601,0.506757
602,0.76378
603,0.412698
604,0.538462
605,0.544118
606,0.564103
607,0.463576
608,0.517007
609,0.715596
610,0.544118
611,0.295455
612,0.412698
613,0.506757
614,0.408922
615,0.544118
616,0.79661
617,0.517007
618,0.463576
619,0.842912
620,0.648276
621,0.834437
622,0.795775
623,0.594502
624,0.648276
625,0.538462
626,0.834437
627,0.912029
628,0.408922
629,0.544118
630,0.594203
631,0.408922
632,0.912029
633,0.715596
634,0.564103
635,0.648276
636,0.544118
637,0.544118
638,0.506757
639,0.912029
640,0.412698
641,0.408922
642,0.295455
643,0.613139
644,0.912029
645,0.506757
646,0.912029
647,0.529412
648,0.79661
649,0.76378
650,0.564103
651,0.76378
652,0.408922
653,0.834437
654,0.715596
655,0.613139
656,0.842912
657,0.594203
658,0.594502
659,0.912029
660,0.412698
661,0.715596
662,0.564103
663,0.538462
664,0.795775
665,0.408922
666,0.594502
667,0.594502
668,0.795775
669,0.412698
670,0.506757
671,0.613139
672,0.408922
673,0.876623
674,0.912029
675,0.76378
676,0.876623
677,0.79661
678,0.408922
679,0.876623
680,0.779412
681,0.715596
682,0.506757
683,0.876623
684,0.594502
685,0.594502
686,0.715596
687,0.715596
688,0.463576
689,0.253425
690,0.408922
691,0.594502
692,0.594502
693,0.613139
694,0.408922
695,0.463576
696,0.295455
697,0.517007
698,0.594502
699,0.594502
700,0.538462
701,0.529412
702,0.76378
703,0.506757
704,0.912029
705,0.912029
706,0.76378
707,0.26506
708,0.912029
709,0.538462
710,0.594502
711,0.876623
712,0.842912
713,0.876623
714,0.408922
715,0.834437
716,0.594203
717,0.412698
718,0.834437
719,0.544118
720,0.594502
721,0.912029
722,0.613139
723,0.529412
724,0.538462
725,0.613139
726,0.795775
727,0.529412
728,0.876623
729,0.506757
730,0.613139
731,0.544118
732,0.795775
733,0.594203
734,0.842912
735,0.529412
736,0.594203
737,0.517007
738,0.538462
739,0.795775
740,0.876623
741,0.834437
742,0.408922
743,0.506757
744,0.876623
745,0.564103
746,0.79661
747,0.795775
748,0.76378
749,0.648276
750,0.594502
751,0.648276
752,0.648276
753,0.715596
754,0.834437
755,0.876623
756,0.613139
757,0.544118
758,0.26506
759,0.529412
760,0.912029
761,0.912029
762,0.506757
763,0.326531
764,0.842912
765,0.648276
766,0.26506
767,0.912029
768,0.912029
769,0.613139
770,0.506757
771,0.326531
772,0.876623
773,0.326531
774,0.594203
775,0.779412
776,0.842912
777,0.26506
778,0.463576
779,0.715596
780,0.76378
781,0.594203
782,0.544118
783,0.408922
784,0.295455
785,0.26506
786,0.408922
787,0.842912
788,0.295455
789,0.834437
790,0.517007
791,0.506757
792,0.648276
793,0.613139
794,0.506757
795,0.463576
796,0.79661
797,0.529412
798,0.779412
799,0.517007
800,0.795775
801,0.842912
802,0.834437
803,0.842912
804,0.26506
805,0.594502
806,0.594502
807,0.463576
808,0.842912
809,0.912029
810,0.463576
811,0.912029
812,0.517007
813,0.529412
814,0.834437
815,0.408922
816,0.506757
817,0.834437
818,0.613139
819,0.594203
820,0.912029
821,0.408922
822,0.834437
823,0.613139
824,0.912029
825,0.795775
826,0.412698
827,0.842912
828,0.912029
829,0.326531
830,0.506757
831,0.715596
832,0.408922
833,0.834437
834,0.594502
835,0.506757
836,0.538462
837,0.408922
838,0.529412
839,0.594203
840,0.295455
841,0.613139
842,0.326531
843,0.517007
844,0.463576
845,0.795775
846,0.408922
847,0.912029
848,0.408922
849,0.517007
850,0.594502
851,0.715596
852,0.408922
853,0.715596
854,0.912029
855,0.594502
856,0.529412
857,0.517007
858,0.842912
859,0.779412
860,0.295455
861,0.506757
862,0.544118
863,0.412698
864,0.648276
865,0.912029
866,0.79661
867,0.326531
868,0.594203
869,0.594203
870,0.463576
871,0.564103
872,0.842912
873,0.544118
874,0.463576
875,0.253425
876,0.912029
877,0.529412
878,0.912029
879,0.412698
880,0.842912
881,0.594502
882,0.463576
883,0.876623
884,0.715596
885,0.26506
886,0.529412
887,0.544118
888,0.76378
889,0.253425
890,0.295455
891,0.842912
892,0.912029
893,0.544118
894,0.876623
895,0.613139
896,0.506757
897,0.529412
898,0.912029
899,0.912029
900,0.795775
901,0.912029
902,0.26506
903,0.506757
904,0.842912
905,0.295455
906,0.76378
907,0.912029
908,0.842912
909,0.538462
910,0.295455
911,0.779412
912,0.538462
913,0.912029
914,0.613139
915,0.779412
916,0.538462
917,0.876623
918,0.326531
919,0.26506
920,0.529412
921,0.912029
922,0.295455
923,0.408922
924,0.26506
925,0.779412
926,0.564103
927,0.594203
928,0.253425
929,0.912029
930,0.26506
931,0.912029
932,0.912029
933,0.544118
934,0.544118
935,0.544118
936,0.779412
937,0.529412
938,0.912029
939,0.408922
940,0.613139
941,0.648276
942,0.912029
943,0.79661
944,0.76378
945,0.912029
946,0.295455
947,0.912029
948,0.295455
949,0.912029
950,0.594203
951,0.79661
952,0.544118
953,0.408922
954,0.408922
955,0.613139
956,0.544118
957,0.544118
958,0.912029
959,0.594502
960,0.912029
961,0.529412
962,0.912029
963,0.253425
964,0.79661
965,0.876623
966,0.912029
967,0.594502
968,0.564103
969,0.842912
970,0.506757
971,0.506757
972,0.912029
973,0.613139
974,0.795775
975,0.594502
976,0.26506
977,0.76378
978,0.842912
979,0.834437
980,0.912029
981,0.544118
982,0.253425
983,0.594502
984,0.412698
985,0.648276
986,0.326531
987,0.594502
988,0.648276
989,0.594502
990,0.779412
991,0.79661
992,0.912029
993,0.834437
994,0.715596
995,0.842912
996,0.79661
997,0.842912
998,0.594502
999,0.912029
