,0
192,0.837736
193,0.255319
194,0.324503
195,0.496503
196,0.617647
197,0.467532
198,0.3
199,0.694215
200,0.52459
201,0.624161
202,0.729323
203,0.624161
204,0.518797
205,0.964413
206,0.964413
207,0.826772
208,0.806324
209,0.478873
210,0.617647
211,0.518797
212,0.467532
213,0.3
214,0.496503
215,0.3
216,0.964413
217,0.826772
218,0.324503
219,0.729927
220,0.389222
221,0.826772
222,0.837736
223,0.915966
224,0.324503
225,0.729323
226,0.826772
227,0.3
228,0.496503
229,0.52459
230,0.503937
231,0.729927
232,0.478873
233,0.964413
234,0.915966
235,0.624161
236,0.964413
237,0.517442
238,0.503937
239,0.52459
240,0.255319
241,0.964413
242,0.964413
243,0.837736
244,0.52459
245,0.324503
246,0.52459
247,0.964413
248,0.496503
249,0.729323
250,0.52459
251,0.255319
252,0.503937
253,0.52459
254,0.806324
255,0.964413
256,0.729927
257,0.52459
258,0.3
259,0.255319
260,0.729323
261,0.52459
262,0.52459
263,0.915966
264,0.3
265,0.52459
266,0.964413
267,0.765432
268,0.451613
269,0.496503
270,0.964413
271,0.503937
272,0.964413
273,0.964413
274,0.3
275,0.837736
276,0.451613
277,0.915966
278,0.617647
279,0.255319
280,0.3
281,0.837736
282,0.3
283,0.729927
284,0.52459
285,0.503937
286,0.729927
287,0.729323
288,0.451613
289,0.624161
290,0.739837
291,0.837736
292,0.964413
293,0.324503
294,0.918519
295,0.3
296,0.617647
297,0.451613
298,0.52459
299,0.729323
300,0.837736
301,0.826772
302,0.729323
303,0.964413
304,0.467532
305,0.964413
306,0.517442
307,0.52459
308,0.729927
309,0.765432
310,0.806324
311,0.826772
312,0.806324
313,0.255319
314,0.837736
315,0.467532
316,0.694215
317,0.729323
318,0.517442
319,0.503937
320,0.729323
321,0.324503
322,0.52459
323,0.765432
324,0.729323
325,0.729927
326,0.518797
327,0.467532
328,0.52459
329,0.694215
330,0.52459
331,0.837736
332,0.467532
333,0.52459
334,0.806324
335,0.826772
336,0.837736
337,0.451613
338,0.503937
339,0.729323
340,0.451613
341,0.964413
342,0.324503
343,0.517442
344,0.915966
345,0.503937
346,0.517442
347,0.3
348,0.837736
349,0.624161
350,0.806324
351,0.324503
352,0.837736
353,0.729927
354,0.518797
355,0.617647
356,0.739837
357,0.624161
358,0.478873
359,0.517442
360,0.478873
361,0.52459
362,0.765432
363,0.52459
364,0.915966
365,0.729323
366,0.52459
367,0.765432
368,0.52459
369,0.496503
370,0.255319
371,0.467532
372,0.52459
373,0.503937
374,0.729927
375,0.3
376,0.739837
377,0.44586
378,0.729323
379,0.918519
380,0.389222
381,0.806324
382,0.496503
383,0.694215
384,0.739837
385,0.518797
386,0.739837
387,0.806324
388,0.918519
389,0.837736
390,0.694215
391,0.729323
392,0.806324
393,0.52459
394,0.837736
395,0.518797
396,0.826772
397,0.826772
398,0.496503
399,0.806324
400,0.478873
401,0.617647
402,0.467532
403,0.467532
404,0.915966
405,0.52459
406,0.503937
407,0.739837
408,0.517442
409,0.503937
410,0.729927
411,0.837736
412,0.52459
413,0.3
414,0.52459
415,0.503937
416,0.694215
417,0.324503
418,0.806324
419,0.837736
420,0.624161
421,0.729927
422,0.806324
423,0.915966
424,0.3
425,0.52459
426,0.915966
427,0.837736
428,0.765432
429,0.617647
430,0.729927
431,0.478873
432,0.52459
433,0.478873
434,0.837736
435,0.918519
436,0.451613
437,0.52459
438,0.517442
439,0.765432
440,0.964413
441,0.503937
442,0.52459
443,0.3
444,0.496503
445,0.806324
446,0.617647
447,0.324503
448,0.765432
449,0.389222
450,0.52459
451,0.52459
452,0.52459
453,0.255319
454,0.324503
455,0.739837
456,0.964413
457,0.826772
458,0.837736
459,0.52459
460,0.806324
461,0.52459
462,0.806324
463,0.518797
464,0.52459
465,0.478873
466,0.324503
467,0.826772
468,0.3
469,0.517442
470,0.729323
471,0.389222
472,0.624161
473,0.837736
474,0.52459
475,0.964413
476,0.389222
477,0.324503
478,0.52459
479,0.624161
480,0.52459
481,0.389222
482,0.617647
483,0.694215
484,0.324503
485,0.617647
486,0.52459
487,0.496503
488,0.964413
489,0.837736
490,0.52459
491,0.496503
492,0.624161
493,0.826772
494,0.624161
495,0.389222
496,0.964413
497,0.826772
498,0.837736
499,0.467532
500,0.918519
501,0.739837
502,0.826772
503,0.806324
504,0.739837
505,0.837736
506,0.467532
507,0.52459
508,0.624161
509,0.503937
510,0.729323
511,0.52459
512,0.964413
513,0.806324
514,0.837736
515,0.52459
516,0.518797
517,0.729927
518,0.496503
519,0.44586
520,0.765432
521,0.806324
522,0.964413
523,0.478873
524,0.467532
525,0.52459
526,0.694215
527,0.52459
528,0.765432
529,0.624161
530,0.518797
531,0.918519
532,0.52459
533,0.52459
534,0.467532
535,0.324503
536,0.496503
537,0.478873
538,0.915966
539,0.518797
540,0.729927
541,0.517442
542,0.52459
543,0.694215
544,0.517442
545,0.964413
546,0.451613
547,0.518797
548,0.52459
549,0.624161
550,0.44586
551,0.52459
552,0.496503
553,0.617647
554,0.324503
555,0.964413
556,0.826772
557,0.837736
558,0.826772
559,0.826772
560,0.44586
561,0.729323
562,0.918519
563,0.52459
564,0.837736
565,0.624161
566,0.503937
567,0.52459
568,0.964413
569,0.52459
570,0.964413
571,0.694215
572,0.837736
573,0.765432
574,0.826772
575,0.826772
576,0.964413
577,0.478873
578,0.826772
579,0.496503
580,0.451613
581,0.52459
582,0.44586
583,0.964413
584,0.52459
585,0.451613
586,0.52459
587,0.915966
588,0.478873
589,0.739837
590,0.3
591,0.837736
592,0.624161
593,0.729927
594,0.964413
595,0.837736
596,0.52459
597,0.826772
598,0.915966
599,0.624161
600,0.496503
601,0.52459
602,0.837736
603,0.503937
604,0.617647
605,0.964413
606,0.826772
607,0.44586
608,0.44586
609,0.451613
610,0.918519
611,0.52459
612,0.517442
613,0.729927
614,0.915966
615,0.806324
616,0.478873
617,0.729323
618,0.729927
619,0.389222
620,0.52459
621,0.52459
622,0.918519
623,0.478873
624,0.467532
625,0.964413
626,0.739837
627,0.915966
628,0.478873
629,0.806324
630,0.624161
631,0.617647
632,0.517442
633,0.518797
634,0.729927
635,0.806324
636,0.739837
637,0.467532
638,0.324503
639,0.837736
640,0.52459
641,0.624161
642,0.806324
643,0.44586
644,0.52459
645,0.496503
646,0.496503
647,0.739837
648,0.52459
649,0.478873
650,0.3
651,0.918519
652,0.918519
653,0.918519
654,0.837736
655,0.478873
656,0.389222
657,0.44586
658,0.3
659,0.52459
660,0.496503
661,0.52459
662,0.915966
663,0.478873
664,0.517442
665,0.729927
666,0.964413
667,0.52459
668,0.729323
669,0.915966
670,0.617647
671,0.837736
672,0.518797
673,0.52459
674,0.624161
675,0.837736
676,0.739837
677,0.624161
678,0.52459
679,0.52459
680,0.44586
681,0.918519
682,0.518797
683,0.806324
684,0.3
685,0.729927
686,0.729323
687,0.729323
688,0.451613
689,0.918519
690,0.255319
691,0.467532
692,0.451613
693,0.837736
694,0.694215
695,0.826772
696,0.729323
697,0.964413
698,0.517442
699,0.44586
700,0.467532
701,0.44586
702,0.52459
703,0.739837
704,0.806324
705,0.44586
706,0.837736
707,0.837736
708,0.389222
709,0.624161
710,0.806324
711,0.964413
712,0.517442
713,0.44586
714,0.617647
715,0.518797
716,0.3
717,0.467532
718,0.729927
719,0.739837
720,0.389222
721,0.518797
722,0.324503
723,0.52459
724,0.52459
725,0.3
726,0.624161
727,0.518797
728,0.729927
729,0.467532
730,0.44586
731,0.52459
732,0.806324
733,0.52459
734,0.739837
735,0.324503
736,0.806324
737,0.694215
738,0.826772
739,0.389222
740,0.451613
741,0.518797
742,0.3
743,0.44586
744,0.52459
745,0.496503
746,0.837736
747,0.837736
748,0.826772
749,0.806324
750,0.52459
751,0.826772
752,0.826772
753,0.826772
754,0.52459
755,0.837736
756,0.255319
757,0.837736
758,0.964413
759,0.915966
760,0.52459
761,0.729927
762,0.52459
763,0.255319
764,0.451613
765,0.517442
766,0.389222
767,0.517442
768,0.694215
769,0.826772
770,0.324503
771,0.518797
772,0.52459
773,0.837736
774,0.52459
775,0.467532
776,0.837736
777,0.837736
778,0.837736
779,0.478873
780,0.255319
781,0.255319
782,0.837736
783,0.52459
784,0.52459
785,0.617647
786,0.806324
787,0.837736
788,0.837736
789,0.915966
790,0.915966
791,0.324503
792,0.44586
793,0.964413
794,0.52459
795,0.518797
796,0.518797
797,0.52459
798,0.52459
799,0.624161
800,0.826772
801,0.826772
802,0.739837
803,0.826772
804,0.324503
805,0.964413
806,0.624161
807,0.806324
808,0.503937
809,0.806324
810,0.729323
811,0.765432
812,0.729323
813,0.729323
814,0.624161
815,0.467532
816,0.624161
817,0.624161
818,0.624161
819,0.964413
820,0.837736
821,0.837736
822,0.915966
823,0.918519
824,0.806324
825,0.52459
826,0.451613
827,0.617647
828,0.837736
829,0.255319
830,0.694215
831,0.765432
832,0.964413
833,0.826772
834,0.3
835,0.255319
836,0.3
837,0.964413
838,0.52459
839,0.389222
840,0.617647
841,0.739837
842,0.837736
843,0.324503
844,0.389222
845,0.517442
846,0.729927
847,0.806324
848,0.389222
849,0.324503
850,0.52459
851,0.918519
852,0.451613
853,0.729323
854,0.451613
855,0.496503
856,0.467532
857,0.964413
858,0.496503
859,0.52459
860,0.503937
861,0.467532
862,0.52459
863,0.624161
864,0.478873
865,0.44586
866,0.478873
867,0.806324
868,0.765432
869,0.496503
870,0.826772
871,0.964413
872,0.694215
873,0.729323
874,0.518797
875,0.964413
876,0.503937
877,0.52459
878,0.255319
879,0.964413
880,0.52459
881,0.451613
882,0.52459
883,0.52459
884,0.478873
885,0.739837
886,0.44586
887,0.52459
888,0.503937
889,0.503937
890,0.806324
891,0.694215
892,0.478873
893,0.517442
894,0.389222
895,0.503937
896,0.52459
897,0.837736
898,0.467532
899,0.826772
900,0.964413
901,0.478873
902,0.389222
903,0.467532
904,0.52459
905,0.496503
906,0.837736
907,0.837736
908,0.52459
909,0.52459
910,0.389222
911,0.389222
912,0.915966
913,0.729323
914,0.467532
915,0.694215
916,0.806324
917,0.806324
918,0.729927
919,0.52459
920,0.729927
921,0.617647
922,0.451613
923,0.729323
924,0.765432
925,0.503937
926,0.518797
927,0.52459
928,0.518797
929,0.964413
930,0.255319
931,0.3
932,0.765432
933,0.806324
934,0.729927
935,0.624161
936,0.44586
937,0.467532
938,0.806324
939,0.324503
940,0.837736
941,0.52459
942,0.255319
943,0.44586
944,0.739837
945,0.496503
946,0.52459
947,0.324503
948,0.518797
949,0.624161
950,0.624161
951,0.478873
952,0.518797
953,0.694215
954,0.517442
955,0.496503
956,0.467532
957,0.3
958,0.806324
959,0.52459
960,0.467532
961,0.826772
962,0.518797
963,0.44586
964,0.806324
965,0.503937
966,0.451613
967,0.694215
968,0.806324
969,0.806324
970,0.324503
971,0.964413
972,0.478873
973,0.451613
974,0.617647
975,0.52459
976,0.918519
977,0.964413
978,0.478873
979,0.44586
980,0.624161
981,0.517442
982,0.765432
983,0.729323
984,0.52459
985,0.964413
986,0.496503
987,0.255319
988,0.837736
989,0.624161
990,0.52459
991,0.964413
992,0.837736
993,0.255319
994,0.44586
995,0.964413
996,0.255319
997,0.52459
998,0.467532
999,0.806324
