,0
655,0.828358
656,0.731061
657,0.624521
658,0.624521
659,0.801418
660,0.523411
661,0.567138
662,0.58
663,0.339744
664,0.82069
665,0.967391
666,0.57554
667,0.523411
668,0.699248
669,0.567138
670,0.731061
671,0.386555
672,0.258503
673,0.699248
674,0.523411
675,0.523411
676,0.386555
677,0.567138
678,0.339744
679,0.567138
680,0.258503
681,0.82069
682,0.82069
683,0.624521
684,0.880503
685,0.567138
686,0.967391
687,0.866667
688,0.880503
689,0.387097
690,0.523411
691,0.801418
692,0.523411
693,0.724832
694,0.724832
695,0.880503
696,0.567138
697,0.880503
698,0.828358
699,0.339744
700,0.58
701,0.387097
702,0.828358
703,0.82069
704,0.699248
705,0.828358
706,0.387097
707,0.731061
708,0.801418
709,0.724832
710,0.699248
711,0.258503
712,0.866667
713,0.58
714,0.962963
715,0.828358
716,0.281879
717,0.967391
718,0.724638
719,0.724832
720,0.880503
721,0.766129
722,0.567138
723,0.523411
724,0.828358
725,0.724832
726,0.962963
727,0.866667
728,0.962963
729,0.724638
730,0.523411
731,0.699248
732,0.567138
733,0.567138
734,0.57554
735,0.567138
736,0.624521
737,0.339744
738,0.624521
739,0.731061
740,0.523411
741,0.731061
742,0.866667
743,0.47973
744,0.967391
745,0.47973
746,0.523411
747,0.567138
748,0.386555
749,0.387097
750,0.699248
751,0.58
752,0.866667
753,0.387097
754,0.766129
755,0.724832
756,0.258503
757,0.523411
758,0.567138
759,0.258503
760,0.387097
761,0.801418
762,0.724638
763,0.828358
764,0.523411
765,0.82069
766,0.967391
767,0.624521
768,0.962963
769,0.731061
770,0.962963
771,0.731061
772,0.523411
773,0.967391
774,0.523411
775,0.258503
776,0.567138
777,0.724832
778,0.523411
779,0.47973
780,0.801418
781,0.828358
782,0.766129
783,0.567138
784,0.724832
785,0.387097
786,0.967391
787,0.731061
788,0.962963
789,0.624521
790,0.523411
791,0.387097
792,0.766129
793,0.624521
794,0.258503
795,0.523411
796,0.866667
797,0.281879
798,0.967391
799,0.523411
800,0.724638
801,0.567138
802,0.624521
803,0.567138
804,0.567138
805,0.731061
806,0.58
807,0.962963
808,0.962963
809,0.880503
810,0.962963
811,0.624521
812,0.828358
813,0.58
814,0.699248
815,0.523411
816,0.724638
817,0.387097
818,0.567138
819,0.731061
820,0.967391
821,0.567138
822,0.567138
823,0.731061
824,0.57554
825,0.386555
826,0.386555
827,0.699248
828,0.281879
829,0.567138
830,0.731061
831,0.523411
832,0.523411
833,0.281879
834,0.724832
835,0.57554
836,0.339744
837,0.47973
838,0.731061
839,0.387097
840,0.57554
841,0.386555
842,0.967391
843,0.567138
844,0.962963
845,0.828358
846,0.731061
847,0.624521
848,0.766129
849,0.57554
850,0.880503
851,0.523411
852,0.866667
853,0.724638
854,0.724832
855,0.828358
856,0.523411
857,0.58
858,0.828358
859,0.801418
860,0.567138
861,0.699248
862,0.339744
863,0.567138
864,0.699248
865,0.962963
866,0.731061
867,0.523411
868,0.523411
869,0.523411
870,0.801418
871,0.281879
872,0.523411
873,0.962963
874,0.567138
875,0.281879
876,0.801418
877,0.567138
878,0.624521
879,0.523411
880,0.731061
881,0.828358
882,0.339744
883,0.624521
884,0.624521
885,0.724832
886,0.523411
887,0.567138
888,0.699248
889,0.766129
890,0.866667
891,0.731061
892,0.387097
893,0.724638
894,0.523411
895,0.766129
896,0.47973
897,0.828358
898,0.281879
899,0.523411
900,0.828358
901,0.967391
902,0.82069
903,0.47973
904,0.523411
905,0.47973
906,0.880503
907,0.724832
908,0.866667
909,0.828358
910,0.967391
911,0.724638
912,0.724638
913,0.828358
914,0.58
915,0.801418
916,0.699248
917,0.58
918,0.57554
919,0.523411
920,0.387097
921,0.523411
922,0.58
923,0.567138
924,0.258503
925,0.828358
926,0.386555
927,0.58
928,0.567138
929,0.967391
930,0.724638
931,0.258503
932,0.828358
933,0.724638
934,0.567138
935,0.567138
936,0.828358
937,0.523411
938,0.523411
939,0.47973
940,0.880503
941,0.523411
942,0.567138
943,0.724638
944,0.567138
945,0.866667
946,0.339744
947,0.724832
948,0.967391
949,0.339744
950,0.731061
951,0.523411
952,0.967391
953,0.567138
954,0.724832
955,0.731061
956,0.387097
957,0.880503
958,0.386555
959,0.699248
960,0.624521
961,0.258503
962,0.258503
963,0.386555
964,0.387097
965,0.967391
966,0.880503
967,0.766129
968,0.731061
969,0.57554
970,0.866667
971,0.624521
972,0.624521
973,0.766129
974,0.567138
975,0.699248
976,0.967391
977,0.731061
978,0.386555
979,0.386555
980,0.699248
981,0.567138
982,0.880503
983,0.258503
984,0.58
985,0.567138
986,0.866667
987,0.962963
988,0.828358
989,0.801418
990,0.82069
991,0.281879
992,0.387097
993,0.731061
994,0.339744
995,0.567138
996,0.386555
997,0.82069
998,0.962963
999,0.57554
