,0
246,0.213836
247,0.763889
248,0.840278
249,0.556962
250,0.640244
251,0.518325
252,0.415441
253,0.5625
254,0.213836
255,0.671378
256,0.475177
257,0.518325
258,0.937931
259,0.937931
260,0.763889
261,0.956835
262,0.809859
263,0.556962
264,0.809859
265,0.720588
266,0.415441
267,0.518325
268,0.640244
269,0.671378
270,0.42029
271,0.518325
272,0.809211
273,0.737589
274,0.840278
275,0.273333
276,0.809211
277,0.415441
278,0.737589
279,0.703297
280,0.671378
281,0.956835
282,0.809211
283,0.273333
284,0.213836
285,0.52027
286,0.640244
287,0.809859
288,0.703297
289,0.671378
290,0.763889
291,0.571429
292,0.556962
293,0.956835
294,0.956835
295,0.5625
296,0.556962
297,0.42029
298,0.415441
299,0.571429
300,0.518325
301,0.809211
302,0.937931
303,0.671378
304,0.475177
305,0.5625
306,0.556962
307,0.640244
308,0.518325
309,0.52027
310,0.809211
311,0.708475
312,0.809211
313,0.956835
314,0.273333
315,0.556962
316,0.937931
317,0.52027
318,0.703297
319,0.571429
320,0.937931
321,0.415441
322,0.571429
323,0.475177
324,0.708475
325,0.840278
326,0.42029
327,0.556962
328,0.840278
329,0.703297
330,0.937931
331,0.703297
332,0.809211
333,0.671378
334,0.840278
335,0.720588
336,0.52027
337,0.571429
338,0.809211
339,0.763889
340,0.640244
341,0.518325
342,0.518325
343,0.763889
344,0.809859
345,0.213836
346,0.518325
347,0.956835
348,0.956835
349,0.737179
350,0.518325
351,0.703297
352,0.956835
353,0.708475
354,0.937931
355,0.742647
356,0.571429
357,0.737589
358,0.5625
359,0.703297
360,0.708475
361,0.840278
362,0.956835
363,0.937931
364,0.703297
365,0.518325
366,0.5625
367,0.475177
368,0.956835
369,0.737589
370,0.840278
371,0.708475
372,0.809859
373,0.415441
374,0.809211
375,0.42029
376,0.703297
377,0.640244
378,0.415441
379,0.52027
380,0.518325
381,0.213836
382,0.415441
383,0.518325
384,0.937931
385,0.737179
386,0.809211
387,0.640244
388,0.42029
389,0.475177
390,0.671378
391,0.518325
392,0.763889
393,0.703297
394,0.937931
395,0.809211
396,0.640244
397,0.42029
398,0.415441
399,0.737179
400,0.708475
401,0.708475
402,0.556962
403,0.937931
404,0.737589
405,0.809859
406,0.415441
407,0.571429
408,0.571429
409,0.737589
410,0.518325
411,0.956835
412,0.571429
413,0.809859
414,0.518325
415,0.708475
416,0.737589
417,0.273333
418,0.556962
419,0.213836
420,0.671378
421,0.273333
422,0.556962
423,0.809211
424,0.737589
425,0.720588
426,0.518325
427,0.671378
428,0.671378
429,0.956835
430,0.937931
431,0.415441
432,0.5625
433,0.5625
434,0.840278
435,0.518325
436,0.763889
437,0.5625
438,0.571429
439,0.640244
440,0.708475
441,0.213836
442,0.708475
443,0.671378
444,0.937931
445,0.703297
446,0.5625
447,0.840278
448,0.213836
449,0.703297
450,0.956835
451,0.475177
452,0.809859
453,0.571429
454,0.703297
455,0.571429
456,0.518325
457,0.720588
458,0.671378
459,0.671378
460,0.809211
461,0.937931
462,0.671378
463,0.518325
464,0.720588
465,0.52027
466,0.52027
467,0.213836
468,0.671378
469,0.640244
470,0.737179
471,0.475177
472,0.518325
473,0.956835
474,0.703297
475,0.809859
476,0.703297
477,0.840278
478,0.213836
479,0.475177
480,0.52027
481,0.763889
482,0.273333
483,0.42029
484,0.809211
485,0.518325
486,0.518325
487,0.640244
488,0.415441
489,0.809211
490,0.763889
491,0.518325
492,0.809211
493,0.956835
494,0.415441
495,0.708475
496,0.742647
497,0.671378
498,0.571429
499,0.703297
500,0.415441
501,0.956835
502,0.840278
503,0.737589
504,0.415441
505,0.52027
506,0.42029
507,0.556962
508,0.703297
509,0.556962
510,0.937931
511,0.809211
512,0.671378
513,0.840278
514,0.571429
515,0.737179
516,0.737179
517,0.809211
518,0.52027
519,0.5625
520,0.640244
521,0.52027
522,0.742647
523,0.671378
524,0.737589
525,0.518325
526,0.415441
527,0.956835
528,0.708475
529,0.703297
530,0.518325
531,0.5625
532,0.737179
533,0.708475
534,0.518325
535,0.5625
536,0.518325
537,0.742647
538,0.475177
539,0.518325
540,0.708475
541,0.742647
542,0.703297
543,0.956835
544,0.415441
545,0.708475
546,0.720588
547,0.840278
548,0.273333
549,0.737179
550,0.415441
551,0.518325
552,0.956835
553,0.213836
554,0.956835
555,0.937931
556,0.937931
557,0.956835
558,0.671378
559,0.703297
560,0.809859
561,0.742647
562,0.742647
563,0.742647
564,0.809211
565,0.809211
566,0.720588
567,0.956835
568,0.720588
569,0.273333
570,0.415441
571,0.708475
572,0.937931
573,0.640244
574,0.42029
575,0.415441
576,0.840278
577,0.52027
578,0.737179
579,0.720588
580,0.956835
581,0.763889
582,0.640244
583,0.737179
584,0.708475
585,0.213836
586,0.737589
587,0.763889
588,0.809859
589,0.556962
590,0.671378
591,0.518325
592,0.518325
593,0.809859
594,0.742647
595,0.956835
596,0.703297
597,0.475177
598,0.956835
599,0.840278
600,0.518325
601,0.518325
602,0.671378
603,0.703297
604,0.720588
605,0.518325
606,0.742647
607,0.415441
608,0.671378
609,0.708475
610,0.737179
611,0.708475
612,0.737179
613,0.956835
614,0.671378
615,0.518325
616,0.671378
617,0.52027
618,0.720588
619,0.52027
620,0.475177
621,0.956835
622,0.415441
623,0.556962
624,0.763889
625,0.518325
626,0.809859
627,0.415441
628,0.415441
629,0.956835
630,0.720588
631,0.671378
632,0.518325
633,0.556962
634,0.518325
635,0.956835
636,0.518325
637,0.809859
638,0.703297
639,0.518325
640,0.840278
641,0.708475
642,0.273333
643,0.708475
644,0.840278
645,0.708475
646,0.213836
647,0.737589
648,0.415441
649,0.703297
650,0.213836
651,0.708475
652,0.956835
653,0.708475
654,0.273333
655,0.415441
656,0.213836
657,0.415441
658,0.518325
659,0.742647
660,0.518325
661,0.415441
662,0.809211
663,0.52027
664,0.671378
665,0.518325
666,0.556962
667,0.708475
668,0.5625
669,0.52027
670,0.737179
671,0.763889
672,0.671378
673,0.720588
674,0.518325
675,0.52027
676,0.809211
677,0.42029
678,0.720588
679,0.956835
680,0.956835
681,0.708475
682,0.956835
683,0.52027
684,0.720588
685,0.42029
686,0.213836
687,0.213836
688,0.415441
689,0.763889
690,0.956835
691,0.415441
692,0.763889
693,0.640244
694,0.763889
695,0.956835
696,0.556962
697,0.720588
698,0.273333
699,0.809211
700,0.475177
701,0.703297
702,0.415441
703,0.708475
704,0.42029
705,0.937931
706,0.708475
707,0.937931
708,0.937931
709,0.840278
710,0.708475
711,0.763889
712,0.708475
713,0.556962
714,0.518325
715,0.273333
716,0.556962
717,0.671378
718,0.763889
719,0.518325
720,0.671378
721,0.518325
722,0.518325
723,0.671378
724,0.720588
725,0.518325
726,0.703297
727,0.518325
728,0.708475
729,0.415441
730,0.671378
731,0.52027
732,0.671378
733,0.273333
734,0.737179
735,0.42029
736,0.703297
737,0.518325
738,0.42029
739,0.556962
740,0.52027
741,0.671378
742,0.213836
743,0.42029
744,0.213836
745,0.415441
746,0.671378
747,0.742647
748,0.556962
749,0.809859
750,0.42029
751,0.518325
752,0.518325
753,0.956835
754,0.956835
755,0.956835
756,0.703297
757,0.213836
758,0.52027
759,0.809211
760,0.415441
761,0.518325
762,0.720588
763,0.671378
764,0.273333
765,0.703297
766,0.956835
767,0.708475
768,0.518325
769,0.273333
770,0.518325
771,0.52027
772,0.720588
773,0.213836
774,0.518325
775,0.415441
776,0.671378
777,0.703297
778,0.52027
779,0.518325
780,0.708475
781,0.937931
782,0.742647
783,0.720588
784,0.937931
785,0.708475
786,0.720588
787,0.809859
788,0.273333
789,0.742647
790,0.937931
791,0.809859
792,0.708475
793,0.720588
794,0.518325
795,0.213836
796,0.956835
797,0.518325
798,0.518325
799,0.703297
800,0.556962
801,0.415441
802,0.213836
803,0.956835
804,0.5625
805,0.518325
806,0.703297
807,0.571429
808,0.809859
809,0.213836
810,0.956835
811,0.809859
812,0.273333
813,0.640244
814,0.42029
815,0.415441
816,0.809859
817,0.671378
818,0.763889
819,0.52027
820,0.937931
821,0.937931
822,0.571429
823,0.475177
824,0.708475
825,0.671378
826,0.571429
827,0.840278
828,0.809859
829,0.671378
830,0.518325
831,0.518325
832,0.737589
833,0.518325
834,0.518325
835,0.518325
836,0.518325
837,0.708475
838,0.671378
839,0.571429
840,0.518325
841,0.720588
842,0.742647
843,0.571429
844,0.518325
845,0.708475
846,0.956835
847,0.213836
848,0.52027
849,0.571429
850,0.720588
851,0.708475
852,0.415441
853,0.809859
854,0.763889
855,0.703297
856,0.518325
857,0.737589
858,0.737179
859,0.720588
860,0.671378
861,0.703297
862,0.640244
863,0.518325
864,0.956835
865,0.708475
866,0.809211
867,0.937931
868,0.415441
869,0.518325
870,0.415441
871,0.703297
872,0.42029
873,0.415441
874,0.956835
875,0.52027
876,0.518325
877,0.737589
878,0.475177
879,0.518325
880,0.5625
881,0.956835
882,0.571429
883,0.720588
884,0.809211
885,0.809211
886,0.763889
887,0.937931
888,0.763889
889,0.737179
890,0.742647
891,0.518325
892,0.737179
893,0.571429
894,0.475177
895,0.213836
896,0.937931
897,0.742647
898,0.956835
899,0.737589
900,0.671378
901,0.671378
902,0.518325
903,0.809859
904,0.809859
905,0.720588
906,0.640244
907,0.475177
908,0.5625
909,0.956835
910,0.671378
911,0.671378
912,0.518325
913,0.518325
914,0.518325
915,0.737179
916,0.556962
917,0.415441
918,0.518325
919,0.475177
920,0.671378
921,0.475177
922,0.742647
923,0.809211
924,0.415441
925,0.703297
926,0.475177
927,0.518325
928,0.720588
929,0.518325
930,0.956835
931,0.52027
932,0.737589
933,0.937931
934,0.708475
935,0.273333
936,0.708475
937,0.475177
938,0.708475
939,0.703297
940,0.518325
941,0.720588
942,0.518325
943,0.737589
944,0.415441
945,0.809859
946,0.556962
947,0.213836
948,0.213836
949,0.52027
950,0.213836
951,0.518325
952,0.937931
953,0.475177
954,0.415441
955,0.671378
956,0.708475
957,0.708475
958,0.703297
959,0.708475
960,0.213836
961,0.742647
962,0.956835
963,0.42029
964,0.273333
965,0.703297
966,0.518325
967,0.809211
968,0.518325
969,0.273333
970,0.475177
971,0.742647
972,0.475177
973,0.213836
974,0.937931
975,0.415441
976,0.671378
977,0.809859
978,0.518325
979,0.703297
980,0.52027
981,0.956835
982,0.720588
983,0.708475
984,0.763889
985,0.415441
986,0.763889
987,0.671378
988,0.571429
989,0.671378
990,0.809211
991,0.737179
992,0.708475
993,0.809859
994,0.571429
995,0.5625
996,0.518325
997,0.708475
998,0.52027
999,0.809859
