,0
261,0.433099
262,0.772242
263,0.828025
264,0.772242
265,0.828025
266,0.490323
267,0.289655
268,0.691781
269,0.910569
270,0.509506
271,0.594406
272,0.553333
273,0.736842
274,0.289655
275,0.594406
276,0.916364
277,0.789855
278,0.54
279,0.684211
280,0.433099
281,0.828025
282,0.289655
283,0.433099
284,0.598485
285,0.916364
286,0.736842
287,0.828025
288,0.490323
289,0.790541
290,0.289655
291,0.772242
292,0.772242
293,0.433099
294,0.772242
295,0.433099
296,0.772242
297,0.726027
298,0.916364
299,0.298701
300,0.789855
301,0.930233
302,0.930233
303,0.658385
304,0.509506
305,0.789855
306,0.378571
307,0.54
308,0.553333
309,0.490323
310,0.509506
311,0.828025
312,0.772242
313,0.490323
314,0.772242
315,0.736842
316,0.691781
317,0.509506
318,0.910569
319,0.772242
320,0.789855
321,0.289655
322,0.828025
323,0.68323
324,0.594406
325,0.684211
326,0.54
327,0.298701
328,0.789855
329,0.726027
330,0.772242
331,0.553333
332,0.509506
333,0.772242
334,0.68323
335,0.433099
336,0.585714
337,0.289655
338,0.433099
339,0.594406
340,0.916364
341,0.930233
342,0.585714
343,0.298701
344,0.594406
345,0.736842
346,0.790541
347,0.594406
348,0.916364
349,0.509506
350,0.736842
351,0.378571
352,0.916364
353,0.828025
354,0.726027
355,0.772242
356,0.553333
357,0.772242
358,0.736842
359,0.289655
360,0.916364
361,0.509506
362,0.594406
363,0.772242
364,0.509506
365,0.585714
366,0.684211
367,0.789855
368,0.726027
369,0.789855
370,0.598485
371,0.916364
372,0.298701
373,0.790541
374,0.736842
375,0.658385
376,0.298701
377,0.916364
378,0.54
379,0.789855
380,0.598485
381,0.736842
382,0.772242
383,0.68323
384,0.309211
385,0.684211
386,0.916364
387,0.360294
388,0.658385
389,0.509506
390,0.68323
391,0.772242
392,0.772242
393,0.585714
394,0.298701
395,0.553333
396,0.594406
397,0.490323
398,0.726027
399,0.726027
400,0.490323
401,0.772242
402,0.910569
403,0.490323
404,0.585714
405,0.378571
406,0.490323
407,0.509506
408,0.658385
409,0.910569
410,0.585714
411,0.490323
412,0.916364
413,0.726027
414,0.54
415,0.684211
416,0.772242
417,0.828025
418,0.598485
419,0.509506
420,0.916364
421,0.433099
422,0.598485
423,0.309211
424,0.433099
425,0.930233
426,0.433099
427,0.68323
428,0.54
429,0.910569
430,0.298701
431,0.553333
432,0.289655
433,0.916364
434,0.691781
435,0.594406
436,0.553333
437,0.68323
438,0.910569
439,0.930233
440,0.509506
441,0.360294
442,0.789855
443,0.772242
444,0.789855
445,0.916364
446,0.789855
447,0.691781
448,0.378571
449,0.433099
450,0.585714
451,0.789855
452,0.772242
453,0.360294
454,0.289655
455,0.585714
456,0.916364
457,0.509506
458,0.433099
459,0.68323
460,0.289655
461,0.658385
462,0.289655
463,0.289655
464,0.789855
465,0.68323
466,0.916364
467,0.68323
468,0.378571
469,0.772242
470,0.772242
471,0.490323
472,0.726027
473,0.309211
474,0.726027
475,0.684211
476,0.930233
477,0.772242
478,0.509506
479,0.68323
480,0.433099
481,0.916364
482,0.298701
483,0.736842
484,0.691781
485,0.772242
486,0.736842
487,0.490323
488,0.594406
489,0.68323
490,0.298701
491,0.772242
492,0.726027
493,0.726027
494,0.772242
495,0.772242
496,0.772242
497,0.772242
498,0.828025
499,0.553333
500,0.828025
501,0.298701
502,0.930233
503,0.68323
504,0.289655
505,0.930233
506,0.298701
507,0.789855
508,0.289655
509,0.736842
510,0.789855
511,0.658385
512,0.68323
513,0.916364
514,0.772242
515,0.726027
516,0.54
517,0.658385
518,0.289655
519,0.360294
520,0.509506
521,0.433099
522,0.360294
523,0.378571
524,0.772242
525,0.433099
526,0.772242
527,0.490323
528,0.736842
529,0.910569
530,0.916364
531,0.309211
532,0.68323
533,0.658385
534,0.553333
535,0.309211
536,0.726027
537,0.360294
538,0.594406
539,0.828025
540,0.585714
541,0.916364
542,0.433099
543,0.68323
544,0.790541
545,0.433099
546,0.658385
547,0.585714
548,0.54
549,0.509506
550,0.54
551,0.54
552,0.598485
553,0.309211
554,0.594406
555,0.790541
556,0.691781
557,0.298701
558,0.772242
559,0.736842
560,0.378571
561,0.54
562,0.309211
563,0.790541
564,0.772242
565,0.585714
566,0.828025
567,0.916364
568,0.726027
569,0.930233
570,0.772242
571,0.433099
572,0.736842
573,0.509506
574,0.54
575,0.360294
576,0.736842
577,0.658385
578,0.790541
579,0.433099
580,0.378571
581,0.772242
582,0.68323
583,0.298701
584,0.594406
585,0.68323
586,0.772242
587,0.828025
588,0.916364
589,0.772242
590,0.772242
591,0.433099
592,0.916364
593,0.378571
594,0.684211
595,0.684211
596,0.54
597,0.553333
598,0.684211
599,0.658385
600,0.378571
601,0.298701
602,0.789855
603,0.298701
604,0.598485
605,0.736842
606,0.772242
607,0.509506
608,0.916364
609,0.433099
610,0.916364
611,0.736842
612,0.509506
613,0.309211
614,0.509506
615,0.772242
616,0.916364
617,0.772242
618,0.553333
619,0.378571
620,0.726027
621,0.509506
622,0.772242
623,0.930233
624,0.772242
625,0.772242
626,0.916364
627,0.772242
628,0.360294
629,0.789855
630,0.772242
631,0.772242
632,0.509506
633,0.433099
634,0.433099
635,0.68323
636,0.658385
637,0.828025
638,0.433099
639,0.509506
640,0.916364
641,0.360294
642,0.598485
643,0.658385
644,0.298701
645,0.490323
646,0.585714
647,0.828025
648,0.726027
649,0.916364
650,0.289655
651,0.54
652,0.378571
653,0.289655
654,0.772242
655,0.54
656,0.658385
657,0.726027
658,0.298701
659,0.585714
660,0.736842
661,0.433099
662,0.360294
663,0.598485
664,0.594406
665,0.916364
666,0.916364
667,0.68323
668,0.684211
669,0.433099
670,0.585714
671,0.598485
672,0.691781
673,0.509506
674,0.553333
675,0.910569
676,0.378571
677,0.790541
678,0.772242
679,0.360294
680,0.930233
681,0.585714
682,0.585714
683,0.289655
684,0.790541
685,0.772242
686,0.910569
687,0.585714
688,0.433099
689,0.289655
690,0.54
691,0.736842
692,0.726027
693,0.433099
694,0.598485
695,0.289655
696,0.789855
697,0.772242
698,0.490323
699,0.594406
700,0.594406
701,0.790541
702,0.598485
703,0.433099
704,0.490323
705,0.916364
706,0.772242
707,0.916364
708,0.289655
709,0.509506
710,0.360294
711,0.433099
712,0.828025
713,0.378571
714,0.916364
715,0.930233
716,0.828025
717,0.433099
718,0.289655
719,0.916364
720,0.490323
721,0.594406
722,0.930233
723,0.790541
724,0.378571
725,0.789855
726,0.916364
727,0.684211
728,0.598485
729,0.490323
730,0.916364
731,0.930233
732,0.691781
733,0.691781
734,0.772242
735,0.772242
736,0.910569
737,0.509506
738,0.360294
739,0.553333
740,0.433099
741,0.594406
742,0.930233
743,0.509506
744,0.828025
745,0.433099
746,0.509506
747,0.910569
748,0.916364
749,0.684211
750,0.772242
751,0.298701
752,0.378571
753,0.553333
754,0.658385
755,0.691781
756,0.509506
757,0.772242
758,0.910569
759,0.309211
760,0.930233
761,0.684211
762,0.772242
763,0.553333
764,0.289655
765,0.916364
766,0.433099
767,0.490323
768,0.433099
769,0.433099
770,0.490323
771,0.598485
772,0.772242
773,0.298701
774,0.553333
775,0.433099
776,0.598485
777,0.772242
778,0.553333
779,0.736842
780,0.509506
781,0.691781
782,0.598485
783,0.360294
784,0.916364
785,0.598485
786,0.828025
787,0.772242
788,0.736842
789,0.736842
790,0.54
791,0.916364
792,0.658385
793,0.916364
794,0.433099
795,0.54
796,0.433099
797,0.684211
798,0.916364
799,0.598485
800,0.828025
801,0.289655
802,0.298701
803,0.790541
804,0.790541
805,0.594406
806,0.490323
807,0.658385
808,0.910569
809,0.772242
810,0.598485
811,0.726027
812,0.289655
813,0.553333
814,0.684211
815,0.828025
816,0.772242
817,0.309211
818,0.916364
819,0.684211
820,0.910569
821,0.772242
822,0.772242
823,0.378571
824,0.490323
825,0.789855
826,0.553333
827,0.585714
828,0.930233
829,0.509506
830,0.726027
831,0.433099
832,0.490323
833,0.490323
834,0.298701
835,0.490323
836,0.378571
837,0.289655
838,0.930233
839,0.378571
840,0.68323
841,0.828025
842,0.553333
843,0.828025
844,0.691781
845,0.691781
846,0.772242
847,0.736842
848,0.916364
849,0.309211
850,0.309211
851,0.916364
852,0.930233
853,0.68323
854,0.509506
855,0.433099
856,0.509506
857,0.789855
858,0.289655
859,0.433099
860,0.772242
861,0.598485
862,0.828025
863,0.789855
864,0.598485
865,0.772242
866,0.910569
867,0.433099
868,0.594406
869,0.433099
870,0.54
871,0.509506
872,0.772242
873,0.658385
874,0.828025
875,0.298701
876,0.691781
877,0.68323
878,0.360294
879,0.433099
880,0.553333
881,0.691781
882,0.509506
883,0.658385
884,0.726027
885,0.828025
886,0.553333
887,0.828025
888,0.433099
889,0.54
890,0.509506
891,0.433099
892,0.309211
893,0.594406
894,0.585714
895,0.433099
896,0.736842
897,0.68323
898,0.790541
899,0.598485
900,0.916364
901,0.509506
902,0.360294
903,0.658385
904,0.772242
905,0.298701
906,0.691781
907,0.54
908,0.916364
909,0.828025
910,0.490323
911,0.916364
912,0.360294
913,0.789855
914,0.789855
915,0.289655
916,0.360294
917,0.789855
918,0.309211
919,0.789855
920,0.68323
921,0.930233
922,0.490323
923,0.828025
924,0.930233
925,0.598485
926,0.790541
927,0.658385
928,0.772242
929,0.54
930,0.930233
931,0.916364
932,0.490323
933,0.360294
934,0.916364
935,0.433099
936,0.378571
937,0.772242
938,0.828025
939,0.684211
940,0.736842
941,0.684211
942,0.585714
943,0.433099
944,0.790541
945,0.289655
946,0.684211
947,0.828025
948,0.298701
949,0.910569
950,0.68323
951,0.585714
952,0.772242
953,0.772242
954,0.691781
955,0.309211
956,0.360294
957,0.726027
958,0.789855
959,0.309211
960,0.509506
961,0.930233
962,0.298701
963,0.658385
964,0.309211
965,0.658385
966,0.598485
967,0.54
968,0.433099
969,0.360294
970,0.790541
971,0.916364
972,0.68323
973,0.433099
974,0.930233
975,0.772242
976,0.916364
977,0.772242
978,0.378571
979,0.726027
980,0.772242
981,0.433099
982,0.598485
983,0.433099
984,0.772242
985,0.68323
986,0.360294
987,0.598485
988,0.54
989,0.490323
990,0.772242
991,0.309211
992,0.772242
993,0.433099
994,0.298701
995,0.772242
996,0.509506
997,0.930233
998,0.684211
999,0.490323
