,0
555,0.473333
556,0.513793
557,0.230263
558,0.982906
559,0.798561
560,0.473333
561,0.406844
562,0.513793
563,0.6875
564,0.272727
565,0.488889
566,0.513793
567,0.513793
568,0.64
569,0.6875
570,0.9375
571,0.804688
572,0.513793
573,0.6875
574,0.473333
575,0.719298
576,0.56129
577,0.804688
578,0.488889
579,0.719298
580,0.709677
581,0.706667
582,0.982906
583,0.473333
584,0.513793
585,1.0
586,0.798561
587,0.6875
588,0.626712
589,0.719298
590,0.488889
591,0.230263
592,0.626712
593,0.488889
594,0.272727
595,0.798561
596,0.513793
597,0.272727
598,0.603053
599,0.513793
600,0.982906
601,0.473333
602,0.626712
603,0.856164
604,0.798561
605,0.868613
606,0.473333
607,0.513793
608,0.64
609,0.488889
610,0.982906
611,0.56129
612,0.230263
613,0.230263
614,0.56129
615,0.273381
616,0.868613
617,0.856164
618,0.406844
619,0.64
620,0.9375
621,0.9375
622,0.626712
623,0.706667
624,0.982906
625,0.6875
626,0.473333
627,0.6875
628,0.64
629,0.825503
630,0.626712
631,0.626712
632,0.273381
633,0.626712
634,0.798561
635,0.513793
636,0.64
637,0.698718
638,0.626712
639,0.804688
640,0.406844
641,0.230263
642,0.272727
643,0.56129
644,0.6875
645,0.273381
646,0.804688
647,0.9375
648,0.406844
649,0.626712
650,0.982906
651,0.513793
652,0.64
653,0.825503
654,0.406844
655,0.603053
656,0.825503
657,0.230263
658,0.513793
659,1.0
660,0.626712
661,0.272727
662,0.272727
663,0.698718
664,0.277372
665,0.982906
666,0.982906
667,0.719298
668,0.64
669,0.273381
670,0.706667
671,0.626712
672,0.406844
673,0.272727
674,0.56129
675,0.56129
676,0.709677
677,0.277372
678,0.856164
679,0.230263
680,0.698718
681,0.804688
682,0.406844
683,0.719298
684,0.825503
685,0.277372
686,0.798561
687,0.626712
688,0.406844
689,0.230263
690,0.709677
691,0.825503
692,0.406844
693,0.406844
694,0.230263
695,0.6875
696,0.603053
697,0.856164
698,0.603053
699,1.0
700,0.513793
701,0.513793
702,0.272727
703,0.488889
704,0.626712
705,0.9375
706,0.272727
707,0.230263
708,0.56129
709,0.9375
710,0.6875
711,0.230263
712,0.804688
713,0.273381
714,0.272727
715,0.6875
716,0.603053
717,0.406844
718,0.473333
719,0.56129
720,0.64
721,0.709677
722,0.64
723,0.706667
724,0.513793
725,0.719298
726,0.982906
727,0.825503
728,0.273381
729,0.230263
730,0.64
731,0.698718
732,0.513793
733,0.513793
734,0.272727
735,0.513793
736,0.272727
737,0.273381
738,0.804688
739,1.0
740,0.856164
741,0.626712
742,0.230263
743,0.513793
744,0.982906
745,0.56129
746,0.230263
747,0.6875
748,0.709677
749,0.709677
750,0.706667
751,0.273381
752,0.513793
753,0.513793
754,0.626712
755,0.719298
756,0.64
757,0.698718
758,0.6875
759,0.603053
760,0.513793
761,0.406844
762,0.603053
763,0.406844
764,0.709677
765,0.513793
766,0.64
767,0.488889
768,0.513793
769,0.603053
770,0.709677
771,0.698718
772,0.6875
773,0.513793
774,0.804688
775,0.982906
776,0.277372
777,0.9375
778,0.856164
779,1.0
780,0.825503
781,0.56129
782,0.6875
783,0.706667
784,0.406844
785,0.626712
786,0.9375
787,0.868613
788,0.603053
789,0.982906
790,0.513793
791,0.406844
792,0.513793
793,0.798561
794,0.719298
795,0.626712
796,0.626712
797,0.698718
798,0.709677
799,0.406844
800,0.982906
801,0.56129
802,0.513793
803,0.64
804,0.273381
805,0.273381
806,0.825503
807,0.56129
808,0.982906
809,0.64
810,0.64
811,0.513793
812,0.868613
813,0.804688
814,0.698718
815,0.6875
816,0.488889
817,0.706667
818,0.56129
819,0.982906
820,0.804688
821,0.230263
822,0.513793
823,0.513793
824,0.277372
825,0.6875
826,0.982906
827,0.719298
828,0.513793
829,0.709677
830,0.272727
831,0.626712
832,0.64
833,0.56129
834,0.473333
835,0.64
836,0.603053
837,0.273381
838,0.513793
839,1.0
840,0.698718
841,0.473333
842,0.626712
843,0.513793
844,0.709677
845,0.277372
846,0.719298
847,0.64
848,0.273381
849,0.488889
850,0.626712
851,0.9375
852,0.6875
853,0.626712
854,0.6875
855,0.406844
856,0.6875
857,0.626712
858,1.0
859,0.6875
860,0.626712
861,0.406844
862,0.513793
863,0.698718
864,0.513793
865,0.406844
866,0.513793
867,0.804688
868,0.6875
869,0.513793
870,0.406844
871,0.6875
872,0.706667
873,0.64
874,0.798561
875,0.56129
876,0.9375
877,0.488889
878,0.706667
879,0.406844
880,0.513793
881,0.804688
882,0.473333
883,0.406844
884,0.513793
885,0.406844
886,0.868613
887,0.56129
888,0.64
889,0.868613
890,0.406844
891,0.473333
892,0.798561
893,0.9375
894,0.798561
895,0.698718
896,0.603053
897,0.488889
898,0.230263
899,0.982906
900,0.856164
901,1.0
902,0.982906
903,0.6875
904,0.698718
905,0.406844
906,0.406844
907,0.513793
908,0.868613
909,0.406844
910,0.277372
911,0.513793
912,0.64
913,0.406844
914,0.6875
915,0.719298
916,0.804688
917,0.277372
918,0.406844
919,0.825503
920,0.230263
921,0.513793
922,0.626712
923,0.626712
924,0.6875
925,0.982906
926,0.406844
927,0.868613
928,0.804688
929,0.709677
930,0.513793
931,0.473333
932,0.6875
933,0.626712
934,0.277372
935,0.64
936,0.277372
937,0.272727
938,1.0
939,0.277372
940,0.709677
941,1.0
942,0.6875
943,0.709677
944,0.64
945,0.626712
946,0.698718
947,0.273381
948,0.513793
949,0.6875
950,0.406844
951,0.272727
952,0.406844
953,0.473333
954,0.798561
955,0.6875
956,0.709677
957,0.856164
958,0.825503
959,0.982906
960,0.798561
961,0.272727
962,0.719298
963,0.719298
964,0.706667
965,0.856164
966,0.856164
967,0.709677
968,0.513793
969,0.868613
970,0.804688
971,0.719298
972,0.719298
973,0.64
974,0.272727
975,0.230263
976,0.513793
977,0.6875
978,0.698718
979,0.706667
980,0.513793
981,0.825503
982,0.277372
983,1.0
984,0.626712
985,0.6875
986,0.64
987,0.277372
988,0.798561
989,0.982906
990,0.982906
991,0.273381
992,0.230263
993,0.473333
994,0.719298
995,0.513793
996,0.706667
997,0.603053
998,0.825503
999,0.56129
