,0
825,0.662069
826,0.988095
827,0.419463
828,0.715232
829,0.935714
830,0.706767
831,0.642105
832,0.543554
833,0.693333
834,0.893939
835,0.715232
836,0.543554
837,0.805556
838,0.543554
839,0.543554
840,0.722222
841,0.340278
842,0.512987
843,0.543554
844,0.893939
845,0.543554
846,0.543554
847,0.715232
848,0.893939
849,0.340278
850,0.419463
851,0.642105
852,0.988095
853,0.557823
854,0.988095
855,0.419463
856,0.796748
857,0.893939
858,0.642105
859,0.715232
860,0.645051
861,0.265306
862,0.543554
863,0.397059
864,0.935714
865,0.642105
866,0.988095
867,0.722222
868,0.265306
869,0.722222
870,0.557823
871,0.935714
872,0.662069
873,0.557823
874,0.645051
875,0.893939
876,0.543554
877,0.645051
878,0.455882
879,0.706767
880,0.865248
881,0.988095
882,0.557823
883,0.340278
884,0.543554
885,0.805556
886,0.865248
887,0.545455
888,0.419463
889,0.988095
890,0.645051
891,0.543554
892,0.865248
893,0.722222
894,0.419463
895,0.512987
896,0.397059
897,0.642105
898,0.557823
899,0.693333
900,0.893939
901,0.512987
902,0.557823
903,0.796748
904,0.645051
905,0.340278
906,0.693333
907,0.419463
908,0.935714
909,0.455882
910,0.397059
911,0.865248
912,0.543554
913,0.693333
914,0.662069
915,0.645051
916,0.543554
917,0.543554
918,0.642105
919,0.543554
920,0.543554
921,0.543554
922,0.543554
923,0.893939
924,0.419463
925,0.645051
926,0.642105
927,0.419463
928,0.340278
929,0.512987
930,0.340278
931,0.543554
932,0.796748
933,0.805556
934,0.642105
935,0.642105
936,0.693333
937,0.265306
938,0.988095
939,0.340278
940,0.645051
941,0.545455
942,0.722222
943,0.645051
944,0.796748
945,0.419463
946,0.805556
947,0.340278
948,0.715232
949,0.645051
950,0.543554
951,0.340278
952,0.805556
953,0.512987
954,0.935714
955,0.273973
956,0.935714
957,0.543554
958,0.419463
959,0.543554
960,0.715232
961,0.693333
962,0.984
963,0.805556
964,0.693333
965,0.419463
966,0.805556
967,0.988095
968,0.935714
969,0.340278
970,0.984
971,0.419463
972,0.419463
973,0.545455
974,0.543554
975,0.543554
976,0.273973
977,0.543554
978,0.340278
979,0.706767
980,0.419463
981,0.512987
982,0.642105
983,0.545455
984,0.988095
985,0.340278
986,0.419463
987,0.340278
988,0.988095
989,0.805556
990,0.419463
991,0.988095
992,0.662069
993,0.642105
994,0.419463
995,0.397059
996,0.265306
997,0.662069
998,0.693333
999,0.988095
