,0
592,0.636282
593,0.831461
594,0.948413
595,0.948413
596,0.29078
597,0.77305
598,0.636282
599,0.72973
600,0.72973
601,0.730496
602,0.489583
603,0.511628
604,0.473333
605,0.77305
606,0.496296
607,0.65873
608,0.4
609,0.489583
610,0.730496
611,0.730496
612,0.29078
613,0.636282
614,0.623188
615,0.623188
616,0.506667
617,0.65873
618,0.506667
619,0.511628
620,0.914729
621,0.72973
622,0.914729
623,0.636282
624,0.636282
625,0.473333
626,0.636282
627,0.914729
628,0.793893
629,0.263889
630,0.77305
631,0.636282
632,0.636282
633,0.831461
634,0.59854
635,0.636282
636,0.636282
637,0.72973
638,0.4
639,0.876812
640,0.263889
641,0.428571
642,0.623188
643,0.876812
644,0.29078
645,0.636282
646,0.428571
647,0.636282
648,0.876812
649,0.831461
650,0.793893
651,0.4
652,0.831461
653,0.511628
654,0.511628
655,0.623188
656,0.428571
657,0.636282
658,0.77305
659,0.4
660,0.72973
661,0.65873
662,0.831461
663,0.636282
664,0.730496
665,0.636282
666,0.511628
667,0.948413
668,0.948413
669,0.263889
670,0.636282
671,0.623188
672,0.473333
673,0.541401
674,0.914729
675,0.541401
676,0.4
677,0.914729
678,0.831461
679,0.496296
680,0.793893
681,0.77305
682,0.948413
683,0.263889
684,0.489583
685,0.876812
686,0.636282
687,0.948413
688,0.489583
689,0.59854
690,0.876812
691,0.496296
692,0.473333
693,0.77305
694,0.636282
695,0.636282
696,0.496296
697,0.263889
698,0.489583
699,0.489583
700,0.489583
701,0.72973
702,0.623188
703,0.636282
704,0.263889
705,0.876812
706,0.730496
707,0.948413
708,0.636282
709,0.496296
710,0.636282
711,0.636282
712,0.636282
713,0.263889
714,0.29078
715,0.59854
716,0.72973
717,0.511628
718,0.730496
719,0.473333
720,0.636282
721,0.263889
722,0.496296
723,0.72973
724,0.77305
725,0.636282
726,0.636282
727,0.948413
728,0.730496
729,0.72973
730,0.4
731,0.948413
732,0.636282
733,0.636282
734,0.4
735,0.428571
736,0.473333
737,0.636282
738,0.72973
739,0.636282
740,0.636282
741,0.636282
742,0.636282
743,0.623188
744,0.541401
745,0.623188
746,0.59854
747,0.623188
748,0.948413
749,0.77305
750,0.636282
751,0.72973
752,0.636282
753,0.263889
754,0.623188
755,0.831461
756,0.511628
757,0.636282
758,0.793893
759,0.623188
760,0.948413
761,0.636282
762,0.831461
763,0.730496
764,0.489583
765,0.831461
766,0.636282
767,0.29078
768,0.541401
769,0.730496
770,0.636282
771,0.793893
772,0.59854
773,0.831461
774,0.65873
775,0.511628
776,0.636282
777,0.831461
778,0.636282
779,0.636282
780,0.77305
781,0.831461
782,0.473333
783,0.636282
784,0.636282
785,0.636282
786,0.948413
787,0.730496
788,0.948413
789,0.263889
790,0.29078
791,0.948413
792,0.636282
793,0.263889
794,0.473333
795,0.636282
796,0.636282
797,0.831461
798,0.623188
799,0.496296
800,0.636282
801,0.636282
802,0.831461
803,0.473333
804,0.263889
805,0.59854
806,0.623188
807,0.793893
808,0.793893
809,0.876812
810,0.636282
811,0.623188
812,0.623188
813,0.473333
814,0.77305
815,0.636282
816,0.636282
817,0.793893
818,0.636282
819,0.636282
820,0.473333
821,0.428571
822,0.636282
823,0.77305
824,0.4
825,0.541401
826,0.489583
827,0.4
828,0.473333
829,0.636282
830,0.65873
831,0.636282
832,0.636282
833,0.730496
834,0.65873
835,0.636282
836,0.511628
837,0.636282
838,0.428571
839,0.511628
840,0.473333
841,0.636282
842,0.77305
843,0.831461
844,0.636282
845,0.793893
846,0.831461
847,0.831461
848,0.831461
849,0.65873
850,0.636282
851,0.948413
852,0.4
853,0.636282
854,0.473333
855,0.72973
856,0.636282
857,0.428571
858,0.4
859,0.876812
860,0.793893
861,0.730496
862,0.831461
863,0.636282
864,0.948413
865,0.489583
866,0.793893
867,0.636282
868,0.636282
869,0.948413
870,0.473333
871,0.636282
872,0.59854
873,0.489583
874,0.263889
875,0.489583
876,0.59854
877,0.473333
878,0.636282
879,0.4
880,0.793893
881,0.914729
882,0.506667
883,0.636282
884,0.948413
885,0.636282
886,0.263889
887,0.636282
888,0.636282
889,0.489583
890,0.263889
891,0.636282
892,0.636282
893,0.636282
894,0.428571
895,0.948413
896,0.948413
897,0.948413
898,0.636282
899,0.636282
900,0.914729
901,0.793893
902,0.876812
903,0.914729
904,0.636282
905,0.636282
906,0.72973
907,0.831461
908,0.59854
909,0.636282
910,0.636282
911,0.948413
912,0.623188
913,0.263889
914,0.636282
915,0.4
916,0.636282
917,0.59854
918,0.473333
919,0.541401
920,0.506667
921,0.636282
922,0.636282
923,0.496296
924,0.636282
925,0.263889
926,0.65873
927,0.496296
928,0.72973
929,0.489583
930,0.489583
931,0.59854
932,0.489583
933,0.636282
934,0.72973
935,0.636282
936,0.636282
937,0.263889
938,0.636282
939,0.489583
940,0.636282
941,0.730496
942,0.876812
943,0.636282
944,0.29078
945,0.636282
946,0.496296
947,0.72973
948,0.496296
949,0.428571
950,0.263889
951,0.511628
952,0.636282
953,0.636282
954,0.541401
955,0.948413
956,0.636282
957,0.948413
958,0.77305
959,0.72973
960,0.730496
961,0.511628
962,0.831461
963,0.636282
964,0.29078
965,0.263889
966,0.263889
967,0.29078
968,0.496296
969,0.496296
970,0.4
971,0.473333
972,0.876812
973,0.636282
974,0.636282
975,0.59854
976,0.636282
977,0.428571
978,0.65873
979,0.636282
980,0.541401
981,0.72973
982,0.72973
983,0.636282
984,0.72973
985,0.473333
986,0.428571
987,0.948413
988,0.636282
989,0.65873
990,0.636282
991,0.623188
992,0.489583
993,0.29078
994,0.636282
995,0.489583
996,0.511628
997,0.29078
998,0.473333
999,0.793893
