,0
151,0.688645
152,0.558282
153,0.893773
154,0.558282
155,0.523077
156,0.446735
157,0.446735
158,0.893773
159,0.558282
160,0.823529
161,0.446735
162,0.708
163,0.526316
164,0.273973
165,0.512658
166,0.789474
167,0.512658
168,0.512658
169,0.780488
170,0.708
171,0.806897
172,0.523077
173,0.526316
174,0.512658
175,0.711268
176,0.823529
177,0.512658
178,0.823529
179,0.806897
180,0.893773
181,0.893773
182,0.512658
183,0.828571
184,0.558282
185,0.37931
186,0.806897
187,0.446735
188,0.688645
189,0.699248
190,0.780488
191,0.446735
192,0.828571
193,0.828125
194,0.708
195,0.526316
196,0.706081
197,0.716129
198,0.789474
199,0.708
200,0.708
201,0.558282
202,0.567376
203,0.706081
204,0.828571
205,0.526316
206,0.789474
207,0.893773
208,0.567376
209,0.523077
210,0.317647
211,0.558282
212,0.893773
213,0.708
214,0.402062
215,0.708
216,0.780488
217,0.823529
218,0.317647
219,0.828571
220,0.823529
221,0.806897
222,0.173333
223,0.708
224,0.706081
225,0.706081
226,0.699248
227,0.893773
228,0.402062
229,0.711268
230,0.789474
231,0.789474
232,0.402062
233,0.512658
234,0.567376
235,0.780488
236,0.688645
237,0.526316
238,0.688645
239,0.317647
240,0.706081
241,0.446735
242,0.688645
243,0.706081
244,0.806897
245,0.402062
246,0.446735
247,0.699248
248,0.823529
249,0.512658
250,0.893773
251,0.706081
252,0.526316
253,0.446735
254,0.780488
255,0.317647
256,0.688645
257,0.523077
258,0.780488
259,0.446735
260,0.402062
261,0.706081
262,0.699248
263,0.699248
264,0.893773
265,0.402062
266,0.893773
267,0.446735
268,0.708
269,0.317647
270,0.708
271,0.688645
272,0.789474
273,0.893773
274,0.823529
275,0.699248
276,0.37931
277,0.558282
278,0.893773
279,0.706081
280,0.402062
281,0.806897
282,0.558282
283,0.708
284,0.688645
285,0.711268
286,0.893773
287,0.567376
288,0.512658
289,0.711268
290,0.317647
291,0.706081
292,0.711268
293,0.708
294,0.828571
295,0.706081
296,0.526316
297,0.893773
298,0.558282
299,0.893773
300,0.789474
301,0.526316
302,0.806897
303,0.512658
304,0.806897
305,0.688645
306,0.893773
307,0.706081
308,0.706081
309,0.789474
310,0.173333
311,0.523077
312,0.789474
313,0.828571
314,0.699248
315,0.711268
316,0.828125
317,0.317647
318,0.893773
319,0.828125
320,0.823529
321,0.716129
322,0.708
323,0.446735
324,0.688645
325,0.402062
326,0.716129
327,0.512658
328,0.688645
329,0.526316
330,0.893773
331,0.688645
332,0.893773
333,0.823529
334,0.708
335,0.893773
336,0.173333
337,0.828571
338,0.273973
339,0.567376
340,0.699248
341,0.708
342,0.402062
343,0.526316
344,0.708
345,0.699248
346,0.706081
347,0.893773
348,0.173333
349,0.711268
350,0.828571
351,0.708
352,0.780488
353,0.526316
354,0.708
355,0.446735
356,0.688645
357,0.512658
358,0.173333
359,0.711268
360,0.893773
361,0.512658
362,0.806897
363,0.512658
364,0.512658
365,0.402062
366,0.789474
367,0.711268
368,0.402062
369,0.706081
370,0.526316
371,0.893773
372,0.893773
373,0.789474
374,0.512658
375,0.893773
376,0.708
377,0.688645
378,0.711268
379,0.823529
380,0.806897
381,0.526316
382,0.567376
383,0.828571
384,0.523077
385,0.402062
386,0.789474
387,0.402062
388,0.893773
389,0.512658
390,0.893773
391,0.699248
392,0.706081
393,0.526316
394,0.711268
395,0.706081
396,0.780488
397,0.706081
398,0.699248
399,0.828571
400,0.402062
401,0.708
402,0.828571
403,0.402062
404,0.828125
405,0.688645
406,0.706081
407,0.893773
408,0.828571
409,0.37931
410,0.273973
411,0.526316
412,0.823529
413,0.317647
414,0.446735
415,0.828125
416,0.789474
417,0.716129
418,0.828571
419,0.523077
420,0.828571
421,0.37931
422,0.780488
423,0.708
424,0.699248
425,0.688645
426,0.893773
427,0.37931
428,0.558282
429,0.893773
430,0.893773
431,0.823529
432,0.523077
433,0.688645
434,0.317647
435,0.512658
436,0.317647
437,0.317647
438,0.567376
439,0.893773
440,0.173333
441,0.893773
442,0.37931
443,0.526316
444,0.402062
445,0.523077
446,0.893773
447,0.823529
448,0.688645
449,0.173333
450,0.317647
451,0.446735
452,0.317647
453,0.446735
454,0.173333
455,0.688645
456,0.708
457,0.446735
458,0.893773
459,0.446735
460,0.512658
461,0.708
462,0.558282
463,0.789474
464,0.706081
465,0.688645
466,0.893773
467,0.806897
468,0.317647
469,0.828571
470,0.402062
471,0.688645
472,0.708
473,0.893773
474,0.706081
475,0.893773
476,0.708
477,0.893773
478,0.402062
479,0.708
480,0.789474
481,0.402062
482,0.688645
483,0.716129
484,0.789474
485,0.402062
486,0.446735
487,0.402062
488,0.446735
489,0.273973
490,0.317647
491,0.893773
492,0.317647
493,0.523077
494,0.708
495,0.711268
496,0.37931
497,0.806897
498,0.780488
499,0.708
500,0.273973
501,0.699248
502,0.893773
503,0.708
504,0.828125
505,0.828571
506,0.893773
507,0.708
508,0.828125
509,0.317647
510,0.523077
511,0.893773
512,0.828125
513,0.708
514,0.706081
515,0.708
516,0.706081
517,0.446735
518,0.317647
519,0.716129
520,0.780488
521,0.688645
522,0.273973
523,0.893773
524,0.446735
525,0.823529
526,0.446735
527,0.708
528,0.716129
529,0.893773
530,0.688645
531,0.893773
532,0.317647
533,0.317647
534,0.708
535,0.512658
536,0.789474
537,0.828125
538,0.708
539,0.711268
540,0.711268
541,0.711268
542,0.523077
543,0.893773
544,0.317647
545,0.789474
546,0.708
547,0.780488
548,0.173333
549,0.526316
550,0.317647
551,0.317647
552,0.706081
553,0.706081
554,0.273973
555,0.446735
556,0.558282
557,0.688645
558,0.711268
559,0.706081
560,0.893773
561,0.317647
562,0.402062
563,0.711268
564,0.893773
565,0.716129
566,0.893773
567,0.893773
568,0.893773
569,0.523077
570,0.699248
571,0.893773
572,0.711268
573,0.558282
574,0.716129
575,0.173333
576,0.173333
577,0.708
578,0.708
579,0.711268
580,0.558282
581,0.402062
582,0.523077
583,0.893773
584,0.37931
585,0.446735
586,0.716129
587,0.823529
588,0.402062
589,0.708
590,0.173333
591,0.699248
592,0.402062
593,0.706081
594,0.446735
595,0.716129
596,0.558282
597,0.711268
598,0.706081
599,0.780488
600,0.688645
601,0.173333
602,0.708
603,0.523077
604,0.402062
605,0.706081
606,0.893773
607,0.688645
608,0.716129
609,0.273973
610,0.706081
611,0.789474
612,0.173333
613,0.706081
614,0.711268
615,0.893773
616,0.711268
617,0.446735
618,0.706081
619,0.512658
620,0.708
621,0.173333
622,0.711268
623,0.708
624,0.823529
625,0.780488
626,0.273973
627,0.893773
628,0.173333
629,0.567376
630,0.706081
631,0.893773
632,0.688645
633,0.828571
634,0.317647
635,0.893773
636,0.567376
637,0.893773
638,0.893773
639,0.780488
640,0.828125
641,0.711268
642,0.402062
643,0.706081
644,0.708
645,0.711268
646,0.317647
647,0.893773
648,0.273973
649,0.708
650,0.893773
651,0.828571
652,0.446735
653,0.708
654,0.512658
655,0.526316
656,0.716129
657,0.780488
658,0.37931
659,0.828571
660,0.273973
661,0.806897
662,0.893773
663,0.806897
664,0.893773
665,0.893773
666,0.523077
667,0.893773
668,0.688645
669,0.893773
670,0.402062
671,0.828571
672,0.526316
673,0.893773
674,0.317647
675,0.828125
676,0.893773
677,0.716129
678,0.173333
679,0.37931
680,0.706081
681,0.523077
682,0.828125
683,0.446735
684,0.711268
685,0.273973
686,0.273973
687,0.512658
688,0.823529
689,0.708
690,0.567376
691,0.558282
692,0.708
693,0.708
694,0.711268
695,0.699248
696,0.402062
697,0.708
698,0.402062
699,0.893773
700,0.711268
701,0.893773
702,0.828125
703,0.558282
704,0.706081
705,0.699248
706,0.893773
707,0.173333
708,0.708
709,0.402062
710,0.446735
711,0.402062
712,0.706081
713,0.706081
714,0.523077
715,0.789474
716,0.780488
717,0.706081
718,0.446735
719,0.893773
720,0.173333
721,0.567376
722,0.273973
723,0.893773
724,0.716129
725,0.446735
726,0.716129
727,0.526316
728,0.37931
729,0.402062
730,0.711268
731,0.893773
732,0.828125
733,0.789474
734,0.37931
735,0.699248
736,0.893773
737,0.688645
738,0.317647
739,0.526316
740,0.512658
741,0.37931
742,0.512658
743,0.523077
744,0.893773
745,0.558282
746,0.893773
747,0.706081
748,0.173333
749,0.706081
750,0.446735
751,0.828125
752,0.706081
753,0.716129
754,0.688645
755,0.708
756,0.173333
757,0.893773
758,0.173333
759,0.37931
760,0.317647
761,0.558282
762,0.708
763,0.688645
764,0.402062
765,0.688645
766,0.317647
767,0.558282
768,0.402062
769,0.558282
770,0.806897
771,0.402062
772,0.699248
773,0.558282
774,0.708
775,0.780488
776,0.823529
777,0.402062
778,0.823529
779,0.37931
780,0.823529
781,0.708
782,0.706081
783,0.446735
784,0.512658
785,0.789474
786,0.806897
787,0.706081
788,0.893773
789,0.780488
790,0.706081
791,0.711268
792,0.706081
793,0.708
794,0.446735
795,0.402062
796,0.893773
797,0.708
798,0.893773
799,0.688645
800,0.273973
801,0.446735
802,0.523077
803,0.273973
804,0.706081
805,0.708
806,0.558282
807,0.708
808,0.699248
809,0.706081
810,0.828571
811,0.402062
812,0.273973
813,0.708
814,0.893773
815,0.402062
816,0.893773
817,0.402062
818,0.711268
819,0.828125
820,0.317647
821,0.567376
822,0.37931
823,0.823529
824,0.688645
825,0.688645
826,0.716129
827,0.893773
828,0.823529
829,0.567376
830,0.173333
831,0.706081
832,0.567376
833,0.446735
834,0.806897
835,0.706081
836,0.446735
837,0.523077
838,0.789474
839,0.273973
840,0.789474
841,0.317647
842,0.317647
843,0.806897
844,0.446735
845,0.893773
846,0.273973
847,0.37931
848,0.402062
849,0.317647
850,0.37931
851,0.512658
852,0.273973
853,0.567376
854,0.567376
855,0.688645
856,0.706081
857,0.708
858,0.706081
859,0.526316
860,0.893773
861,0.173333
862,0.828125
863,0.893773
864,0.558282
865,0.688645
866,0.512658
867,0.789474
868,0.402062
869,0.512658
870,0.37931
871,0.780488
872,0.893773
873,0.273973
874,0.446735
875,0.446735
876,0.716129
877,0.706081
878,0.708
879,0.708
880,0.173333
881,0.699248
882,0.273973
883,0.789474
884,0.708
885,0.780488
886,0.446735
887,0.711268
888,0.402062
889,0.828125
890,0.828125
891,0.893773
892,0.823529
893,0.823529
894,0.780488
895,0.446735
896,0.708
897,0.512658
898,0.567376
899,0.708
900,0.37931
901,0.699248
902,0.446735
903,0.446735
904,0.402062
905,0.893773
906,0.893773
907,0.706081
908,0.706081
909,0.711268
910,0.893773
911,0.893773
912,0.893773
913,0.558282
914,0.317647
915,0.512658
916,0.823529
917,0.567376
918,0.173333
919,0.828571
920,0.567376
921,0.512658
922,0.789474
923,0.402062
924,0.893773
925,0.699248
926,0.317647
927,0.789474
928,0.173333
929,0.828571
930,0.893773
931,0.699248
932,0.893773
933,0.828125
934,0.706081
935,0.711268
936,0.780488
937,0.567376
938,0.893773
939,0.558282
940,0.688645
941,0.523077
942,0.893773
943,0.711268
944,0.446735
945,0.711268
946,0.402062
947,0.708
948,0.823529
949,0.402062
950,0.688645
951,0.512658
952,0.317647
953,0.823529
954,0.893773
955,0.708
956,0.806897
957,0.402062
958,0.708
959,0.711268
960,0.37931
961,0.806897
962,0.780488
963,0.789474
964,0.446735
965,0.526316
966,0.789474
967,0.806897
968,0.688645
969,0.789474
970,0.789474
971,0.523077
972,0.317647
973,0.688645
974,0.708
975,0.446735
976,0.273973
977,0.446735
978,0.446735
979,0.893773
980,0.893773
981,0.828571
982,0.523077
983,0.711268
984,0.806897
985,0.823529
986,0.789474
987,0.526316
988,0.688645
989,0.706081
990,0.806897
991,0.706081
992,0.402062
993,0.806897
994,0.446735
995,0.708
996,0.37931
997,0.780488
998,0.173333
999,0.823529
