,0
461,0.927757
462,0.701493
463,0.53012
464,0.927757
465,0.491329
466,0.507576
467,0.97619
468,0.714286
469,0.619835
470,0.927757
471,0.714286
472,0.927757
473,0.507576
474,0.801325
475,0.927757
476,0.927757
477,0.71831
478,0.506024
479,0.983051
480,0.714286
481,0.57971
482,0.41791
483,0.53012
484,0.53012
485,0.97619
486,0.53012
487,0.241135
488,0.619835
489,0.345324
490,0.345324
491,0.677419
492,0.53012
493,0.97619
494,0.97619
495,0.801325
496,0.677419
497,0.97619
498,0.927757
499,0.241135
500,0.53012
501,0.801325
502,0.677419
503,0.79562
504,0.57971
505,0.927757
506,0.619835
507,0.506024
508,0.701493
509,0.53012
510,0.53012
511,0.714286
512,0.53012
513,0.628571
514,0.619835
515,0.628571
516,0.41791
517,0.57971
518,0.53012
519,0.491329
520,0.714286
521,0.65493
522,0.506024
523,0.65493
524,0.294521
525,0.53012
526,0.628571
527,0.628571
528,0.53012
529,0.619835
530,0.619835
531,0.79562
532,0.507576
533,0.53012
534,0.701493
535,0.97619
536,0.619835
537,0.927757
538,0.71831
539,0.894366
540,0.927757
541,0.241135
542,0.491329
543,0.927757
544,0.506024
545,0.801325
546,0.53012
547,0.507576
548,0.801325
549,0.983051
550,0.97619
551,0.53012
552,0.53012
553,0.595745
554,0.801325
555,0.79562
556,0.41791
557,0.677419
558,0.53012
559,0.2375
560,0.983051
561,0.53012
562,0.927757
563,0.71831
564,0.766667
565,0.927757
566,0.53012
567,0.71831
568,0.57971
569,0.79562
570,0.619835
571,0.2375
572,0.53012
573,0.701493
574,0.41791
575,0.53012
576,0.53012
577,0.701493
578,0.79562
579,0.345324
580,0.677419
581,0.927757
582,0.57971
583,0.97619
584,0.506024
585,0.53012
586,0.677419
587,0.927757
588,0.894366
589,0.507576
590,0.677419
591,0.53012
592,0.53012
593,0.595745
594,0.57971
595,0.983051
596,0.595745
597,0.79562
598,0.927757
599,0.628571
600,0.983051
601,0.927757
602,0.79562
603,0.628571
604,0.2375
605,0.507576
606,0.766667
607,0.80315
608,0.57971
609,0.801325
610,0.53012
611,0.79562
612,0.894366
613,0.506024
614,0.506024
615,0.491329
616,0.491329
617,0.619835
618,0.71831
619,0.41791
620,0.41791
621,0.65493
622,0.628571
623,0.628571
624,0.65493
625,0.65493
626,0.677419
627,0.53012
628,0.766667
629,0.2375
630,0.595745
631,0.53012
632,0.71831
633,0.241135
634,0.97619
635,0.714286
636,0.677419
637,0.53012
638,0.983051
639,0.53012
640,0.927757
641,0.983051
642,0.71831
643,0.927757
644,0.619835
645,0.701493
646,0.507576
647,0.927757
648,0.41791
649,0.628571
650,0.801325
651,0.53012
652,0.927757
653,0.80315
654,0.80315
655,0.53012
656,0.595745
657,0.241135
658,0.701493
659,0.53012
660,0.41791
661,0.80315
662,0.801325
663,0.801325
664,0.2375
665,0.628571
666,0.65493
667,0.506024
668,0.71831
669,0.57971
670,0.79562
671,0.41791
672,0.628571
673,0.80315
674,0.80315
675,0.701493
676,0.65493
677,0.53012
678,0.65493
679,0.65493
680,0.71831
681,0.506024
682,0.801325
683,0.628571
684,0.80315
685,0.983051
686,0.628571
687,0.53012
688,0.53012
689,0.927757
690,0.97619
691,0.766667
692,0.714286
693,0.701493
694,0.506024
695,0.701493
696,0.628571
697,0.41791
698,0.53012
699,0.41791
700,0.927757
701,0.345324
702,0.97619
703,0.241135
704,0.53012
705,0.628571
706,0.80315
707,0.677419
708,0.766667
709,0.79562
710,0.41791
711,0.241135
712,0.628571
713,0.714286
714,0.53012
715,0.507576
716,0.628571
717,0.801325
718,0.2375
719,0.345324
720,0.506024
721,0.345324
722,0.345324
723,0.894366
724,0.766667
725,0.65493
726,0.801325
727,0.701493
728,0.53012
729,0.53012
730,0.53012
731,0.65493
732,0.619835
733,0.927757
734,0.41791
735,0.41791
736,0.53012
737,0.53012
738,0.714286
739,0.628571
740,0.97619
741,0.628571
742,0.53012
743,0.927757
744,0.53012
745,0.294521
746,0.701493
747,0.71831
748,0.241135
749,0.491329
750,0.2375
751,0.41791
752,0.595745
753,0.2375
754,0.80315
755,0.53012
756,0.491329
757,0.53012
758,0.53012
759,0.801325
760,0.701493
761,0.79562
762,0.801325
763,0.894366
764,0.241135
765,0.766667
766,0.53012
767,0.766667
768,0.71831
769,0.927757
770,0.65493
771,0.294521
772,0.241135
773,0.79562
774,0.53012
775,0.801325
776,0.41791
777,0.894366
778,0.241135
779,0.65493
780,0.894366
781,0.894366
782,0.53012
783,0.294521
784,0.701493
785,0.294521
786,0.345324
787,0.57971
788,0.595745
789,0.766667
790,0.97619
791,0.345324
792,0.79562
793,0.241135
794,0.766667
795,0.491329
796,0.345324
797,0.595745
798,0.628571
799,0.714286
800,0.595745
801,0.628571
802,0.766667
803,0.57971
804,0.53012
805,0.53012
806,0.628571
807,0.506024
808,0.294521
809,0.628571
810,0.628571
811,0.2375
812,0.628571
813,0.53012
814,0.53012
815,0.927757
816,0.41791
817,0.53012
818,0.53012
819,0.53012
820,0.628571
821,0.65493
822,0.2375
823,0.2375
824,0.41791
825,0.53012
826,0.983051
827,0.241135
828,0.41791
829,0.71831
830,0.345324
831,0.927757
832,0.79562
833,0.894366
834,0.927757
835,0.983051
836,0.677419
837,0.53012
838,0.2375
839,0.619835
840,0.71831
841,0.628571
842,0.628571
843,0.619835
844,0.714286
845,0.766667
846,0.71831
847,0.619835
848,0.97619
849,0.628571
850,0.41791
851,0.53012
852,0.79562
853,0.53012
854,0.714286
855,0.41791
856,0.41791
857,0.53012
858,0.491329
859,0.41791
860,0.53012
861,0.80315
862,0.506024
863,0.983051
864,0.983051
865,0.2375
866,0.97619
867,0.294521
868,0.766667
869,0.628571
870,0.619835
871,0.41791
872,0.927757
873,0.97619
874,0.345324
875,0.345324
876,0.53012
877,0.53012
878,0.79562
879,0.507576
880,0.491329
881,0.714286
882,0.927757
883,0.80315
884,0.677419
885,0.241135
886,0.507576
887,0.71831
888,0.53012
889,0.701493
890,0.41791
891,0.507576
892,0.507576
893,0.801325
894,0.491329
895,0.766667
896,0.41791
897,0.677419
898,0.714286
899,0.2375
900,0.619835
901,0.97619
902,0.701493
903,0.79562
904,0.894366
905,0.53012
906,0.801325
907,0.927757
908,0.294521
909,0.619835
910,0.65493
911,0.595745
912,0.801325
913,0.57971
914,0.53012
915,0.983051
916,0.345324
917,0.41791
918,0.65493
919,0.983051
920,0.801325
921,0.983051
922,0.927757
923,0.701493
924,0.619835
925,0.701493
926,0.53012
927,0.927757
928,0.71831
929,0.927757
930,0.983051
931,0.507576
932,0.241135
933,0.97619
934,0.41791
935,0.53012
936,0.628571
937,0.766667
938,0.2375
939,0.53012
940,0.41791
941,0.595745
942,0.766667
943,0.71831
944,0.927757
945,0.983051
946,0.801325
947,0.628571
948,0.677419
949,0.241135
950,0.983051
951,0.894366
952,0.714286
953,0.53012
954,0.41791
955,0.345324
956,0.53012
957,0.53012
958,0.714286
959,0.2375
960,0.53012
961,0.491329
962,0.294521
963,0.53012
964,0.97619
965,0.619835
966,0.79562
967,0.595745
968,0.80315
969,0.766667
970,0.714286
971,0.677419
972,0.628571
973,0.53012
974,0.894366
975,0.80315
976,0.41791
977,0.294521
978,0.53012
979,0.41791
980,0.894366
981,0.71831
982,0.80315
983,0.491329
984,0.491329
985,0.345324
986,0.628571
987,0.983051
988,0.801325
989,0.595745
990,0.595745
991,0.53012
992,0.97619
993,0.345324
994,0.41791
995,0.241135
996,0.41791
997,0.53012
998,0.57971
999,0.79562
