,0
463,0.405405
464,0.322148
465,0.381579
466,0.665441
467,0.683824
468,0.8583
469,0.405405
470,0.405405
471,0.405405
472,0.436782
473,0.729008
474,0.479452
475,0.609023
476,0.970696
477,0.381579
478,0.866667
479,0.683824
480,0.805755
481,0.381579
482,0.322148
483,0.970696
484,0.665441
485,0.405405
486,0.807692
487,0.584416
488,0.436782
489,0.872
490,0.584416
491,0.805755
492,0.706349
493,0.807692
494,0.489796
495,0.322148
496,0.706349
497,0.653846
498,0.381579
499,0.653846
500,0.805755
501,0.8583
502,0.673469
503,0.713235
504,0.8583
505,0.405405
506,0.842857
507,0.729008
508,0.653846
509,0.729008
510,0.405405
511,0.665441
512,0.479452
513,0.405405
514,0.970696
515,0.239264
516,0.653846
517,0.729008
518,0.489796
519,0.872
520,0.653846
521,0.665441
522,0.665441
523,0.665441
524,0.489796
525,0.713235
526,0.8583
527,0.970696
528,0.405405
529,0.970696
530,0.653846
531,0.805755
532,0.872
533,0.866667
534,0.322148
535,0.970696
536,0.436782
537,0.323529
538,0.555556
539,0.584416
540,0.665441
541,0.239264
542,0.479452
543,0.807692
544,0.665441
545,0.323529
546,0.866667
547,0.866667
548,0.866667
549,0.609023
550,0.479452
551,0.805755
552,0.673469
553,0.8583
554,0.653846
555,0.609023
556,0.866667
557,0.479452
558,0.729008
559,0.405405
560,0.665441
561,0.479452
562,0.683824
563,0.8583
564,0.872
565,0.970696
566,0.322148
567,0.479452
568,0.729008
569,0.479452
570,0.970696
571,0.436782
572,0.323529
573,0.653846
574,0.239264
575,0.970696
576,0.479452
577,0.683824
578,0.323529
579,0.436782
580,0.729008
581,0.479452
582,0.405405
583,0.436782
584,0.673469
585,0.970696
586,0.872
587,0.489796
588,0.323529
589,0.609023
590,0.970696
591,0.405405
592,0.479452
593,0.713235
594,0.729008
595,0.842857
596,0.239264
597,0.807692
598,0.8583
599,0.8583
600,0.8583
601,0.584416
602,0.683824
603,0.653846
604,0.673469
605,0.323529
606,0.729008
607,0.653846
608,0.807692
609,0.405405
610,0.322148
611,0.8583
612,0.653846
613,0.489796
614,0.609023
615,0.479452
616,0.323529
617,0.805755
618,0.729008
619,0.872
620,0.555556
621,0.489796
622,0.807692
623,0.970696
624,0.866667
625,0.729008
626,0.8583
627,0.555556
628,0.436782
629,0.729008
630,0.729008
631,0.665441
632,0.805755
633,0.436782
634,0.807692
635,0.436782
636,0.653846
637,0.322148
638,0.653846
639,0.970696
640,0.436782
641,0.673469
642,0.555556
643,0.872
644,0.665441
645,0.489796
646,0.405405
647,0.323529
648,0.729008
649,0.866667
650,0.555556
651,0.673469
652,0.665441
653,0.479452
654,0.872
655,0.842857
656,0.489796
657,0.665441
658,0.239264
659,0.970696
660,0.489796
661,0.706349
662,0.503448
663,0.970696
664,0.872
665,0.729008
666,0.323529
667,0.555556
668,0.323529
669,0.729008
670,0.405405
671,0.713235
672,0.866667
673,0.805755
674,0.381579
675,0.713235
676,0.653846
677,0.872
678,0.489796
679,0.381579
680,0.8583
681,0.323529
682,0.706349
683,0.436782
684,0.866667
685,0.665441
686,0.673469
687,0.436782
688,0.706349
689,0.609023
690,0.405405
691,0.479452
692,0.729008
693,0.436782
694,0.713235
695,0.805755
696,0.673469
697,0.584416
698,0.609023
699,0.239264
700,0.436782
701,0.323529
702,0.405405
703,0.665441
704,0.653846
705,0.713235
706,0.872
707,0.609023
708,0.729008
709,0.729008
710,0.323529
711,0.872
712,0.239264
713,0.665441
714,0.436782
715,0.970696
716,0.609023
717,0.842857
718,0.609023
719,0.729008
720,0.239264
721,0.322148
722,0.665441
723,0.489796
724,0.405405
725,0.673469
726,0.381579
727,0.729008
728,0.503448
729,0.866667
730,0.683824
731,0.405405
732,0.479452
733,0.713235
734,0.729008
735,0.609023
736,0.322148
737,0.683824
738,0.665441
739,0.323529
740,0.653846
741,0.323529
742,0.322148
743,0.729008
744,0.653846
745,0.970696
746,0.713235
747,0.584416
748,0.436782
749,0.807692
750,0.665441
751,0.405405
752,0.239264
753,0.866667
754,0.713235
755,0.405405
756,0.807692
757,0.479452
758,0.8583
759,0.584416
760,0.729008
761,0.970696
762,0.653846
763,0.323529
764,0.729008
765,0.479452
766,0.503448
767,0.609023
768,0.323529
769,0.8583
770,0.665441
771,0.970696
772,0.866667
773,0.503448
774,0.970696
775,0.8583
776,0.805755
777,0.706349
778,0.706349
779,0.805755
780,0.8583
781,0.584416
782,0.609023
783,0.381579
784,0.805755
785,0.970696
786,0.322148
787,0.584416
788,0.479452
789,0.323529
790,0.706349
791,0.970696
792,0.405405
793,0.665441
794,0.665441
795,0.665441
796,0.609023
797,0.584416
798,0.970696
799,0.405405
800,0.729008
801,0.805755
802,0.609023
803,0.842857
804,0.872
805,0.405405
806,0.239264
807,0.584416
808,0.665441
809,0.479452
810,0.805755
811,0.503448
812,0.322148
813,0.665441
814,0.609023
815,0.665441
816,0.405405
817,0.436782
818,0.665441
819,0.665441
820,0.555556
821,0.8583
822,0.489796
823,0.729008
824,0.584416
825,0.322148
826,0.436782
827,0.706349
828,0.489796
829,0.673469
830,0.872
831,0.323529
832,0.323529
833,0.842857
834,0.381579
835,0.405405
836,0.8583
837,0.842857
838,0.503448
839,0.970696
840,0.866667
841,0.805755
842,0.584416
843,0.405405
844,0.683824
845,0.239264
846,0.381579
847,0.479452
848,0.381579
849,0.436782
850,0.706349
851,0.555556
852,0.436782
853,0.653846
854,0.673469
855,0.673469
856,0.584416
857,0.405405
858,0.405405
859,0.8583
860,0.584416
861,0.479452
862,0.665441
863,0.683824
864,0.706349
865,0.729008
866,0.503448
867,0.436782
868,0.970696
869,0.503448
870,0.555556
871,0.807692
872,0.436782
873,0.872
874,0.665441
875,0.436782
876,0.706349
877,0.665441
878,0.8583
879,0.683824
880,0.584416
881,0.842857
882,0.970696
883,0.584416
884,0.479452
885,0.653846
886,0.405405
887,0.322148
888,0.405405
889,0.970696
890,0.842857
891,0.872
892,0.729008
893,0.555556
894,0.503448
895,0.970696
896,0.872
897,0.706349
898,0.713235
899,0.673469
900,0.673469
901,0.713235
902,0.322148
903,0.729008
904,0.381579
905,0.729008
906,0.683824
907,0.381579
908,0.405405
909,0.683824
910,0.436782
911,0.706349
912,0.866667
913,0.489796
914,0.683824
915,0.405405
916,0.489796
917,0.706349
918,0.405405
919,0.323529
920,0.970696
921,0.8583
922,0.405405
923,0.405405
924,0.405405
925,0.653846
926,0.842857
927,0.653846
928,0.866667
929,0.609023
930,0.8583
931,0.683824
932,0.323529
933,0.405405
934,0.503448
935,0.683824
936,0.8583
937,0.665441
938,0.381579
939,0.405405
940,0.805755
941,0.8583
942,0.842857
943,0.489796
944,0.405405
945,0.706349
946,0.970696
947,0.436782
948,0.405405
949,0.381579
950,0.584416
951,0.436782
952,0.479452
953,0.405405
954,0.555556
955,0.805755
956,0.842857
957,0.653846
958,0.729008
959,0.479452
960,0.706349
961,0.323529
962,0.584416
963,0.665441
964,0.323529
965,0.609023
966,0.503448
967,0.584416
968,0.323529
969,0.381579
970,0.653846
971,0.706349
972,0.503448
973,0.323529
974,0.713235
975,0.665441
976,0.970696
977,0.729008
978,0.653846
979,0.381579
980,0.405405
981,0.381579
982,0.653846
983,0.479452
984,0.805755
985,0.713235
986,0.609023
987,0.503448
988,0.842857
989,0.665441
990,0.713235
991,0.653846
992,0.323529
993,0.584416
994,0.405405
995,0.683824
996,0.436782
997,0.807692
998,0.323529
999,0.805755
